Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-16,529653,1,476451,R,607043,L,4,Pop Out,3,1,180416_231756,b7dc8530-8949-4b98-a6e0-934ba9db829f,0,0,0,S,Called Strike,FF,11,2.0,3.36,1.61,88.9,81.7,68.87,-2.08,50.0,5.51,-0.8,3.08,-6.05,6.81,5.29,-129.28,-2.19,-10.3,25.37,-20.58,24.0,6.0,24.0,1693,218,,,,,,,0,1,1,bottom
2018-04-16,529653,1,476451,R,607043,L,4,Pop Out,3,2,180416_231812,3ad0a62f-281b-4297-a790-bc9d48de52a8,0,1,0,B,Ball,KC,14,2.0,3.31,1.62,76.2,70.2,43.93,-1.92,50.0,5.87,0.68,1.15,4.93,-9.02,4.27,-110.63,-0.32,6.04,21.54,-43.24,8.4,14.4,24.0,2713,32,,,,,,,0,1,1,bottom
2018-04-16,529653,1,476451,R,607043,L,4,Pop Out,3,3,180416_231832,5df15889-80a7-4b5c-8bc3-ff2292326912,1,1,0,X,In play- out(s),FC,6,2.0,3.23,1.38,87.0,79.7,40.69,-1.88,50.0,5.56,0.66,2.48,-2.25,7.72,7.07,-126.39,-3.76,-3.64,25.35,-19.67,6.0,4.8,24.0,2170,190,,,,,,,0,1,1,bottom
2018-04-16,529653,1,476451,R,452678,L,5,Groundout,2,1,180416_231914,aba57c3f-aa2a-4c3d-acc3-1748c7a3b2b0,0,0,1,S,Called Strike,FF,3,2.0,3.43,1.6,89.6,82.7,49.33,-1.86,50.0,5.51,0.32,2.98,-7.92,7.76,8.28,-130.23,-2.92,-13.77,24.34,-18.69,32.4,4.8,24.0,1914,222,,,,,,,0,1,1,bottom
2018-04-16,529653,1,476451,R,452678,L,5,Groundout,2,2,180416_231935,8b4a2c3c-862b-4937-b117-caa27319084c,0,1,1,X,In play- out(s),FC,2,2.0,3.43,1.63,88.3,81.0,31.67,-1.99,50.0,5.54,0.21,2.96,-1.61,8.51,6.13,-128.34,-3.0,-2.69,25.59,-17.93,4.8,4.8,24.0,2286,186,,,,,,,0,1,1,bottom
2018-04-16,529653,1,476451,R,624424,L,6,Double,6,1,180416_232017,bc912466-ceb4-48f0-be64-47c564027fdd,0,0,2,S,Called Strike,FF,4,2.0,3.22,1.54,87.9,80.4,48.16,-2.04,50.0,5.47,-0.51,2.34,-6.62,5.74,6.02,-127.72,-3.41,-10.94,26.3,-22.69,22.8,6.0,24.0,1549,226,,,,,624424,,0,0,1,bottom
2018-04-16,529653,1,476451,R,624424,L,6,Double,6,2,180416_232033,5a1ef791-e174-4896-93db-be97a8921ecd,0,1,2,B,Ball,CH,14,2.0,3.13,1.55,80.0,73.3,34.84,-1.83,50.0,5.4,0.7,0.44,-8.79,7.94,8.39,-115.86,-6.66,-11.92,22.06,-21.4,25.2,7.2,24.0,1850,226,,,,,624424,,0,0,1,bottom
2018-04-16,529653,1,476451,R,624424,L,6,Double,6,3,180416_232059,76b2cf7f-44b4-4172-9ab6-9f4132c0e0a5,1,1,2,B,Ball,KC,14,2.0,3.17,1.44,75.3,68.7,52.04,-1.91,50.0,6.03,0.82,2.13,3.66,-8.46,4.83,-109.25,1.51,4.36,22.11,-42.24,7.2,14.4,24.0,2838,29,,,,,624424,,0,0,1,bottom
2018-04-16,529653,1,476451,R,624424,L,6,Double,6,4,180416_232118,aa54f1c3-0d98-460f-8684-7191ffd4950a,2,1,2,S,Swinging Strike,FC,12,2.0,3.42,1.56,87.5,80.8,51.44,-1.9,50.0,5.65,0.76,3.07,-1.29,7.27,7.12,-127.3,-2.51,-2.14,23.87,-20.14,2.4,4.8,24.0,2372,183,,,,,624424,,0,0,1,bottom
2018-04-16,529653,1,476451,R,624424,L,6,Double,6,5,180416_232144,1a931457-4f5a-4b6f-be94-735801625cf9,2,1,2,S,Foul,FF,12,2.0,3.19,1.3,90.7,82.8,52.11,-1.77,50.0,5.6,0.68,3.24,-8.05,6.36,9.08,-131.73,-2.08,-14.14,28.13,-21.0,30.0,6.0,24.0,1889,227,,,,,624424,,0,0,1,bottom
2018-04-16,529653,1,476451,R,624424,L,6,Double,6,6,180416_232219,1aa84a56-8370-42a4-9cc1-6d5a497eabd1,2,2,2,X,In play- no out,KC,11,2.0,3.19,1.3,73.1,67.7,54.6,-1.86,50.0,6.16,-0.78,2.65,4.53,-8.85,1.03,-106.19,2.7,5.19,17.84,-42.3,7.2,14.4,24.0,2786,29,,,,,624424,,0,0,1,bottom
2018-04-16,529653,1,476451,R,453943,R,7,Single,1,1,180416_232306,927e0a61-adb7-4591-9a21-707ebace28d8,0,0,2,X,In play- run(s),KC,8,2.0,3.23,1.3,75.4,69.6,48.38,-1.88,50.0,6.0,-0.0,1.87,3.8,-9.88,2.98,-109.55,1.3,4.6,20.22,-44.12,6.0,14.4,24.0,2647,24,,624424,,453943,453943,,1,0,1,bottom
2018-04-16,529653,1,476451,R,408236,L,8,Strikeout,4,1,180416_232424,d0960178-240d-44c7-b6e0-0eb2d68861c9,0,0,2,S,Called Strike,CH,5,2.0,3.73,1.84,79.1,73.6,42.39,-2.0,50.0,5.59,-0.14,2.53,-5.42,5.19,5.88,-115.13,-1.5,-7.38,18.23,-25.1,14.4,7.2,24.0,1820,222,453943,453943,,,,,0,1,0,bottom
2018-04-16,529653,1,476451,R,408236,L,8,Strikeout,4,2,180416_232447,c3020617-204c-4546-96a3-c96ec91a3219,0,1,2,S,Called Strike,FF,7,2.0,3.72,1.81,91.4,84.9,42.74,-2.02,50.0,5.4,-0.59,2.39,-5.84,7.59,5.79,-132.99,-4.51,-10.64,23.73,-18.34,26.4,4.8,24.0,2050,215,453943,453943,,,,,0,1,0,bottom
2018-04-16,529653,1,476451,R,408236,L,8,Strikeout,4,3,180416_232512,f7d04b39-0f2a-4acb-802f-8e504b8c47ac,0,2,2,B,Ball,FF,12,2.0,3.72,1.81,91.6,84.0,18.33,-1.99,50.0,5.52,0.13,4.16,-5.34,6.17,7.4,-133.13,0.41,-9.64,27.05,-21.03,21.6,4.8,24.0,1995,215,453943,453943,,,,,0,1,0,bottom
2018-04-16,529653,1,476451,R,408236,L,8,Strikeout,4,4,180416_232536,7fbd914d-a9d3-4e75-9ceb-153d871ee43b,1,2,2,S,Swinging Strike,FF,11,2.0,3.5,1.58,90.1,82.0,59.31,-2.16,50.0,5.46,-0.75,3.71,-6.47,7.34,5.82,-130.99,-0.74,-11.2,28.52,-19.46,26.4,4.8,24.0,1973,217,453943,453943,,,,,0,1,0,bottom
2018-04-16,529653,2,476451,R,501571,R,12,Flyout,2,1,180416_233404,a328175f-c098-4908-8d8b-f3067e69561a,0,0,0,B,Ball,CH,14,2.0,3.39,1.58,80.2,73.6,76.97,-2.02,50.0,5.42,0.72,1.29,-8.34,6.15,8.77,-116.35,-4.32,-11.44,21.71,-23.74,21.6,8.4,24.0,1805,231,,,,,,,0,1,0,bottom
2018-04-16,529653,2,476451,R,501571,R,12,Flyout,2,2,180416_233424,406debc5-5803-4a5c-bbbc-b67b257d789f,1,0,0,X,In play- out(s),FF,1,2.0,3.19,1.34,88.6,80.8,41.63,-2.01,50.0,5.67,-0.4,2.92,-9.43,5.77,7.18,-128.67,-2.55,-15.77,27.24,-22.53,32.4,6.0,24.0,1758,236,,,,,,,0,1,0,bottom
2018-04-16,529653,2,476451,R,446653,L,13,Groundout,5,1,180416_233457,90c4800a-6e9d-4f8a-903d-7061341358fd,0,0,1,S,Called Strike,KC,4,2.0,3.47,1.57,74.0,67.8,55.81,-1.96,50.0,6.1,-0.34,2.37,3.39,-10.45,2.47,-107.34,2.62,3.91,20.54,-44.23,6.0,15.6,24.0,2649,21,,,,,,,0,1,0,bottom
2018-04-16,529653,2,476451,R,446653,L,13,Groundout,5,2,180416_233513,f3799e44-c1c7-4902-a0b4-312e9971d9f9,0,1,1,B,Ball,FF,11,2.0,3.5,1.65,90.0,81.9,53.32,-1.87,50.0,5.55,-0.67,3.53,-8.74,7.1,6.02,-130.81,-1.35,-15.09,28.57,-19.92,34.8,6.0,24.0,1811,228,,,,,,,0,1,0,bottom
