Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-07,566199,9,545064,R,668804,L,78,Walk,8,1,190523_022333,022cca4d-a8b1-4efc-b845-a89a69458d0d,0,0,0,B,Ball,FF,14,2.0,3.03,1.59,95.9,88.9,,-0.76,50.0,5.63,1.45,1.33,-0.59,6.79,6.33,-139.36,-8.54,-1.17,27.53,-18.64,0.0,3.6,24.0,2161,179,,,,668804,,,0,0,6,bottom
2019-09-07,566199,9,545064,R,668804,L,78,Walk,8,2,190523_022351,f5a1b44a-1a6f-4b9f-8a10-eca1e8cc2db8,1,0,0,S,Called Strike,FF,14,2.0,3.01,1.59,95.1,88.3,,-1.24,50.0,5.69,0.84,2.28,-0.42,5.76,5.87,-138.39,-5.59,-0.83,26.64,-20.84,1.2,4.8,24.0,2143,178,,,,668804,,,0,0,6,bottom
2019-09-07,566199,9,545064,R,668804,L,78,Walk,8,3,190523_022408,1c80670a-f05e-4bab-9503-82e4be89d0e3,1,1,0,B,Ball,FT,11,2.0,3.08,1.59,95.8,88.5,,-1.36,50.0,5.75,-1.97,2.55,-6.68,3.13,0.72,-139.38,-4.15,-13.27,28.63,-25.96,26.4,6.0,24.0,2145,246,,,,668804,,,0,0,6,bottom
2019-09-07,566199,9,545064,R,668804,L,78,Walk,8,4,190523_022426,e75c4b2c-95a6-409e-ae6a-d5312cd74785,2,1,0,S,Foul,FF,8,2.0,3.1,1.59,96.7,90.0,,-1.1,50.0,5.69,0.01,1.95,-0.33,6.75,3.23,-140.82,-7.19,-0.66,26.88,-18.39,0.0,3.6,24.0,2139,180,,,,668804,,,0,0,6,bottom
2019-09-07,566199,9,545064,R,668804,L,78,Walk,8,5,190523_022452,70ff9b4d-4088-4d7a-bc39-8906e99d37a4,2,2,0,B,Ball,SL,14,2.0,3.13,1.59,88.0,82.4,,-0.92,50.0,5.84,0.82,1.76,1.53,-0.71,3.92,-128.06,-3.85,2.59,21.63,-33.38,4.8,8.4,24.0,2408,63,,,,668804,,,0,0,6,bottom
2019-09-07,566199,9,545064,R,668804,L,78,Walk,8,6,190523_022516,396af37a-d31d-4400-b1b2-50ef77db5020,3,1,0,S,Foul,FF,4,2.0,3.2,1.59,96.4,89.6,,-1.21,50.0,5.69,-0.35,2.28,-0.33,6.61,2.5,-140.27,-6.15,-0.66,26.72,-18.78,1.2,3.6,24.0,2262,180,,,,668804,,,0,0,6,bottom
2019-09-07,566199,9,545064,R,668804,L,78,Walk,8,7,190523_022536,55a77849-0651-4ba8-815f-2d4346328f75,3,1,0,S,Foul,FF,14,2.0,3.25,1.59,97.4,90.5,,-1.16,50.0,5.58,0.1,1.45,-1.53,7.17,4.1,-141.63,-8.53,-3.17,27.61,-17.38,7.2,3.6,24.0,2229,190,,,,668804,,,0,0,6,bottom
2019-09-07,566199,9,545064,R,668804,L,78,Walk,8,8,190523_022602,9d3bd747-6b0d-4d97-b958-f023011b1960,3,2,0,B,Ball,SL,14,2.0,3.08,1.59,86.6,81.2,,-0.91,50.0,5.82,0.91,0.46,-0.18,-2.85,4.62,-125.94,-6.04,-0.3,21.83,-36.83,0.0,9.6,24.0,2513,5,,,,668804,,,0,0,6,bottom
2019-09-07,566199,9,545064,R,466320,L,79,Lineout,3,1,190523_022644,73e7aa1e-ca1b-44d6-9caf-560e1ab849ab,0,0,0,B,Ball,FF,1,2.0,3.32,1.61,95.2,88.0,,-1.23,50.0,5.89,-0.7,3.15,-1.27,5.94,1.91,-138.65,-3.8,-2.5,27.54,-20.47,6.0,4.8,24.0,2229,190,668804,,,,,,0,1,6,bottom
2019-09-07,566199,9,545064,R,466320,L,79,Lineout,3,2,190523_022700,98f45fbe-224d-4712-bdf1-67f101b5b8eb,1,0,0,B,Ball,FT,11,2.0,3.32,1.56,95.1,87.8,,-1.25,50.0,5.84,-0.97,3.24,-4.61,5.28,2.43,-138.53,-3.17,-9.05,28.1,-21.82,20.4,4.8,24.0,2181,220,668804,,,,,,0,1,6,bottom
2019-09-07,566199,9,545064,R,466320,L,79,Lineout,3,3,190523_022734,bf88a4ac-9cfe-4f64-a6ea-13203fda2061,2,0,0,X,In play- out(s),FF,11,2.0,3.32,1.61,97.2,89.9,,-1.01,50.0,5.83,-0.01,3.3,-1.65,7.68,3.4,-141.56,-4.19,-3.38,28.54,-16.39,8.4,3.6,24.0,2208,190,668804,,,,,,0,1,6,bottom
2019-09-07,566199,9,545064,R,553869,R,80,Lineout,3,1,190523_022803,2fdbb9f7-e481-4d74-b9ff-29e391c8c5c5,0,0,1,S,Called Strike,SL,7,2.0,3.32,1.53,86.9,80.7,,-0.96,50.0,6.03,-0.43,1.76,-0.16,-2.33,1.39,-126.46,-3.51,-0.26,23.61,-35.99,0.0,9.6,24.0,2390,0,,,,,,,0,1,6,bottom
2019-09-07,566199,9,545064,R,553869,R,80,Lineout,3,2,190523_022822,6bfd8921-a1f3-42e7-8392-972f1d1d0f2f,0,1,1,S,Swinging Strike (Blocked),SL,14,2.0,3.3,1.53,86.5,80.6,,-0.78,50.0,5.87,0.27,0.43,0.57,-1.41,2.42,-125.74,-6.64,0.92,23.32,-34.46,2.4,8.4,24.0,2312,22,,,,,,,0,1,6,bottom
2019-09-07,566199,9,545064,R,553869,R,80,Lineout,3,3,190523_022902,ab82b196-38c4-4293-bc55-0527bae20789,0,2,1,X,In play- out(s),SL,14,2.0,3.22,1.5,84.9,78.7,,-0.66,50.0,6.02,0.02,1.13,0.52,-0.93,1.51,-123.53,-5.06,0.81,23.63,-33.62,1.2,9.6,24.0,2470,27,,,,,,,0,1,6,bottom
2019-09-07,566199,9,545064,R,621028,R,81,Hit By Pitch,5,1,190523_022945,f4df8129-2735-4708-bd3a-5b31f8b045dc,0,0,2,B,Ball,FT,14,2.0,3.28,1.56,97.8,90.0,,-0.97,50.0,5.7,0.55,1.53,-5.56,7.08,6.32,-142.01,-8.57,-11.43,30.47,-17.62,27.6,4.8,24.0,2263,217,,,,621028,668804,,0,0,6,bottom
2019-09-07,566199,9,545064,R,621028,R,81,Hit By Pitch,5,2,190523_023006,538449a6-a96d-4c56-aa1d-74848d8dc192,1,0,2,B,Ball,FT,14,2.0,3.35,1.56,95.4,87.7,,-0.8,50.0,5.76,0.75,1.14,-7.82,5.53,7.02,-138.46,-8.77,-15.24,29.8,-21.39,31.2,6.0,24.0,2138,236,,,,621028,668804,,0,0,6,bottom
2019-09-07,566199,9,545064,R,621028,R,81,Hit By Pitch,5,3,190523_023037,328706b2-6bea-4771-a1b7-ce8be052dd61,2,0,2,S,Foul,FF,12,2.0,3.28,1.56,98.2,90.4,,-0.67,50.0,5.93,0.22,3.33,-0.13,8.63,2.57,-142.87,-4.86,-0.28,30.09,-14.18,1.2,2.4,24.0,2283,179,,,,621028,668804,,0,0,6,bottom
