Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-02,490110,8,543331,R,452254,R,56,Strikeout,5,1,170402_223205,f831557b-3d5d-42d7-80a3-e2876d122ff1,0,1,0,C,Called Strike,SL,14,2.0,3.8,1.83,84.8,78.9,80.24,-1.96,50.0,5.71,0.48,1.27,-2.17,5.03,6.66,-123.1,-5.87,-3.38,21.05,-24.35,4.8,6.0,24.0,2408,201,,,,,,,0,1,-1,top
2017-04-02,490110,8,543331,R,452254,R,56,Strikeout,5,2,170402_223221,02f9df9d-7b03-4fb4-a774-3220426147e2,0,1,0,S,Swinging Strike,SL,14,2.0,3.92,1.63,84.3,77.6,13.5,-1.94,50.0,5.74,1.48,2.44,-1.32,2.37,8.67,-122.21,-2.07,-2.0,23.04,-28.57,1.2,7.2,24.0,2458,190,,,,,,,0,1,-1,top
2017-04-02,490110,8,543331,R,452254,R,56,Strikeout,5,3,170402_223238,0322168a-d65d-4936-aae8-b90c58b26b9b,0,2,0,B,Ball,CU,14,2.0,3.72,1.85,76.4,70.2,27.32,-1.79,50.0,5.92,0.58,1.17,-0.31,-3.19,5.25,-110.82,-2.09,-0.38,21.12,-36.11,1.2,12.0,24.0,2675,6,,,,,,,0,1,-1,top
2017-04-02,490110,8,543331,R,452254,R,56,Strikeout,5,4,170402_223255,080a5b0a-6837-44a2-a6f3-c58aa5181af3,1,2,0,B,Ball,SL,14,2.0,3.59,1.7,85.6,79.7,39.37,-1.82,50.0,5.54,1.26,0.17,-0.35,5.79,7.69,-124.02,-8.54,-0.55,21.62,-23.04,1.2,6.0,24.0,2394,173,,,,,,,0,1,-1,top
2017-04-02,490110,8,543331,R,452254,R,56,Strikeout,5,5,170402_223315,316b02b2-96df-4dc2-88fd-e3d9af13355b,2,2,0,S,Swinging Strike,SL,12,2.0,3.92,1.63,86.3,80.0,23.5,-1.89,50.0,5.78,1.32,3.05,0.01,3.75,7.99,-125.23,-1.53,0.02,21.73,-26.13,2.4,7.2,24.0,2415,163,,,,,,,0,1,-1,top
2017-04-02,490110,8,543331,R,457763,R,57,Walk,4,1,170402_223346,77315985-3144-4e40-aa8d-e1844624999e,0,0,1,B,Ball,SL,14,2.0,3.81,1.9,85.4,78.6,55.38,-1.81,50.0,5.75,1.79,1.91,-3.05,2.22,9.76,-123.68,-3.52,-4.75,23.79,-28.73,6.0,7.2,24.0,2437,241,,,,457763,,,0,0,-1,top
2017-04-02,490110,8,543331,R,457763,R,57,Walk,4,2,170402_223401,ada33768-d77e-4b8a-b5a3-077e13c2538b,1,0,1,B,Ball,FF,12,2.0,3.72,1.63,92.3,83.8,55.09,-1.55,50.0,5.86,1.19,2.99,-8.1,11.17,9.98,-133.39,-5.27,-14.59,28.95,-12.06,43.2,3.6,24.0,2336,215,,,,457763,,,0,0,-1,top
2017-04-02,490110,8,543331,R,457763,R,57,Walk,4,3,170402_223417,6a635397-a8f5-474b-a5f1-2903344d82d8,2,0,1,B,Ball,SL,14,2.0,3.74,1.83,85.7,79.0,53.9,-1.88,50.0,5.69,1.04,1.84,-2.11,3.62,7.85,-124.32,-4.1,-3.32,23.58,-26.47,3.6,7.2,24.0,2404,206,,,,457763,,,0,0,-1,top
2017-04-02,490110,8,543331,R,457763,R,57,Walk,4,4,170402_223435,00a62171-ddc7-47b0-aec8-ae15903faea5,3,0,1,B,Ball,FT,12,2.0,3.55,1.79,90.3,82.8,50.94,-1.91,50.0,5.74,0.3,3.41,-8.03,7.74,8.45,-130.98,-2.46,-14.05,25.85,-18.63,33.6,4.8,24.0,2313,226,,,,457763,,,0,0,-1,top
2017-04-02,490110,8,543331,R,543063,L,58,Single,2,1,170402_223531,0e952668-7415-4d01-a900-95fd9f340555,0,1,1,C,Called Strike,FT,11,2.0,3.79,1.71,91.5,84.0,55.83,-2.03,50.0,5.65,-0.81,2.41,-7.42,7.89,5.74,-132.73,-5.09,-13.32,26.66,-18.0,32.4,4.8,24.0,2371,225,457763,,,543063,457763,,0,0,-1,top
2017-04-02,490110,8,543331,R,543063,L,58,Single,2,2,170402_223556,8b5185c3-9736-4d04-81b2-719a5287b747,0,1,1,D,In play- no out,CU,7,2.0,3.79,1.56,77.1,70.7,36.3,-1.88,50.0,5.96,-0.38,1.6,0.29,-3.49,3.22,-111.8,-1.28,0.37,21.34,-36.56,1.2,12.0,24.0,2745,9,457763,,,543063,457763,,0,0,-1,top
