Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,567457,9,542947,L,453064,R,71,Home Run,4,1,190330_201213,9455dd8c-269f-4b30-8884-be143c9f94b4,0,0,0,S,Called Strike,SI,14,2.0,3.67,1.71,87.3,81.0,,2.9,50.0,5.83,0.84,2.38,8.28,2.28,-7.92,-127.07,-3.06,13.7,23.23,-28.41,22.8,7.2,24.0,1863,105,,,,,,,1,0,4,bottom
2019-09-25,567457,9,542947,L,453064,R,71,Home Run,4,2,190330_201235,9cbe9bc6-422a-415f-914f-fd2279fcff8b,0,1,0,S,Foul,SI,4,2.0,3.65,1.7,88.2,81.5,,2.61,50.0,5.96,-0.24,2.6,7.67,3.55,-9.77,-128.05,-3.38,12.86,23.87,-26.21,22.8,7.2,24.0,1853,116,,,,,,,1,0,4,bottom
2019-09-25,567457,9,542947,L,453064,R,71,Home Run,4,3,190330_201259,d9793cc7-ccbf-49a0-a384-14548a2df66b,0,1,0,S,Foul,FC,13,2.0,3.65,1.7,86.4,79.5,,2.55,50.0,5.75,-1.33,2.03,0.55,4.66,-9.79,-125.67,-4.26,0.88,25.74,-24.73,2.4,6.0,24.0,1887,189,,,,,,,1,0,4,bottom
2019-09-25,567457,9,542947,L,453064,R,71,Home Run,4,4,190330_201332,5019b998-f8e6-4e1c-bc03-a1f81e133e78,0,2,0,X,In play- run(s),SI,14,2.0,3.65,1.7,87.3,80.8,,2.81,50.0,5.87,1.07,2.37,8.69,3.81,-7.21,-126.93,-3.65,14.32,23.45,-25.9,26.4,7.2,24.0,1920,114,,,,,,,1,0,4,bottom
2019-09-25,567457,9,542947,L,518934,R,72,Double,3,1,190330_201419,83354909-7236-4d8c-a107-6d69d8f19cc6,0,0,0,B,Ball,FF,13,2.0,3.57,1.64,85.6,78.6,,2.6,50.0,5.7,-0.73,1.09,3.08,3.14,-9.13,-124.18,-5.7,4.8,25.41,-27.28,6.0,7.2,24.0,1884,143,,,,,518934,,0,0,3,bottom
2019-09-25,567457,9,542947,L,518934,R,72,Double,3,2,190330_201442,d8ce9d64-c320-46c8-8152-e1523751a464,1,0,0,S,Foul,SI,9,2.0,3.55,1.63,88.0,80.1,,2.75,50.0,5.78,0.4,1.93,13.5,2.92,-10.31,-127.59,-4.23,22.1,27.9,-27.39,34.8,8.4,24.0,1923,101,,,,,518934,,0,0,3,bottom
2019-09-25,567457,9,542947,L,518934,R,72,Double,3,3,190330_201518,d4aad89c-ede4-4926-b1eb-314406aa0021,1,1,0,X,In play- no out,FC,4,2.0,3.55,1.63,86.2,79.1,,2.74,50.0,5.87,-0.48,2.45,2.54,4.13,-8.76,-125.17,-3.25,4.03,25.14,-25.62,4.8,7.2,24.0,1808,159,,,,,518934,,0,0,3,bottom
2019-09-25,567457,9,542947,L,458731,L,73,Lineout,4,1,190330_201614,cb569e32-105c-4842-9937-4580208df3b9,0,0,0,S,Foul Bunt,SI,12,2.0,3.12,1.49,87.0,80.3,,2.82,50.0,5.87,0.96,2.36,10.77,2.28,-8.17,-126.53,-3.11,17.57,24.28,-28.45,28.8,8.4,24.0,1852,101,,518934,,,,,0,1,3,bottom
2019-09-25,567457,9,542947,L,458731,L,73,Lineout,4,2,190330_201649,4fbbd77e-ad03-4678-b270-8838aa628e3e,0,1,0,B,Ball,FF,13,2.0,3.09,1.43,84.8,78.6,,2.58,50.0,5.66,-0.99,1.08,2.44,2.36,-9.48,-123.12,-5.3,3.77,23.0,-28.53,4.8,7.2,24.0,1804,145,,518934,,,,,0,1,3,bottom
2019-09-25,567457,9,542947,L,458731,L,73,Lineout,4,3,190330_201717,9d7f9ddf-a8c6-4d6e-8a5a-ca5169095902,1,1,0,B,Ball,SI,13,2.0,3.05,1.49,87.5,80.6,,2.73,50.0,5.72,-0.78,1.3,9.8,0.57,-12.01,-126.77,-4.83,16.01,24.91,-31.25,22.8,8.4,24.0,1811,90,,518934,,,,,0,1,3,bottom
