Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-20,529686,7,642571,R,570267,R,66,Flyout,3,1,180420_030600,073b6239-bf56-48f2-89a6-a6c287653b1b,0,0,2,B,Ball,FF,14,2.0,3.89,1.87,92.5,84.4,35.9,-0.36,50.0,5.92,1.6,1.31,-3.94,10.07,6.53,-134.04,-9.55,-7.16,29.51,-13.9,20.4,3.6,24.0,2232,199,592885,,,,,,0,1,-9,bottom
2018-04-20,529686,7,642571,R,570267,R,66,Flyout,3,2,180420_030622,df083765-da10-4793-8806-836686943ab8,1,0,2,S,Foul,FF,8,2.0,3.66,1.48,92.3,84.1,28.42,-0.62,50.0,5.99,-0.22,2.12,-3.74,10.14,2.34,-133.91,-7.59,-6.77,29.74,-13.82,21.6,3.6,24.0,2290,200,592885,,,,,,0,1,-9,bottom
2018-04-20,529686,7,642571,R,570267,R,66,Flyout,3,3,180420_030659,67b11d80-52df-41cf-ab75-739ea2f6eee7,1,1,2,X,In play- out(s),FF,14,2.0,3.66,1.48,92.6,84.4,44.15,-0.42,50.0,6.05,0.8,2.39,-1.13,9.83,3.63,-134.48,-7.02,-2.07,30.18,-14.25,4.8,3.6,24.0,2146,184,592885,,,,,,0,1,-9,bottom
2018-04-20,529686,8,642571,R,543768,L,70,Single,3,1,180420_031516,12efa020-543c-4766-b0b9-98f79bd74964,0,0,0,S,Called Strike,CU,2,2.0,3.66,1.67,73.7,67.7,66.21,-0.84,50.0,6.32,0.12,3.33,7.55,-2.3,-0.05,-107.1,1.94,8.75,18.98,-34.83,14.4,12.0,24.0,2389,77,,,,543768,,,0,0,-9,bottom
2018-04-20,529686,8,642571,R,543768,L,70,Single,3,2,180420_031533,a206e2f4-4237-43d9-b546-6d7488954eb0,0,1,0,S,Foul,FF,4,2.0,3.38,1.41,92.7,84.8,31.72,-0.71,50.0,5.86,-0.52,2.2,-3.93,8.85,1.86,-134.59,-6.74,-7.21,29.03,-15.93,21.6,3.6,24.0,2185,204,,,,543768,,,0,0,-9,bottom
2018-04-20,529686,8,642571,R,543768,L,70,Single,3,3,180420_031554,43bb9167-d5d5-4e87-8ecc-217508473508,0,2,0,X,In play- no out,FF,2,2.0,3.38,1.41,91.3,84.2,32.08,-0.44,50.0,6.08,0.1,3.25,-2.78,8.66,2.38,-132.78,-4.32,-5.02,25.63,-16.56,14.4,3.6,24.0,2152,196,,,,543768,,,0,0,-9,bottom
2018-04-20,529686,8,642571,R,542583,R,71,Flyout,4,1,180420_031637,51a94228-609c-4304-a341-e33531677fd0,0,0,0,S,Called Strike,CU,13,2.0,3.93,1.62,75.1,69.2,91.18,-0.96,50.0,6.03,-0.74,1.78,10.32,-1.6,-2.41,-109.05,-1.23,12.39,19.59,-34.1,19.2,12.0,24.0,2529,81,543768,,,,,,0,1,-9,bottom
2018-04-20,529686,8,642571,R,542583,R,71,Flyout,4,2,180420_031700,6cc0f1ce-af43-40b6-a6ab-86c356138fba,0,1,0,S,Foul,FF,8,2.0,3.26,1.35,92.1,84.9,31.14,-0.61,50.0,5.93,-0.16,1.46,-3.67,9.39,2.45,-133.72,-9.0,-6.69,26.87,-15.05,20.4,3.6,24.0,2134,201,543768,,,,,,0,1,-9,bottom
2018-04-20,529686,8,642571,R,542583,R,71,Flyout,4,3,180420_031731,ade297cb-7cec-4024-be4a-f3da45670c1f,0,2,0,B,Ball In Dirt,FF,14,2.0,3.84,1.62,92.0,84.2,41.63,-0.5,50.0,5.7,1.25,0.36,-3.16,9.38,5.67,-133.17,-11.12,-5.68,28.56,-15.32,14.4,3.6,24.0,2204,196,543768,,,,,,0,1,-9,bottom
2018-04-20,529686,8,642571,R,542583,R,71,Flyout,4,4,180420_031808,473ec8f1-8572-4048-995a-44540df58fbf,1,2,0,X,In play- out(s),CU,6,2.0,3.26,1.35,75.9,69.0,31.79,-0.58,50.0,6.22,0.7,2.58,7.36,-7.66,0.7,-110.13,1.74,8.89,22.68,-41.42,12.0,14.4,24.0,2670,46,543768,,,,,,0,1,-9,bottom
2018-04-20,529686,8,642571,R,519346,L,72,Single,5,1,180420_031846,4c154b98-86c8-4e99-9534-fc5759f72b90,0,0,1,S,Called Strike,FF,13,2.0,3.15,1.46,91.4,83.8,62.16,-0.91,50.0,5.96,-0.74,1.96,-1.27,10.33,0.88,-132.61,-7.88,-2.28,27.42,-13.71,8.4,3.6,24.0,2218,186,,,,519346,543768,,0,0,-9,bottom
2018-04-20,529686,8,642571,R,519346,L,72,Single,5,2,180420_031906,1bb0c345-d7f6-44a0-9edc-bf535740c11f,0,1,1,S,Called Strike,CU,1,2.0,3.24,1.55,76.5,70.1,19.68,-1.04,50.0,6.23,-0.25,2.8,9.26,-3.33,-0.91,-111.04,0.79,11.5,20.86,-36.3,16.8,12.0,24.0,2678,72,,,,519346,543768,,0,0,-9,bottom
2018-04-20,529686,8,642571,R,519346,L,72,Single,5,3,180420_031927,d5ec74c5-ee62-46fe-94ef-d8ef05c2a5d2,0,2,1,B,Ball In Dirt,CU,14,2.0,3.24,1.44,77.4,70.9,29.42,-0.75,50.0,5.97,0.77,0.76,10.39,-3.6,0.38,-112.32,-3.16,13.09,23.0,-36.71,19.2,13.2,24.0,2789,69,,,,519346,543768,,0,0,-9,bottom
2018-04-20,529686,8,642571,R,519346,L,72,Single,5,4,180420_031956,c6e3a6ab-f83a-49de-9059-aee63d1babf6,1,1,1,S,Foul,CH,11,2.0,3.46,1.23,84.5,76.9,10.43,-1.0,50.0,5.85,-1.63,2.44,-10.22,4.4,1.68,-122.75,-2.95,-15.45,26.38,-25.52,30.0,8.4,24.0,1718,247,,,,519346,543768,,0,0,-9,bottom
2018-04-20,529686,8,642571,R,519346,L,72,Single,5,5,180420_032025,f3900f1f-b4fe-4a8a-b552-747e1f56d6b8,1,2,1,X,In play- no out,FF,9,2.0,3.46,1.23,91.3,83.5,38.49,-0.56,50.0,5.85,0.26,1.47,-4.76,9.93,3.78,-132.46,-8.69,-8.46,28.14,-14.52,25.2,3.6,24.0,2150,205,,,,519346,543768,,0,0,-9,bottom
2018-04-20,529686,8,642571,R,606115,R,73,Grounded Into DP,1,1,180420_032137,cc0cadec-5fff-460d-9ee5-6d1a9480d3d9,0,0,1,X,In play- out(s),FF,4,2.0,3.27,1.3,90.8,83.1,49.78,-0.71,50.0,5.87,-0.55,2.23,-4.3,7.97,1.88,-131.9,-6.02,-7.58,27.78,-18.11,20.4,4.8,24.0,2118,208,519346,543768,,,,,0,2,-9,bottom
2018-04-22,529727,8,642571,R,456715,R,59,Walk,6,1,180422_203329,a9fe1fed-e1ab-489b-8f75-4774728f7e00,0,0,0,S,Called Strike,FF,14,2.0,3.69,1.82,94.4,86.0,68.55,-0.38,50.0,5.86,0.55,1.6,-5.1,10.73,4.32,-136.9,-9.28,-9.65,31.01,-11.87,32.4,3.6,24.0,2199,205,,,,456715,,,0,0,-1,bottom
2018-04-22,529727,8,642571,R,456715,R,59,Walk,6,2,180422_203344,9c5a2a1d-c803-4dec-b0a5-993030ce2fad,0,1,0,B,Ball,FF,14,2.0,3.84,1.77,95.0,86.7,35.15,-0.31,50.0,5.76,0.62,1.27,-4.78,9.99,4.23,-137.64,-9.8,-9.18,30.66,-13.01,28.8,3.6,24.0,2312,205,,,,456715,,,0,0,-1,bottom
2018-04-22,529727,8,642571,R,456715,R,59,Walk,6,3,180422_203400,784659e6-f12f-484a-9cb5-d616e6a8867a,1,1,0,B,Ball,FF,14,2.0,3.84,1.93,94.6,86.0,28.0,-0.32,50.0,5.76,0.41,1.21,-2.75,11.43,2.93,-137.09,-10.32,-5.21,31.74,-10.54,19.2,2.4,24.0,2240,193,,,,456715,,,0,0,-1,bottom
2018-04-22,529727,8,642571,R,456715,R,59,Walk,6,4,180422_203417,1579752b-ab47-4717-9a8c-51f66a4a3768,2,1,0,S,Swinging Strike,CU,9,2.0,3.55,1.53,76.4,70.1,38.49,-0.69,50.0,6.03,0.6,1.66,7.74,-5.31,0.61,-110.89,-0.66,9.56,21.38,-38.73,14.4,13.2,24.0,2632,56,,,,456715,,,0,0,-1,bottom
2018-04-22,529727,8,642571,R,456715,R,59,Walk,6,5,180422_203440,f16524f3-b578-42cc-8df2-ae8509740fea,2,2,0,B,Ball,FF,14,2.0,3.9,1.83,96.5,87.6,20.83,-0.41,50.0,5.82,1.42,2.24,-2.02,11.58,5.79,-139.95,-8.16,-3.99,33.36,-9.36,13.2,2.4,24.0,2306,187,,,,456715,,,0,0,-1,bottom
2018-04-22,529727,8,642571,R,456715,R,59,Walk,6,6,180422_203505,e46a774e-a43a-4e78-9478-8fba46072657,3,2,0,B,Ball In Dirt,CU,13,2.0,3.79,1.85,77.1,70.6,3.65,-0.81,50.0,5.83,-0.02,0.59,10.07,-4.42,-1.12,-111.89,-2.93,12.59,22.87,-37.7,18.0,13.2,24.0,2791,65,,,,456715,,,0,0,-1,bottom
2018-04-22,529727,8,642571,R,592885,L,60,Strikeout,3,1,180422_203550,c164520e-26fa-4117-adfb-9e41b3334a39,0,0,0,S,Called Strike,FF,8,2.0,3.45,1.52,92.7,84.7,52.0,-0.61,50.0,5.84,0.2,1.61,-3.65,9.91,3.4,-134.44,-8.58,-6.69,29.07,-14.04,20.4,3.6,24.0,2126,199,456715,,,,456715,,0,1,-1,bottom
2018-04-22,529727,8,642571,R,592885,L,60,Strikeout,3,2,180422_203648,c9d70334-3314-4767-a4b1-c9b801f9d734,0,1,0,S,Called Strike,CH,11,2.0,3.45,1.52,83.8,76.5,40.71,-0.98,50.0,5.87,-0.93,2.49,-7.33,6.66,2.4,-121.67,-3.47,-10.96,24.43,-22.22,25.2,7.2,24.0,1893,227,456715,,,,456715,,0,1,-1,bottom
2018-04-22,529727,8,642571,R,592885,L,60,Strikeout,3,3,180422_203726,da6eefd9-74fb-4763-a87e-2426cb88ae76,0,2,0,S,Swinging Strike,CU,14,2.0,3.37,1.52,74.5,68.2,34.9,-0.84,50.0,6.01,0.35,1.46,8.59,-1.78,0.17,-108.13,-1.61,10.06,20.79,-34.26,16.8,12.0,24.0,2554,78,456715,,,,456715,,0,1,-1,bottom
2018-04-22,529727,8,642571,R,460075,R,61,Strikeout,4,1,180422_203814,dc8f0ec5-0885-4f09-b926-461315c9b5d3,0,0,1,B,Ball,FF,13,2.0,3.73,1.78,93.1,84.9,37.32,-0.7,50.0,5.78,-0.22,0.82,-4.3,10.48,2.78,-134.9,-10.74,-7.89,30.32,-12.93,25.2,3.6,24.0,2268,202,,456715,,,,,0,1,-1,bottom
2018-04-22,529727,8,642571,R,460075,R,61,Strikeout,4,2,180422_203843,a7703535-9c60-46e8-b6ee-8b4ac90ffe6b,1,0,1,S,Swinging Strike (Blocked),FF,14,2.0,3.47,1.5,92.6,84.8,42.39,-0.54,50.0,5.8,1.12,0.74,-3.32,9.23,5.54,-134.09,-10.53,-6.04,28.7,-15.35,15.6,3.6,24.0,2180,198,,456715,,,,,0,1,-1,bottom
2018-04-22,529727,8,642571,R,460075,R,61,Strikeout,4,3,180422_203918,b5a80b22-52ca-464c-8060-edcaf57368c0,1,1,1,S,Foul,CU,6,2.0,3.47,1.5,75.6,69.4,25.51,-0.76,50.0,6.16,0.58,2.33,6.94,-6.27,0.95,-109.73,0.94,8.4,20.66,-39.77,12.0,13.2,24.0,2586,50,,456715,,,,,0,1,-1,bottom
2018-04-22,529727,8,642571,R,460075,R,61,Strikeout,4,4,180422_203957,6766afe8-4e16-40d5-b29e-3afca04e056c,1,2,1,S,Swinging Strike,FF,14,2.0,3.47,1.5,93.8,85.6,54.33,-0.42,50.0,5.78,1.27,1.55,-3.15,10.56,5.65,-135.98,-9.04,-5.88,30.16,-12.43,18.0,3.6,24.0,2264,194,,456715,,,,,0,1,-1,bottom
2018-04-22,529727,8,642571,R,542583,R,63,Single,4,1,180422_204101,9c0fc992-8e55-46eb-a296-66f8679b3547,0,0,2,B,Ball,FF,14,2.0,3.9,1.88,93.2,85.1,44.2,-0.5,50.0,5.94,1.4,2.05,-3.71,10.53,6.36,-135.09,-7.99,-6.86,29.28,-12.71,20.4,3.6,24.0,2184,196,543768,,,542583,543768,,1,0,-1,bottom
2018-04-22,529727,8,642571,R,542583,R,63,Single,4,2,180422_204126,0dd287b1-abfa-4fd4-8288-0a7346918ae5,1,0,2,B,Ball,FF,2,2.0,3.75,1.89,92.7,84.6,28.08,-0.54,50.0,6.16,-0.02,3.56,-2.37,8.73,2.19,-134.68,-3.9,-4.36,29.18,-16.13,13.2,3.6,24.0,2148,194,543768,,,542583,543768,,1,0,-1,bottom
2018-04-22,529727,8,642571,R,542583,R,63,Single,4,3,180422_204156,e173a6ca-1e46-4fbe-acc5-96bafb496202,2,0,2,B,Ball,CU,14,2.0,3.78,1.77,75.1,69.4,13.17,-0.65,50.0,6.1,1.82,2.19,5.3,-2.65,3.83,-109.04,-0.2,6.38,19.18,-35.37,10.8,12.0,24.0,2617,67,543768,,,542583,543768,,1,0,-1,bottom
2018-04-22,529727,8,642571,R,542583,R,63,Single,4,4,180422_204229,f3a78ca6-f741-498f-8756-6b8390345eb6,3,0,2,X,In play- run(s),FF,12,2.0,3.36,1.46,92.0,83.9,43.51,-0.48,50.0,6.0,0.74,2.85,-2.99,9.62,4.22,-133.53,-5.51,-5.4,29.1,-14.82,15.6,3.6,24.0,2138,195,543768,,,542583,543768,,1,0,-1,bottom
2018-04-22,529727,8,642571,R,541650,R,64,Flyout,3,1,180422_204317,d15fe64f-b313-4df2-a254-89a7bcf07a77,0,0,2,S,Called Strike,CU,14,2.0,3.71,1.77,75.5,69.6,86.94,-0.79,50.0,6.11,0.76,2.16,6.52,-2.5,1.54,-109.71,-0.42,7.94,19.7,-35.22,13.2,12.0,24.0,2712,71,542583,543768,,,,,0,1,-2,bottom
2018-04-22,529727,8,642571,R,541650,R,64,Flyout,3,2,180422_204340,0d27c1ec-e191-4bf3-b108-40277aa9a01f,0,1,2,B,Ball,FF,14,2.0,3.71,1.79,94.0,85.6,12.18,-0.42,50.0,5.95,2.06,2.65,-3.28,10.0,7.82,-136.26,-6.38,-6.16,30.36,-13.41,16.8,3.6,24.0,2231,194,542583,543768,,,,,0,1,-2,bottom
2018-04-22,529727,8,642571,R,541650,R,64,Flyout,3,3,180422_204431,f9cbec3d-5ffb-4b2a-b616-465d0b4424a8,1,1,2,X,In play- out(s),CU,6,2.0,3.39,1.46,75.6,69.5,20.27,-0.86,50.0,6.09,0.48,2.46,7.7,-1.89,0.74,-109.86,0.1,9.38,20.0,-34.47,15.6,12.0,24.0,2607,78,542583,543768,,,,,0,1,-2,bottom
2018-04-25,529766,5,642571,R,621035,R,44,Flyout,6,1,180426_013530,a9d45b25-17d6-4b87-8645-a792c4a325c9,0,0,2,S,Called Strike,CU,9,2.0,3.47,1.44,72.8,66.8,84.93,-1.0,50.0,6.11,0.63,1.7,9.31,-2.46,0.88,-105.73,-0.77,10.43,19.75,-34.93,16.8,13.2,24.0,2587,76,605131,400284,,,,,0,1,3,bottom
2018-04-25,529766,5,642571,R,621035,R,44,Flyout,6,2,180426_013557,b637f675-fde2-40ac-bc3a-ae12485e612f,0,1,2,B,Ball,FF,11,2.0,3.58,1.64,92.4,84.5,51.92,-0.91,50.0,6.08,-1.05,3.32,-4.27,9.35,1.09,-134.32,-4.48,-7.82,28.65,-15.07,25.2,3.6,24.0,2304,204,605131,400284,,,,,0,1,3,bottom
2018-04-25,529766,5,642571,R,621035,R,44,Flyout,6,3,180426_013625,d33230e8-9e68-4eb6-bd49-806116fd286c,1,1,2,S,Foul,FF,6,2.0,3.38,1.44,93.1,84.8,31.49,-0.66,50.0,5.92,0.5,2.39,-2.66,10.84,4.01,-135.12,-7.12,-4.91,30.2,-12.19,16.8,3.6,24.0,2329,192,605131,400284,,,,,0,1,3,bottom
2018-04-25,529766,5,642571,R,621035,R,44,Flyout,6,4,180426_013702,f97a7ee6-d927-44bc-acb2-ad6359c2a10f,1,2,2,B,Ball In Dirt,CU,13,2.0,3.58,1.73,77.1,71.5,7.39,-0.8,50.0,6.09,-0.12,0.93,5.65,-4.5,-0.13,-112.04,-2.84,7.19,20.08,-37.9,10.8,12.0,24.0,2744,50,605131,400284,,,,,0,1,3,bottom
2018-04-25,529766,5,642571,R,621035,R,44,Flyout,6,5,180426_013743,752c0dea-a358-4560-be29-a87d234d7648,2,2,2,B,Ball In Dirt,CU,14,2.0,3.49,1.59,77.1,71.3,32.19,-0.91,50.0,6.0,1.04,0.57,7.55,-4.2,2.15,-111.94,-3.47,9.54,21.19,-37.48,14.4,13.2,24.0,2848,60,605131,400284,,,,,0,1,3,bottom
2018-04-25,529766,5,642571,R,621035,R,44,Flyout,6,6,180426_013826,06d61b19-a711-48ba-9a67-c9f652f222db,3,2,2,X,In play- out(s),CU,9,2.0,3.38,1.44,74.7,69.2,33.05,-0.96,50.0,6.1,0.41,1.52,5.96,-2.55,1.3,-108.57,-1.6,7.13,18.72,-35.22,12.0,12.0,24.0,2665,67,605131,400284,,,,,0,1,3,bottom
2018-04-25,529766,6,642571,R,608369,L,50,Walk,10,1,180426_015518,18c01cb7-7083-4800-b0d6-91acc6854fbd,0,0,0,S,Called Strike,FF,4,2.0,3.47,1.58,92.1,83.8,40.29,-0.62,50.0,5.96,-0.25,2.62,-4.28,10.82,2.44,-133.71,-6.37,-7.71,29.98,-12.68,26.4,3.6,24.0,2315,201,,,,608369,,,0,0,4,bottom
2018-04-25,529766,6,642571,R,608369,L,50,Walk,10,2,180426_015534,d7f41db4-cba1-4b71-9230-0a96ec1745de,0,1,0,B,Ball,FF,14,2.0,3.49,1.44,92.8,84.5,16.67,-0.31,50.0,5.68,2.05,0.67,-3.33,11.51,7.38,-134.23,-11.13,-6.06,30.01,-11.25,18.0,3.6,24.0,2289,193,,,,608369,,,0,0,4,bottom
2018-04-25,529766,6,642571,R,608369,L,50,Walk,10,3,180426_015551,700f5de7-c68c-45e9-ba3c-68c2ed57808a,1,1,0,S,Foul,CU,14,2.0,3.47,1.44,73.7,68.1,32.5,-0.8,50.0,6.18,0.84,2.42,6.67,-4.39,1.65,-107.01,0.88,7.74,18.35,-37.26,12.0,13.2,24.0,2515,60,,,,608369,,,0,0,4,bottom
2018-04-25,529766,6,642571,R,608369,L,50,Walk,10,4,180426_015613,336d0e53-ee94-4876-8c95-2916de6fd359,1,2,0,B,Ball,FF,14,2.0,3.35,1.44,95.1,87.5,57.35,-0.53,50.0,5.82,1.07,1.38,-1.75,10.9,4.99,-137.87,-10.08,-3.39,28.45,-11.04,10.8,2.4,24.0,2358,186,,,,608369,,,0,0,4,bottom
2018-04-25,529766,6,642571,R,608369,L,50,Walk,10,5,180426_015638,bf9d32ac-b8be-4adc-969f-44286b264735,2,1,0,S,Foul,FF,9,2.0,3.47,1.44,93.9,86.2,37.53,-0.45,50.0,5.88,0.3,1.67,-3.46,10.7,3.24,-136.33,-9.13,-6.55,28.53,-11.94,22.8,3.6,24.0,2368,197,,,,608369,,,0,0,4,bottom
2018-04-25,529766,6,642571,R,608369,L,50,Walk,10,6,180426_015701,1f5d912e-9001-48c2-a34a-961f1b5da1ba,2,1,0,S,Foul,FF,8,2.0,3.47,1.44,93.9,86.3,27.32,-0.46,50.0,5.84,-0.01,1.68,-1.76,10.92,1.82,-136.45,-9.11,-3.35,28.48,-11.48,12.0,2.4,24.0,2270,188,,,,608369,,,0,0,4,bottom
2018-04-25,529766,6,642571,R,608369,L,50,Walk,10,7,180426_015717,8a2fb714-b0a3-4c88-a0fe-c490bd5a1e36,2,2,0,B,Ball,CU,11,2.0,3.49,1.44,75.9,69.6,13.29,-1.0,50.0,6.2,-1.99,3.07,7.77,-5.53,-4.35,-110.05,2.19,9.51,19.87,-38.94,13.2,13.2,24.0,2740,55,,,,608369,,,0,0,4,bottom
2018-04-25,529766,6,642571,R,608369,L,50,Walk,10,8,180426_015736,c124677a-f4f4-40e5-88cf-061b4081ab15,3,1,0,S,Foul,FF,6,2.0,3.47,1.44,94.3,85.7,30.87,-0.54,50.0,5.88,0.54,2.56,-3.92,10.77,4.3,-136.88,-6.75,-7.41,31.5,-11.83,25.2,3.6,24.0,2419,198,,,,608369,,,0,0,4,bottom
2018-04-25,529766,6,642571,R,608369,L,50,Walk,10,9,180426_015756,dfdf16c0-08d7-4db3-be85-28c6ded446e9,3,1,0,S,Foul,FF,8,2.0,3.47,1.44,95.5,86.5,23.87,-0.54,50.0,5.85,0.01,1.9,-1.97,11.48,2.21,-138.47,-8.92,-3.79,33.43,-10.08,15.6,2.4,24.0,2318,189,,,,608369,,,0,0,4,bottom
2018-04-25,529766,6,642571,R,608369,L,50,Walk,10,10,180426_015818,497a6115-c038-42e8-9a09-400d8b9e698f,3,2,0,B,Ball,FF,14,2.0,3.35,1.44,94.8,86.9,61.14,-0.46,50.0,5.73,1.15,1.11,-1.37,11.38,4.84,-137.43,-10.65,-2.63,29.57,-10.34,7.2,2.4,24.0,2346,184,,,,608369,,,0,0,4,bottom
2018-04-25,529766,6,642571,R,518735,L,51,Pop Out,5,1,180426_015855,89e57f7b-83a3-42f6-872e-ae6c06c06b87,0,0,0,S,Called Strike,FF,9,2.0,3.2,1.4,91.9,84.0,49.69,-0.88,50.0,5.95,0.35,1.88,-2.76,11.16,4.17,-133.34,-8.4,-4.97,28.65,-12.07,16.8,3.6,24.0,2358,192,608369,,,,,,0,1,4,bottom
2018-04-25,529766,6,642571,R,518735,L,51,Pop Out,5,2,180426_015916,99de1e88-ced3-44d7-97ff-98fdb0e87f47,0,1,0,B,Ball,CU,11,2.0,3.2,1.4,73.8,67.6,32.51,-1.29,50.0,6.36,-0.98,4.04,8.92,-3.26,-1.78,-107.03,3.61,10.33,18.75,-35.95,15.6,13.2,24.0,2602,74,608369,,,,,,0,1,4,bottom
