Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490164,1,593958,L,435079,R,3,Flyout,3,1,170408_171553,8a908076-a5ce-480f-b76e-490f36da6160,0,0,0,B,Ball,FF,12,2.0,3.59,1.7,92.4,84.4,64.79,1.74,50.0,5.62,1.0,3.78,7.93,9.21,-4.7,-134.38,-1.99,14.53,28.61,-15.31,40.8,4.8,24.0,2261,141,,,,,,,0,1,0,bottom
2017-04-08,490164,1,593958,L,435079,R,3,Flyout,3,2,170408_171606,56411f5b-c5f0-41d1-97c8-f01feac69b93,1,0,0,S,Swinging Strike,FF,5,2.0,3.75,1.53,92.5,84.9,34.22,1.63,50.0,5.46,0.16,2.18,9.05,8.2,-7.04,-134.41,-5.51,16.62,27.95,-17.1,39.6,4.8,24.0,2185,133,,,,,,,0,1,0,bottom
2017-04-08,490164,1,593958,L,435079,R,3,Flyout,3,3,170408_171626,a7a46083-dcde-4364-bd95-0d391fb6b9c1,1,1,0,X,In play- out(s),CH,14,2.0,3.75,1.53,88.5,80.4,55.44,1.48,50.0,5.65,1.25,1.79,12.69,6.69,-4.74,-128.62,-5.58,21.02,29.38,-21.09,42.0,7.2,24.0,2198,116,,,,,,,0,1,0,bottom
2017-04-08,490164,1,593958,L,592206,R,4,Groundout,3,1,170408_171705,e103f5b0-460a-4184-a1f1-1a0b15578a34,0,0,1,B,Ball,FF,13,2.0,4.04,1.99,93.6,85.4,54.62,1.19,50.0,5.47,-2.6,1.43,9.88,9.94,-13.55,-135.42,-8.24,18.34,29.55,-13.72,44.4,4.8,24.0,2265,137,,,,,,,0,1,0,bottom
2017-04-08,490164,1,593958,L,592206,R,4,Groundout,3,2,170408_171731,d7c5bc4c-d352-401a-a268-45d025bf5354,1,0,1,B,Ball,FF,13,2.0,4.09,1.95,93.5,85.4,21.13,1.37,50.0,5.45,-1.39,2.61,7.22,9.13,-9.94,-135.76,-4.79,13.49,29.61,-15.12,34.8,4.8,24.0,2221,145,,,,,,,0,1,0,bottom
2017-04-08,490164,1,593958,L,592206,R,4,Groundout,3,3,170408_171751,c7daee74-314c-4fed-82f9-067e7ce23944,2,0,1,X,In play- out(s),FT,13,2.0,3.92,1.63,93.9,86.2,55.19,1.44,50.0,5.43,-0.75,2.47,9.23,7.6,-9.15,-136.36,-4.69,17.47,28.44,-17.79,39.6,4.8,24.0,2236,131,,,,,,,0,1,0,bottom
2017-04-08,490164,1,593958,L,408234,R,5,Strikeout,3,1,170408_171833,399fa82a-a160-4476-a88e-00f14065bf52,0,1,2,C,Called Strike,SL,8,2.0,3.69,1.93,82.3,76.1,53.44,1.57,50.0,5.74,-0.01,2.11,-2.78,2.48,-2.89,-119.81,-2.58,-4.06,21.98,-28.54,8.4,8.4,24.0,,233,,,,,,,0,1,0,bottom
2017-04-08,490164,1,593958,L,408234,R,5,Strikeout,3,2,170408_171847,4d600ccc-52f1-445a-91bd-92d6f7bb94e4,0,1,2,S,Swinging Strike,FF,3,2.0,3.92,1.63,93.3,84.3,48.17,1.62,50.0,5.57,0.47,2.99,11.44,9.77,-7.02,-135.51,-4.22,21.04,32.73,-14.21,51.6,6.0,24.0,2235,131,,,,,,,0,1,0,bottom
2017-04-08,490164,1,593958,L,408234,R,5,Strikeout,3,3,170408_171906,7a29d579-83cb-412a-8856-29563f47a3bb,0,2,2,S,Swinging Strike,FF,12,2.0,3.92,1.63,94.0,85.5,31.13,1.51,50.0,5.54,0.11,3.95,9.6,8.11,-7.14,-136.6,-1.16,18.1,30.76,-16.89,44.4,4.8,24.0,2303,132,,,,,,,0,1,0,bottom
2017-04-08,490164,2,593958,L,400121,R,10,Walk,5,1,170408_173358,4ee80140-a26b-41ca-8f13-a82fa8c38c62,0,0,0,B,Ball,FF,12,2.0,3.47,1.76,91.3,84.0,59.61,1.63,50.0,5.65,0.14,3.47,5.81,7.85,-5.9,-132.85,-2.32,10.47,26.19,-18.02,26.4,4.8,24.0,2205,146,,,,400121,,,0,0,1,bottom
