Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,567553,1,656427,R,456715,R,8,Flyout,5,1,190330_003425,a5ada783-5abc-4981-83ff-6af849e239b8,0,0,0,S,Called Strike,FF,1,2.0,3.57,1.76,87.2,80.3,,-2.41,50.0,5.43,-0.31,2.86,-3.41,7.63,6.4,-126.98,-2.57,-5.6,24.3,-19.63,12.0,4.8,24.0,2185,199,,,,,,,0,1,3,bottom
2019-08-14,567553,1,656427,R,456715,R,8,Flyout,5,2,190330_003442,e41981e3-ce91-49f2-9551-7cdf6f69fc8d,0,1,0,B,Ball,FF,14,2.0,3.77,1.87,94.8,87.2,,-2.18,50.0,5.25,1.51,2.09,-3.63,8.87,11.33,-137.63,-5.87,-7.01,28.73,-15.05,15.6,3.6,24.0,2306,196,,,,,,,0,1,3,bottom
2019-08-14,567553,1,656427,R,456715,R,8,Flyout,5,3,190330_003459,c4146b91-9f82-44f3-bf3a-5fc88c8a9acd,1,1,0,S,Swinging Strike,FF,6,2.0,3.84,1.94,93.4,86.1,,-2.23,50.0,5.28,0.28,2.6,-2.71,8.02,7.71,-135.95,-4.06,-5.11,27.7,-17.06,10.8,3.6,24.0,2297,193,,,,,,,0,1,3,bottom
2019-08-14,567553,1,656427,R,456715,R,8,Flyout,5,4,190330_003520,8595a099-039b-4743-bfe2-0d9eabb01931,1,1,0,S,Foul,FF,5,2.0,3.76,1.59,92.9,85.6,,-2.38,50.0,5.1,0.15,2.8,-2.31,8.27,7.59,-135.36,-3.05,-4.31,27.8,-16.72,9.6,3.6,24.0,2267,190,,,,,,,0,1,3,bottom
2019-08-14,567553,1,656427,R,456715,R,8,Flyout,5,5,190330_003557,6d18b206-7afd-412f-b83f-a75b57655920,1,2,0,X,In play- out(s),FF,2,2.0,3.82,1.72,95.8,88.1,,-2.28,50.0,5.29,-0.01,3.56,-3.49,8.15,7.52,-139.54,-1.88,-6.93,29.34,-16.0,18.0,3.6,24.0,2318,198,,,,,,,0,1,3,bottom
2019-08-14,567553,1,656427,R,592885,L,9,Flyout,5,1,190330_003624,0691daf3-d2a7-4fb5-860a-1a265df8f644,0,0,1,B,Ball,KC,13,2.0,3.38,1.74,70.9,65.6,,-2.41,50.0,5.77,-0.75,1.11,7.26,-5.81,1.45,-103.21,-0.03,7.78,18.32,-38.4,12.0,14.4,24.0,2316,53,,,,,,,0,1,3,bottom
2019-08-14,567553,1,656427,R,592885,L,9,Flyout,5,2,190330_003642,a10ff147-38de-4e73-ade4-d5975be7e66e,1,0,1,B,Ball,FF,11,2.0,3.38,1.72,92.3,84.4,,-2.33,50.0,5.62,-0.85,4.19,-3.66,7.83,5.18,-134.34,-0.42,-6.69,28.71,-17.84,16.8,3.6,24.0,2224,201,,,,,,,0,1,3,bottom
2019-08-14,567553,1,656427,R,592885,L,9,Flyout,5,3,190330_003701,a3576168-b743-4b06-908f-ec04e71550c1,2,0,1,B,Ball,FF,11,2.0,3.46,1.85,92.4,84.8,,-2.56,50.0,5.34,-1.39,3.02,-2.49,7.29,3.96,-134.58,-2.66,-4.58,28.02,-18.74,10.8,4.8,24.0,2215,195,,,,,,,0,1,3,bottom
2019-08-14,567553,1,656427,R,592885,L,9,Flyout,5,4,190330_003718,c24db9ea-c13a-4003-8614-403d025fb5e3,3,0,1,S,Called Strike,FF,1,2.0,3.33,1.72,91.7,84.2,,-2.44,50.0,5.28,-0.5,3.21,-3.24,8.49,6.26,-133.62,-2.31,-5.88,27.71,-16.76,14.4,3.6,24.0,2281,196,,,,,,,0,1,3,bottom
2019-08-14,567553,1,656427,R,592885,L,9,Flyout,5,5,190330_003744,0b3de314-fd59-4f88-bc8b-3c00b83cfdd1,3,1,1,X,In play- out(s),FF,6,2.0,3.47,1.71,94.9,87.1,,-2.31,50.0,5.27,0.26,2.73,-3.33,8.41,8.2,-138.07,-4.02,-6.45,29.72,-15.88,15.6,3.6,24.0,2381,196,,,,,,,0,1,3,bottom
