Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,565066,8,453214,R,602922,R,66,Hit By Pitch,5,3,190626_194022,13e9839e-1fa7-4e24-b45b-0c6803334239,1,1,1,B,Ball,KN,14,2.0,3.46,1.58,74.5,68.4,,-0.65,50.0,5.69,1.58,1.67,1.71,1.74,4.29,-108.4,-1.52,2.03,20.1,-30.12,4.8,10.8,24.0,,125,,,,602922,,,0,0,-2,top
2019-09-03,565066,8,453214,R,602922,R,66,Hit By Pitch,5,4,190626_194049,8aa054b4-ce19-480f-90ef-b2525d84bbbc,2,1,1,S,Foul,KN,1,2.0,3.37,1.6,74.2,67.5,,-0.92,50.0,5.79,-0.37,3.07,-3.0,-0.87,1.98,-107.93,2.06,-3.49,20.82,-33.19,6.0,12.0,24.0,,276,,,,602922,,,0,0,-2,top
2019-09-03,565066,8,453214,R,602922,R,66,Hit By Pitch,5,5,190626_194112,6be8ecea-6bd6-467d-a40f-980954241b1c,2,2,1,B,Hit By Pitch,KN,11,2.0,3.37,1.6,74.6,67.5,,-0.83,50.0,5.93,-1.19,3.97,-4.98,-2.45,0.62,-108.4,4.07,-5.83,21.57,-35.05,9.6,12.0,24.0,,287,,,,602922,,,0,0,-2,top
2019-09-03,565066,8,453214,R,641477,R,67,Single,2,1,190626_194200,884ee726-4f3c-47f6-86b1-831429a65a1f,0,0,1,B,Ball In Dirt,KN,14,2.0,3.63,1.69,74.6,68.0,,-0.67,50.0,5.56,0.93,0.65,0.9,-2.99,3.15,-108.38,-2.02,1.05,22.36,-35.66,2.4,12.0,24.0,,25,602922,,,641477,,602922,0,0,-2,top
2019-09-03,565066,8,453214,R,641477,R,67,Single,2,2,190626_194235,64cceff5-3e19-4d76-a861-96ccd113fcbf,1,0,1,X,In play- no out,KN,7,2.0,3.54,1.65,74.9,68.7,,-0.84,50.0,5.57,-0.66,2.15,-0.92,-1.79,0.65,-109.05,0.63,-1.11,20.21,-34.32,1.2,12.0,24.0,,330,602922,,,641477,,602922,0,0,-2,top
2019-09-03,565066,8,453214,R,475174,L,68,Grounded Into DP,3,1,190626_194332,ac55f6ec-98e9-4919-affd-11ee9b682d13,0,0,1,S,Foul,KN,11,2.0,3.33,1.55,74.2,67.4,,-1.06,50.0,5.77,-0.83,3.49,-2.31,0.89,1.13,-107.93,2.49,-2.69,20.78,-31.13,4.8,10.8,24.0,,233,641477,,602922,,,,0,2,-2,top
2019-09-03,565066,8,453214,R,475174,L,68,Grounded Into DP,3,2,190626_194355,1c15b55a-ad52-4704-b0fa-5203f540aa0c,0,1,1,B,Ball,CU,11,2.0,3.33,1.42,69.5,63.0,,-0.92,50.0,5.74,-1.78,2.86,-2.94,-5.75,-0.94,-100.95,3.92,-2.97,19.57,-37.99,4.8,15.6,24.0,,326,641477,,602922,,,,0,2,-2,top
2019-09-03,565066,8,453214,R,475174,L,68,Grounded Into DP,3,3,190626_194420,1ef0c4d6-14c8-4b6d-b233-06aeb37e896b,1,1,1,X,In play- out(s),KN,2,2.0,3.33,1.55,74.6,68.7,,-0.71,50.0,5.69,-0.18,3.24,-1.44,0.61,1.53,-108.54,2.08,-1.72,18.27,-31.44,2.4,10.8,24.0,,227,641477,,602922,,,,0,2,-2,top
2019-09-03,565067,2,453214,R,592450,R,20,Single,5,1,190629_181132,aeaf69fb-88b1-4a0d-9413-5838db3d73fa,0,0,0,B,Ball,KN,12,2.0,3.5,1.7,76.2,69.0,,-0.69,50.0,5.83,1.37,3.39,-0.75,3.01,4.68,-110.65,1.25,-0.92,22.15,-28.49,0.0,9.6,24.0,,179,,,,592450,,,0,0,0,top
2019-09-03,565067,2,453214,R,592450,R,20,Single,5,2,190629_181149,4c400351-be0e-4dee-b158-fc433a7577e0,1,0,0,B,Ball,KN,12,2.0,3.5,1.7,75.0,68.0,,-0.68,50.0,5.82,2.56,2.85,12.01,-0.88,3.61,-108.9,1.45,14.14,22.69,-33.21,24.0,12.0,24.0,,88,,,,592450,,,0,0,0,top
2019-09-03,565067,2,453214,R,592450,R,20,Single,5,3,190629_181209,1bf332b1-b137-4ff0-95b3-f48eb06f94d0,2,0,0,S,Called Strike,KN,12,2.0,3.5,1.7,73.0,66.0,,-0.86,50.0,5.77,0.79,3.12,-4.35,2.01,4.6,-106.02,1.68,-4.86,21.09,-29.92,7.2,10.8,24.0,,233,,,,592450,,,0,0,0,top
2019-09-03,565067,2,453214,R,592450,R,20,Single,5,4,190629_181226,2d3a4541-a447-41d9-88f3-e2c9dbc15d65,2,1,0,S,Called Strike,KN,12,2.0,3.5,1.7,76.2,68.8,,-0.68,50.0,5.72,0.71,2.84,-2.13,1.34,3.62,-110.66,0.8,-2.59,23.22,-30.55,3.6,9.6,24.0,,221,,,,592450,,,0,0,0,top
2019-09-03,565067,2,453214,R,592450,R,20,Single,5,5,190629_181255,dc8b2c2d-2a39-434e-a0ea-038cd3075eb8,2,2,0,X,In play- no out,KN,12,2.0,3.5,1.7,75.8,69.4,,-0.59,50.0,5.79,0.77,2.81,-1.69,2.04,3.42,-110.21,0.34,-2.08,20.23,-29.67,2.4,9.6,24.0,,206,,,,592450,,,0,0,0,top
2019-09-03,565067,2,453214,R,596142,R,21,Strikeout,5,1,190629_181335,cd54d69f-9414-4fb9-9f01-b72f12ed6c92,0,0,0,S,Called Strike,KN,7,2.0,3.5,1.7,73.3,66.8,,-0.84,50.0,5.79,-0.44,2.03,-8.55,-5.53,3.15,-106.51,1.34,-9.66,21.06,-38.42,13.2,14.4,24.0,,302,592450,,,,,,0,1,0,top
2019-09-03,565067,2,453214,R,596142,R,21,Strikeout,5,2,190629_181357,3f3a7634-7db2-4cb4-adff-cfa6ca21399e,0,1,0,B,Ball,KN,14,2.0,3.5,1.7,74.1,67.7,,-0.85,50.0,5.58,1.74,2.26,4.54,3.87,4.24,-107.72,-0.49,5.28,20.47,-27.67,12.0,9.6,24.0,,127,592450,,,,,,0,1,0,top
2019-09-03,565067,2,453214,R,596142,R,21,Strikeout,5,3,190629_181419,69ad7ba8-0806-4a6b-adec-e21005d78754,1,1,0,B,Ball,CU,14,2.0,3.5,1.7,69.3,63.0,,-1.03,50.0,5.59,0.68,1.6,6.81,1.93,1.62,-100.75,-0.22,6.86,19.31,-30.23,13.2,12.0,24.0,,107,592450,,,,,,0,1,0,top
2019-09-03,565067,2,453214,R,596142,R,21,Strikeout,5,4,190629_181442,66966f77-0bd9-454b-b9c6-c3e71cd15dad,2,1,0,S,Swinging Strike,KN,14,2.0,3.5,1.7,71.7,65.2,,-0.85,50.0,5.65,0.04,1.63,-2.0,-4.21,2.36,-104.15,0.81,-2.16,20.57,-36.71,2.4,14.4,24.0,,337,592450,,,,,,0,1,0,top
2019-09-03,565067,2,453214,R,596142,R,21,Strikeout,5,5,190629_181529,d4cfd998-30e8-4c49-91ba-e15ef7cad853,2,2,0,S,Foul Tip,KN,14,2.0,3.5,1.7,72.9,66.8,,-0.88,50.0,5.57,1.17,1.64,0.21,1.62,4.2,-105.98,-0.94,0.24,19.43,-30.34,1.2,10.8,24.0,,152,592450,,,,,,0,1,0,top
2019-09-03,565067,2,453214,R,572228,R,22,Single,4,1,190629_181606,e3d33fd3-c8db-409e-a4ad-134eb031403e,0,0,1,B,Ball,KN,12,2.0,3.5,1.7,73.0,65.6,,-0.84,50.0,5.81,0.27,3.91,1.42,5.92,1.92,-105.97,2.22,1.58,21.3,-25.57,4.8,9.6,24.0,,165,,,,572228,592450,,0,0,0,top
2019-09-03,565067,2,453214,R,572228,R,22,Single,4,2,190629_181627,899ba64e-40bd-4147-a145-9c5970a90b7d,1,0,1,S,Called Strike,KN,14,2.0,3.5,1.7,73.4,66.9,,-0.67,50.0,5.73,0.81,2.03,-3.95,-3.2,4.18,-106.67,0.81,-4.49,20.77,-35.81,6.0,13.2,24.0,,310,,,,572228,592450,,0,0,0,top
2019-09-03,565067,2,453214,R,572228,R,22,Single,4,3,190629_181650,c0c80807-7331-475c-8c07-02e70bb5c790,1,1,1,B,Ball In Dirt,CU,14,2.0,3.5,1.7,69.1,63.3,,-0.76,50.0,5.64,1.17,0.9,0.56,-4.21,3.66,-100.34,-0.08,0.56,18.75,-36.4,1.2,14.4,24.0,,17,,,,572228,592450,,0,0,0,top
2019-09-03,565067,2,453214,R,572228,R,22,Single,4,4,190629_181723,d3a11731-a3e4-45b5-8073-db15dbd28aa7,2,1,1,X,In play- no out,KN,1,2.0,3.5,1.7,75.5,69.4,,-0.69,50.0,5.7,-0.43,3.05,-6.1,-0.59,2.28,-109.78,1.84,-7.45,19.38,-32.9,12.0,10.8,24.0,,271,,,,572228,592450,,0,0,0,top
2019-09-03,565067,2,453214,R,544369,L,23,Grounded Into DP,2,1,190629_181800,ffa17492-3dc6-43f3-a8c5-51f041edfe4a,0,0,1,B,Ball,KN,12,2.0,3.5,1.7,75.4,68.3,,-0.8,50.0,5.87,0.99,4.27,7.76,1.27,1.67,-109.49,3.68,9.29,21.77,-30.65,18.0,10.8,24.0,,104,572228,592450,,,,,0,2,0,top
2019-09-03,565067,2,453214,R,544369,L,23,Grounded Into DP,2,2,190629_181828,6abd647d-d9bb-4630-ab44-d8aa16b7a3e2,1,0,1,X,In play- out(s),KN,13,2.0,3.5,1.7,72.2,66.2,,-0.69,50.0,5.81,-0.55,1.6,-5.89,-4.71,1.86,-104.94,0.38,-6.5,19.44,-37.38,9.6,14.4,24.0,,308,572228,592450,,,,,0,2,0,top
2019-09-03,565067,3,453214,R,429665,R,29,Strikeout,3,1,190629_183604,180556c6-e323-4989-bcee-76f5fdfd04e3,0,0,0,S,Called Strike,KN,3,2.0,3.5,1.7,74.7,68.1,,-0.86,50.0,5.8,0.6,3.11,0.3,-0.81,3.03,-108.57,2.03,0.35,20.69,-33.14,1.2,10.8,24.0,,73,,,,,,,0,1,0,top
2019-09-03,565067,3,453214,R,429665,R,29,Strikeout,3,2,190629_183619,e2f8eed4-1364-4f2d-9150-2fe2492e1025,0,1,0,S,Swinging Strike,CU,14,2.0,3.5,1.7,68.8,62.6,,-0.9,50.0,5.94,1.51,2.47,5.75,2.2,3.27,-99.96,0.86,5.72,18.74,-29.98,12.0,12.0,24.0,,112,,,,,,,0,1,0,top
2019-09-03,565067,3,453214,R,429665,R,29,Strikeout,3,3,190629_183640,1a907bc7-d2c5-4c77-83d5-b8333070b4b8,0,2,0,S,Called Strike,CU,8,2.0,3.5,1.7,66.5,60.7,,-0.99,50.0,5.7,-0.07,1.96,2.58,4.62,1.11,-96.73,0.23,2.41,16.9,-27.85,4.8,12.0,24.0,,150,,,,,,,0,1,0,top
2019-09-03,565067,3,453214,R,543305,L,30,Lineout,4,1,190629_183718,c00f49d3-0a7e-4ec8-92a5-7f4cf43b5676,0,0,1,S,Called Strike,KN,2,2.0,3.5,1.7,73.2,66.2,,-1.06,50.0,5.69,0.17,3.25,-2.43,0.35,3.22,-106.28,2.54,-2.73,20.96,-31.79,3.6,10.8,24.0,,240,,,,,,,0,1,0,top
2019-09-03,565067,3,453214,R,543305,L,30,Lineout,4,2,190629_183737,937d3a10-f4da-4402-abe5-0d97e7cbe413,0,1,1,B,Ball,KN,12,2.0,3.5,1.7,75.0,68.2,,-0.82,50.0,5.77,1.29,2.66,0.53,6.15,4.38,-108.93,-0.86,0.63,21.07,-24.87,3.6,8.4,24.0,,168,,,,,,,0,1,0,top
2019-09-03,565067,3,453214,R,543305,L,30,Lineout,4,3,190629_183756,774d9e69-007b-4336-bcfc-848e8f90da16,1,1,1,S,Foul,KN,13,2.0,3.5,1.7,71.5,65.2,,-1.04,50.0,5.84,-0.86,2.34,-0.31,-6.13,0.44,-103.85,2.39,-0.34,19.77,-38.77,0.0,14.4,24.0,,357,,,,,,,0,1,0,top
2019-09-03,565067,3,453214,R,543305,L,30,Lineout,4,4,190629_183833,671cd5e4-5339-4773-b391-3135e6b63d93,1,2,1,X,In play- out(s),KN,11,2.0,3.5,1.7,76.6,70.1,,-0.86,50.0,5.89,-0.18,3.62,-2.14,1.28,2.12,-111.31,1.99,-2.68,20.21,-30.57,4.8,9.6,24.0,,225,,,,,,,0,1,0,top
2019-09-03,565067,3,453214,R,650402,R,31,Single,2,1,190629_183918,945588de-72fe-4cb1-a6a7-b65a829109a1,0,0,2,B,Ball,KN,12,2.0,3.5,1.7,71.9,64.7,,-0.85,50.0,6.06,0.73,4.28,1.47,1.28,2.84,-104.3,3.92,1.59,20.83,-30.79,3.6,10.8,24.0,,139,,,,650402,,,0,0,0,top
2019-09-03,565067,3,453214,R,650402,R,31,Single,2,2,190629_183943,8626b863-f637-42dd-897d-94723bd0bfc6,1,0,2,X,In play- no out,KN,7,2.0,3.5,1.7,72.4,65.9,,-0.87,50.0,5.87,-0.5,2.22,-8.48,-2.39,3.03,-105.13,0.89,-9.35,20.23,-34.81,14.4,13.2,24.0,,283,,,,650402,,,0,0,0,top
2019-09-03,565067,3,453214,R,458731,L,32,Home Run,3,1,190629_184022,5819372c-7835-4985-88ab-cc3147f0fb07,0,0,2,B,Ball,KN,11,2.0,3.5,1.7,72.9,66.0,,-1.25,50.0,5.84,-1.1,2.72,8.59,-3.33,-1.99,-105.81,2.19,9.55,21.3,-35.88,14.4,13.2,24.0,,72,650402,,,,,,2,0,0,top
2019-09-03,565067,3,453214,R,458731,L,32,Home Run,3,2,190629_184052,86f03828-8b77-4b15-b021-34c4498410dc,1,0,2,S,Foul,KN,6,2.0,3.5,1.7,73.7,67.2,,-0.92,50.0,5.71,0.52,2.5,-2.51,-2.13,3.71,-107.11,1.46,-2.88,20.36,-34.62,3.6,12.0,24.0,,310,650402,,,,,,2,0,0,top
2019-09-03,565067,3,453214,R,458731,L,32,Home Run,3,3,190629_184129,0ce2225b-a9d8-4868-9721-297002d9dda4,1,1,2,X,In play- run(s),KN,5,2.0,3.5,1.7,72.4,66.3,,-0.85,50.0,5.59,0.2,2.43,-5.47,2.65,3.64,-105.31,0.49,-6.11,18.75,-29.21,10.8,10.8,24.0,,238,650402,,,,,,2,0,0,top
2019-09-03,565067,3,453214,R,518934,R,33,Single,1,1,190629_184215,854f9143-2b41-4f0b-99fa-2005245f1ca1,0,0,2,X,In play- no out,KN,6,2.0,3.5,1.7,74.5,67.8,,-0.65,50.0,5.89,0.62,2.33,-1.81,-0.25,3.19,-108.21,0.08,-2.12,21.28,-32.47,2.4,10.8,24.0,,269,,,,518934,,,0,0,-2,top
2019-09-03,565067,3,453214,R,592450,R,34,Walk,5,1,190629_184248,eb8d17a2-52b5-46c5-a4be-899a02b83cf0,0,0,2,B,Ball,KN,12,2.0,3.5,1.7,74.7,68.3,,-0.72,50.0,5.89,1.23,3.42,-0.26,-0.93,4.25,-108.53,2.52,-0.3,20.01,-33.27,1.2,10.8,24.0,,54,518934,,,592450,518934,,0,0,-2,top
2019-09-03,565067,3,453214,R,592450,R,34,Walk,5,2,190629_184307,1333a862-7fd8-4981-a4fe-b9a4a0d60b1c,1,0,2,S,Called Strike,KN,11,2.0,3.5,1.7,75.1,68.2,,-0.72,50.0,5.75,-0.13,3.82,-1.7,0.57,1.75,-109.17,3.19,-2.03,21.02,-31.5,3.6,10.8,24.0,,226,518934,,,592450,518934,,0,0,-2,top
2019-09-03,565067,3,453214,R,592450,R,34,Walk,5,3,190629_184325,c9c340df-4c92-4142-b3cd-3a21455e517d,1,1,2,B,Ball,KN,12,2.0,3.5,1.7,74.5,67.6,,-0.71,50.0,5.99,0.33,4.7,-0.79,0.81,2.43,-108.11,4.61,-0.93,20.31,-31.22,1.2,10.8,24.0,,192,518934,,,592450,518934,,0,0,-2,top
2019-09-03,565067,3,453214,R,592450,R,34,Walk,5,4,190629_184347,7a44237e-f33c-4adc-b7b1-716178039087,2,1,2,B,Ball,KN,12,2.0,3.5,1.7,73.9,67.0,,-0.69,50.0,5.9,0.8,4.14,-2.49,1.25,3.83,-107.27,3.57,-2.87,20.45,-30.73,3.6,10.8,24.0,,221,518934,,,592450,518934,,0,0,-2,top
2019-09-03,565067,3,453214,R,592450,R,34,Walk,5,5,190629_184408,b2ec0c2c-9409-4f32-9ede-657d2de7995e,3,1,2,B,Ball,KN,12,2.0,3.5,1.7,75.3,68.3,,-0.52,50.0,5.77,1.48,3.57,-0.03,2.49,4.3,-109.36,2.07,-0.04,21.34,-29.19,1.2,9.6,24.0,,167,518934,,,592450,518934,,0,0,-2,top
2019-09-03,565067,3,453214,R,596142,R,35,Groundout,6,1,190629_184535,8731a8a5-e8f9-454c-b9a6-40b66239c07c,0,0,2,S,Called Strike,KN,3,2.0,3.5,1.7,74.2,67.3,,-0.71,50.0,5.87,0.29,3.31,-1.07,2.94,2.43,-107.87,1.37,-1.25,21.15,-28.75,1.2,9.6,24.0,,190,592450,518934,,,,,0,1,-2,top
2019-09-03,565067,3,453214,R,596142,R,35,Groundout,6,2,190629_184600,c95a2aaa-46d1-4327-9e8c-c1b636b3f211,0,1,2,S,Called Strike,KN,3,2.0,3.5,1.7,73.3,66.7,,-0.68,50.0,5.86,0.6,3.38,-3.7,0.93,3.67,-106.47,2.23,-4.2,19.87,-31.11,7.2,10.8,24.0,,243,592450,518934,,,,,0,1,-2,top
2019-09-03,565067,3,453214,R,596142,R,35,Groundout,6,3,190629_184630,157b498c-f7fc-4996-a088-efb4e1df3bd9,0,2,2,B,Ball,KN,12,2.0,3.5,1.7,74.6,67.6,,-0.56,50.0,6.02,1.3,4.5,-0.92,2.43,4.21,-108.35,3.64,-1.08,20.97,-29.32,0.0,9.6,24.0,,183,592450,518934,,,,,0,1,-2,top
2019-09-03,565067,3,453214,R,596142,R,35,Groundout,6,4,190629_184652,a45df3c8-f610-4f01-9e76-060bb9f446ec,1,2,2,B,Ball,CU,11,2.0,3.5,1.7,69.9,64.1,,-0.85,50.0,5.85,-1.3,3.03,-5.18,-2.15,0.45,-101.62,2.94,-5.39,17.46,-34.42,8.4,13.2,24.0,,285,592450,518934,,,,,0,1,-2,top
2019-09-03,565067,3,453214,R,596142,R,35,Groundout,6,5,190629_184717,e8ea873d-1829-4939-9a1b-5103045a5c58,2,2,2,B,Ball,KN,14,2.0,3.5,1.7,76.0,69.9,,-0.41,50.0,5.74,1.51,1.58,-3.2,-0.84,5.09,-110.56,-1.44,-3.94,20.59,-33.21,4.8,10.8,24.0,,289,592450,518934,,,,,0,1,-2,top
2019-09-03,565067,3,453214,R,596142,R,35,Groundout,6,6,190629_184744,8d47c2e6-7722-48b3-b0a3-dd5098b5459c,3,2,2,X,In play- out(s),KN,6,2.0,3.5,1.7,75.3,68.3,,-0.62,50.0,5.77,0.35,2.49,-3.87,-3.5,3.17,-109.33,1.45,-4.61,22.11,-36.35,6.0,12.0,24.0,,312,592450,518934,,,,,0,1,-2,top
2019-09-03,565068,9,453214,R,543305,L,85,Pop Out,4,1,190630_181703,ee0b97ca-adbc-47d8-a85a-cbd6cc226927,0,0,0,S,Called Strike,KN,14,2.0,3.5,1.7,75.8,68.7,,-0.63,50.0,5.82,0.84,2.42,-0.04,-0.45,3.19,-110.07,0.24,-0.05,22.68,-32.72,1.2,10.8,24.0,,73,,,,,,,0,1,-4,top
2019-09-03,565068,9,453214,R,543305,L,85,Pop Out,4,2,190630_181721,ff17cc46-6bf7-45f2-96fb-102f31ed9b4f,0,1,0,B,Ball,KN,14,2.0,3.5,1.7,76.0,69.2,,-0.7,50.0,5.82,1.58,2.42,0.96,-1.08,4.67,-110.35,0.36,1.17,21.94,-33.48,3.6,10.8,24.0,,66,,,,,,,0,1,-4,top
2019-09-03,565068,9,453214,R,543305,L,85,Pop Out,4,3,190630_181740,03252764-ca95-4ece-94c0-dabd66c37e73,1,1,0,S,Swinging Strike,KN,3,2.0,3.5,1.7,75.6,67.8,,-0.74,50.0,5.93,0.28,3.38,-3.75,-0.12,3.24,-109.69,2.05,-4.46,23.71,-32.32,7.2,10.8,24.0,,260,,,,,,,0,1,-4,top
2019-09-03,565068,9,453214,R,543305,L,85,Pop Out,4,4,190630_181818,ec16021d-f9b5-48f3-b1c9-78a5cc01496d,1,2,0,X,In play- out(s),KN,3,2.0,3.5,1.7,76.7,69.6,,-0.7,50.0,5.88,0.54,3.15,-0.43,1.61,2.84,-111.46,0.92,-0.53,22.32,-30.17,0.0,9.6,24.0,,179,,,,,,,0,1,-4,top
2019-09-03,565068,9,453214,R,596142,R,86,Groundout,5,1,190630_181857,e5cc60f1-7935-4e2e-a14c-4387b166372c,0,0,1,S,Called Strike,KN,12,2.0,3.5,1.7,75.9,69.7,,-0.56,50.0,5.83,0.85,3.18,-5.63,3.77,4.66,-110.34,0.53,-6.96,19.32,-27.51,13.2,9.6,24.0,,230,,,,,,,0,1,-4,top
2019-09-03,565068,9,453214,R,596142,R,86,Groundout,5,2,190630_181918,69644daa-4897-409d-99a8-c0aa82497b6e,0,1,1,B,Ball,KN,12,2.0,3.5,1.7,76.1,68.2,,-0.72,50.0,5.93,0.61,3.53,5.56,2.12,1.32,-110.5,1.67,6.7,24.28,-29.62,13.2,9.6,24.0,,114,,,,,,,0,1,-4,top
2019-09-03,565068,9,453214,R,596142,R,86,Groundout,5,3,190630_181943,0c4a0405-66e2-4a41-8e66-a0d7c05fd418,1,1,1,S,Swinging Strike,KN,5,2.0,3.5,1.7,76.2,69.4,,-0.79,50.0,5.78,-0.06,2.64,1.59,1.47,1.13,-110.86,0.12,1.95,21.86,-30.36,3.6,9.6,24.0,,134,,,,,,,0,1,-4,top
2019-09-03,565068,9,453214,R,596142,R,86,Groundout,5,4,190630_182012,ca149bb0-234f-4df4-8bbd-e23f998a0024,1,1,1,S,Foul,KN,12,2.0,3.5,1.7,76.4,69.5,,-0.54,50.0,5.82,1.11,3.13,-0.86,2.51,3.84,-110.99,0.79,-1.07,21.44,-29.07,1.2,9.6,24.0,,185,,,,,,,0,1,-4,top
2019-09-03,565068,9,453214,R,596142,R,86,Groundout,5,5,190630_182046,77f76d35-f8fc-4b04-af40-ced253ac085a,1,2,1,X,In play- out(s),KN,6,2.0,3.5,1.7,76.4,69.6,,-0.64,50.0,5.85,0.31,2.85,-3.65,2.64,3.1,-111.13,0.06,-4.53,21.6,-28.9,8.4,9.6,24.0,,227,,,,,,,0,1,-4,top
2019-09-03,565068,9,453214,R,429665,R,87,Strikeout,6,1,190630_182127,3ed714cc-1975-469e-b47c-702a2d90cbad,0,0,2,B,Ball,KN,14,2.0,3.5,1.7,75.0,68.1,,-0.45,50.0,5.77,1.95,1.9,-1.44,-0.67,5.52,-108.85,-0.53,-1.7,22.09,-32.97,1.2,12.0,24.0,,315,,,,,,,0,1,-4,top
