Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529444,6,592169,R,435062,R,40,Single,5,1,180331_193420,b2b66873-f95b-4b7c-933b-8f1d44cae86b,0,0,0,S,Called Strike,SI,11,2.0,3.14,1.23,93.7,84.2,70.04,-2.72,50.0,5.38,-0.98,2.97,-9.45,-0.7,7.89,-135.92,-0.15,-17.37,34.67,-33.45,25.2,8.4,24.0,1886,273,,,,435062,,,0,0,-5,top
2018-03-31,529444,6,592169,R,435062,R,40,Single,5,2,180331_193436,0478e1ce-9db0-477d-b190-26f43a04c39b,0,1,0,B,Ball,SL,14,2.0,3.18,1.28,85.1,78.0,24.35,-2.45,50.0,5.35,1.51,1.26,1.55,-1.29,9.14,-123.34,-2.9,2.37,25.93,-34.14,7.2,9.6,24.0,2406,62,,,,435062,,,0,0,-5,top
2018-03-31,529444,6,592169,R,435062,R,40,Single,5,3,180331_193453,ba010e50-163c-4853-9012-3e285ab55ad2,1,1,0,S,Foul,SI,13,2.0,3.19,1.23,92.6,83.9,47.62,-2.65,50.0,5.27,-0.98,2.19,-9.48,0.69,7.65,-134.43,-2.27,-17.15,32.28,-30.93,26.4,8.4,24.0,1920,266,,,,435062,,,0,0,-5,top
2018-03-31,529444,6,592169,R,435062,R,40,Single,5,4,180331_193519,35ccb912-ddb9-4881-8f0d-fb871c8ef1c3,1,2,0,B,Ball,SL,14,2.0,3.18,1.23,83.9,76.2,17.2,-2.37,50.0,5.4,1.42,1.63,2.72,-2.96,8.2,-121.61,-1.34,4.01,27.61,-36.53,8.4,10.8,24.0,2670,53,,,,435062,,,0,0,-5,top
2018-03-31,529444,6,592169,R,435062,R,40,Single,5,5,180331_193537,0ee75e4c-f0fe-4685-85e2-d9497bb69296,2,2,0,X,In play- no out,SL,12,2.0,3.19,1.23,83.4,76.2,7.81,-2.41,50.0,5.43,1.36,2.25,2.29,-0.34,8.27,-120.96,-0.7,3.36,25.3,-32.68,8.4,9.6,24.0,2560,86,,,,435062,,,0,0,-5,top
2018-03-31,529444,6,592169,R,607208,R,41,Single,4,1,180331_193617,2a92e0ce-6080-43c0-935a-f6f850de987b,0,0,0,S,Called Strike,SI,4,2.0,3.59,1.57,93.7,85.7,46.87,-2.48,50.0,5.26,-0.58,2.59,-10.28,1.26,8.69,-136.11,-1.62,-19.27,29.9,-29.82,30.0,7.2,24.0,2077,262,435062,,,607208,435062,,0,0,-5,top
2018-03-31,529444,6,592169,R,607208,R,41,Single,4,2,180331_193641,60e69614-9c4a-4d17-ba5a-cbc4160c2263,0,1,0,B,Ball,SI,13,2.0,3.31,1.57,94.5,86.2,44.47,-2.49,50.0,5.2,-0.19,1.47,-10.81,1.15,9.99,-136.95,-4.5,-20.47,31.08,-30.0,30.0,7.2,24.0,1982,265,435062,,,607208,435062,,0,0,-5,top
2018-03-31,529444,6,592169,R,607208,R,41,Single,4,3,180331_193703,f1d99a87-6fb0-4a34-b5c3-6d1046c94a9d,1,1,0,B,Ball,SL,14,2.0,3.63,1.52,84.0,77.2,22.74,-2.32,50.0,5.37,2.4,1.62,2.36,-0.99,10.6,-121.67,-2.0,3.54,24.42,-33.66,9.6,9.6,24.0,,74,435062,,,607208,435062,,0,0,-5,top
2018-03-31,529444,6,592169,R,607208,R,41,Single,4,4,180331_193730,0770b0e6-d707-4ba7-9185-e163497d1a4e,2,1,0,X,In play- no out,SI,4,2.0,3.32,1.43,93.4,85.7,39.06,-2.44,50.0,5.3,-0.52,2.56,-9.35,2.64,8.41,-135.68,-2.29,-17.5,28.64,-27.23,30.0,7.2,24.0,1986,253,435062,,,607208,435062,,0,0,-5,top
2018-03-31,529444,6,592169,R,571718,L,42,Forceout,6,1,180331_193813,e7c93365-01fd-408f-a3bf-93f9b656322f,0,0,0,B,Ball,SI,13,2.0,3.33,1.33,94.0,86.4,54.21,-2.54,50.0,5.13,-0.27,0.94,-11.51,1.31,10.15,-136.32,-5.78,-21.72,29.02,-29.69,32.4,8.4,24.0,2070,265,607208,435062,,571718,,,0,1,-5,top
