Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,566375,9,607473,R,596119,L,87,Walk,6,1,190331_234311,9ae94a34-3258-4af9-8f9c-665603c92953,0,0,1,S,Called Strike,FF,11,2.0,3.32,1.42,90.7,84.4,,-3.05,50.0,5.33,-0.71,3.04,-3.48,5.9,7.32,-131.97,-1.92,-6.26,22.7,-21.55,13.2,4.8,24.0,2267,205,519048,643217,502110,596119,571788,643217,1,0,3,top
2019-09-25,566375,9,607473,R,596119,L,87,Walk,6,2,190331_234330,3e8dfa48-6e30-48d2-9b8c-d2ce01d45129,0,1,1,B,Ball,CH,13,2.0,3.31,1.5,85.5,79.5,,-3.28,50.0,5.02,-1.87,1.44,-7.94,1.8,6.04,-124.41,-2.91,-12.63,21.47,-29.32,21.6,8.4,24.0,2242,257,519048,643217,502110,596119,571788,643217,1,0,3,top
2019-09-25,566375,9,607473,R,596119,L,87,Walk,6,3,190331_234357,bd676c5a-cf45-48aa-840c-da5aa256a431,1,1,1,B,Ball,CH,13,2.0,3.35,1.57,84.5,78.6,,-3.39,50.0,5.12,-1.75,2.39,-8.61,1.88,6.75,-122.94,-0.69,-13.4,20.44,-29.25,22.8,8.4,24.0,2117,256,519048,643217,502110,596119,571788,643217,1,0,3,top
2019-09-25,566375,9,607473,R,596119,L,87,Walk,6,4,190331_234437,dbe0a82a-cffc-4254-8002-ea8d9f6fc62c,2,1,1,B,Ball,FF,11,2.0,3.28,1.39,89.8,83.5,,-3.06,50.0,5.34,-0.99,3.3,-5.2,6.73,7.15,-130.77,-1.4,-9.17,22.73,-20.29,21.6,4.8,24.0,2170,213,519048,643217,502110,596119,571788,643217,1,0,3,top
2019-09-25,566375,9,607473,R,596119,L,87,Walk,6,5,190331_234503,85de68bc-e1f4-43e7-9efa-0558e0d6411b,3,1,1,S,Called Strike,FF,11,2.0,3.33,1.49,90.4,84.0,,-3.08,50.0,5.28,-1.1,2.88,-6.33,7.92,7.33,-131.52,-2.86,-11.29,22.87,-18.03,28.8,4.8,24.0,2396,215,519048,643217,502110,596119,571788,643217,1,0,3,top
2019-09-25,566375,9,607473,R,596119,L,87,Walk,6,6,190331_234531,86578d08-4641-4d54-9544-4befee737100,3,2,1,B,Ball,FF,11,2.0,3.29,1.5,91.2,84.9,,-3.0,50.0,5.27,-0.85,3.24,-5.46,7.36,7.56,-132.81,-1.8,-9.96,23.01,-18.76,24.0,4.8,24.0,2478,212,519048,643217,502110,596119,571788,643217,1,0,3,top
2019-09-25,566375,9,607473,R,543877,R,88,Strikeout,4,1,190331_234612,55113c77-596f-4380-b53c-49d3e864686d,0,0,1,B,Ball,SL,14,2.0,2.98,1.35,86.2,80.6,,-3.0,50.0,5.0,0.59,1.13,0.96,1.73,8.64,-125.32,-3.75,1.56,21.31,-29.38,6.0,7.2,24.0,2487,128,596119,571788,643217,,,,0,1,2,top
2019-09-25,566375,9,607473,R,543877,R,88,Strikeout,4,2,190331_234638,ddd2318f-febb-4ffe-87e7-7ace43c3fbeb,1,0,1,S,Swinging Strike,FF,4,2.0,3.29,1.49,91.2,84.7,,-2.82,50.0,5.31,-0.49,2.61,-4.13,7.47,7.58,-132.67,-3.59,-7.49,23.88,-18.64,18.0,4.8,24.0,2389,205,596119,571788,643217,,,,0,1,2,top
2019-09-25,566375,9,607473,R,543877,R,88,Strikeout,4,3,190331_234709,efdb6170-825d-4462-be5c-3339911e22e0,1,1,1,S,Foul Tip,FF,6,2.0,3.29,1.49,91.9,85.5,,-2.72,50.0,5.3,0.24,2.49,-5.67,7.82,9.85,-133.61,-4.13,-10.45,23.6,-17.77,25.2,4.8,24.0,2340,212,596119,571788,643217,,,,0,1,2,top
2019-09-25,566375,9,607473,R,543877,R,88,Strikeout,4,4,190331_234742,80cbcd51-90c3-45f5-a911-ecee08d62d7f,1,2,1,S,Swinging Strike,SL,14,2.0,3.29,1.49,85.9,79.8,,-2.72,50.0,5.15,1.47,1.09,1.4,0.35,9.92,-124.65,-3.65,2.23,22.89,-31.62,7.2,8.4,24.0,,91,596119,571788,643217,,,,0,1,2,top
