Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-07-03,567305,1,641302,L,543510,R,6,Strikeout,6,2,190704_002052,28c0fe00-ddb5-47cb-9081-f27a4092c320,0,1,1,B,Ball,FT,14,2.0,3.34,1.55,91.9,84.8,,2.37,50.0,5.32,1.04,1.9,8.39,5.63,-6.41,-133.69,-4.92,15.31,26.67,-21.9,31.2,6.0,24.0,2255,124,547989,,,547989,,,0,1,-1,bottom
2019-07-03,567305,1,641302,L,543510,R,6,Strikeout,6,3,190704_002115,c808ed27-67c0-4178-af72-ec4f7ab70a80,1,2,1,C,Called Strike,FT,8,2.0,3.34,1.55,92.4,85.3,,2.16,50.0,5.33,0.22,1.62,7.62,7.38,-7.8,-134.31,-6.38,14.06,26.5,-18.57,32.4,4.8,24.0,2250,135,547989,,,547989,,,0,1,-1,bottom
2019-07-03,567305,1,641302,L,543510,R,6,Strikeout,6,4,190704_002138,3b39b8ef-4399-41e5-afd9-c368c0872815,1,2,1,B,Ball,FF,12,2.0,3.34,1.55,91.3,84.2,,2.4,50.0,5.49,0.08,4.16,5.29,6.58,-7.93,-132.76,0.35,9.55,25.21,-20.28,21.6,4.8,24.0,2207,146,547989,,,547989,,,0,1,-1,bottom
2019-07-03,567305,1,641302,L,543510,R,6,Strikeout,6,5,190704_002208,4c23c36f-3756-42a9-bca6-303fbc30c84a,2,2,1,B,Ball,FT,12,2.0,3.34,1.55,92.0,84.6,,2.25,50.0,5.34,1.22,2.75,7.55,7.12,-5.34,-133.84,-3.25,13.79,26.96,-19.18,32.4,4.8,24.0,2250,134,547989,,,547989,,,0,1,-1,bottom
2019-07-03,567305,1,641302,L,543510,R,6,Strikeout,6,6,190704_002236,7b87bea4-e79b-459a-ae70-3dec4e394232,3,2,1,S,Swinging Strike,FT,8,2.0,3.34,1.55,92.6,84.3,,2.22,50.0,5.27,-0.18,1.56,9.48,8.02,-9.62,-134.29,-6.51,17.23,30.3,-17.59,38.4,6.0,24.0,2192,131,547989,,,547989,,,0,1,-1,bottom
2019-07-03,567305,1,641302,L,650391,R,7,Lineout,1,1,190704_002321,1370b474-3115-485b-86cf-9d4ce8d02105,0,0,2,X,In play- out(s),SL,6,2.0,3.46,1.65,86.3,79.6,,2.46,50.0,5.33,0.58,2.68,-1.03,3.57,-4.33,-125.55,-1.27,-1.66,23.72,-26.43,4.8,7.2,24.0,2514,203,547989,,,,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,445055,L,11,Groundout,6,1,190704_003326,cdd032cb-821f-4390-a3d1-022a77cc9e6c,0,1,0,C,Called Strike,FF,7,2.0,3.37,1.55,91.5,84.7,,2.06,50.0,5.57,-0.59,1.84,5.1,7.42,-8.74,-132.94,-6.29,9.23,25.34,-18.73,21.6,4.8,24.0,2170,148,,,,,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,445055,L,11,Groundout,6,2,190704_003340,0f8e3917-59c7-490c-80c4-fe364939dcd8,0,2,0,F,Foul,CU,7,2.0,3.37,1.55,82.9,77.0,,2.32,50.0,5.49,-0.47,1.94,-2.55,0.46,-5.88,-120.65,-1.91,-3.79,21.38,-31.48,8.4,8.4,24.0,,262,,,,,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,445055,L,11,Groundout,6,3,190704_003402,71fac7c8-54fa-415e-b6fa-8e432679a54e,0,2,0,B,Ball,CU,13,2.0,3.37,1.55,81.3,75.8,,2.02,50.0,5.54,-1.83,0.86,-1.64,-0.71,-8.49,-118.05,-3.87,-2.33,20.37,-33.18,6.0,9.6,24.0,2476,290,,,,,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,445055,L,11,Groundout,6,4,190704_003417,068b06f4-df41-45ee-a3b9-5a103f34869b,1,2,0,B,Ball,FT,11,2.0,3.37,1.55,90.5,83.4,,2.16,50.0,5.46,-0.94,3.22,6.71,6.63,-10.36,-131.55,-1.93,11.87,25.36,-20.44,25.2,4.8,24.0,2159,139,,,,,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,445055,L,11,Groundout,6,5,190704_003435,1dd3bcc8-4c60-454d-a3f5-bb18137c5169,2,2,0,F,Foul,FF,4,2.0,3.37,1.55,92.1,84.8,,2.2,50.0,5.32,-0.65,2.23,5.65,8.48,-9.49,-133.79,-5.03,10.33,26.47,-16.67,25.2,4.8,24.0,2327,150,,,,,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,445055,L,11,Groundout,6,6,190704_003455,71cad5dd-2204-4afa-9fa1-aad724cca545,2,2,0,X,In play- out(s),CU,6,2.0,3.37,1.55,81.2,75.4,,2.3,50.0,5.64,0.39,2.58,-0.06,-2.1,-4.46,-118.16,0.34,-0.09,20.15,-35.17,1.2,9.6,24.0,2237,342,,,,,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,570560,R,12,Single,8,1,190704_003534,9054c2e7-3a0e-467c-90ca-39ccbd3a3907,0,1,1,C,Called Strike,FF,2,2.0,3.22,1.54,92.1,84.3,,2.26,50.0,5.45,0.13,2.82,7.74,8.38,-8.29,-133.79,-3.74,14.06,28.21,-16.94,34.8,4.8,24.0,2234,140,,,,570560,,,0,0,-1,bottom
2019-07-03,567305,2,641302,L,570560,R,12,Single,8,2,190704_003547,5c756f39-da7b-49e2-a6dc-0f00c0774dfc,0,2,1,C,Called Strike,FF,9,2.0,3.22,1.54,92.6,85.3,,2.28,50.0,5.22,0.51,1.95,7.44,8.23,-7.3,-134.62,-5.55,13.76,27.06,-16.94,34.8,4.8,24.0,2231,139,,,,570560,,,0,0,-1,bottom
2019-07-03,567305,2,641302,L,570560,R,12,Single,8,3,190704_003600,aa60e4a5-2429-47af-b1a1-4714b787697c,0,2,1,B,Ball,FF,12,2.0,3.22,1.54,92.1,84.3,,2.27,50.0,5.52,0.07,4.16,5.16,8.0,-7.62,-133.86,-0.28,9.41,27.61,-17.59,24.0,4.8,24.0,2212,152,,,,570560,,,0,0,-1,bottom
2019-07-03,567305,2,641302,L,570560,R,12,Single,8,4,190704_003618,91adfbc6-5076-452c-8219-12f831af2e89,1,2,1,B,Ball,FF,12,2.0,3.22,1.54,93.5,85.3,,2.3,50.0,5.45,1.16,3.39,8.26,8.59,-5.96,-135.96,-2.53,15.46,29.75,-16.09,40.8,4.8,24.0,2290,138,,,,570560,,,0,0,-1,bottom
2019-07-03,567305,2,641302,L,570560,R,12,Single,8,5,190704_003633,1a0592a3-0d9c-4476-bcb2-f472b7e5630a,2,2,1,F,Foul,CU,3,2.0,3.22,1.54,83.1,77.5,,2.37,50.0,5.46,0.55,2.73,-1.63,-0.21,-3.87,-121.03,0.18,-2.46,19.76,-32.5,4.8,8.4,24.0,2527,271,,,,570560,,,0,0,-1,bottom
2019-07-03,567305,2,641302,L,570560,R,12,Single,8,6,190704_003654,95753760-6b25-4b78-84fd-aa290c5f3379,2,2,1,B,Ball,FT,12,2.0,3.22,1.54,92.5,85.2,,2.52,50.0,5.39,1.53,3.0,8.6,5.1,-5.64,-134.72,-2.11,15.92,27.17,-22.74,32.4,6.0,24.0,2179,121,,,,570560,,,0,0,-1,bottom
2019-07-03,567305,2,641302,L,570560,R,12,Single,8,7,190704_003712,a7bb7ad7-adbd-4ff1-820f-a37630bbc693,3,2,1,F,Foul,FT,6,2.0,3.22,1.54,92.4,85.1,,2.23,50.0,5.33,0.5,2.1,8.01,5.77,-7.38,-134.43,-4.55,14.75,27.47,-21.54,31.2,6.0,24.0,2206,126,,,,570560,,,0,0,-1,bottom
2019-07-03,567305,2,641302,L,570560,R,12,Single,8,8,190704_003739,1f1f5c89-7fb7-494d-86ab-aa13d6e1fa6f,3,2,1,D,In play- no out,FT,6,2.0,3.22,1.54,92.2,84.5,,2.32,50.0,5.39,0.66,2.57,8.2,5.12,-7.2,-133.99,-3.16,14.96,28.05,-22.83,30.0,6.0,24.0,2153,123,,,,570560,,,0,0,-1,bottom
2019-07-03,567305,2,641302,L,641477,R,13,Flyout,4,1,190704_003817,aa7fde82-6178-4a1c-af7a-c682ae143649,0,1,1,F,Foul,FT,5,2.0,3.53,1.64,90.8,84.2,,2.29,50.0,5.33,0.07,2.32,5.99,5.82,-7.88,-132.1,-3.76,10.73,24.39,-21.75,22.8,6.0,24.0,2229,137,570560,,,570560,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,641477,R,13,Flyout,4,2,190704_003847,395fbf0b-834d-478f-b598-0b108b9c80e7,0,2,1,C,Called Strike,CU,4,2.0,3.53,1.64,80.9,75.0,,2.24,50.0,5.49,-0.55,2.5,-2.37,-4.03,-5.77,-117.66,1.15,-3.34,20.8,-37.87,6.0,10.8,24.0,2341,320,570560,,,570560,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,641477,R,13,Flyout,4,3,190704_003915,edaafec7-90e5-45f8-bc89-1ceb71b47dfd,0,2,1,F,Foul,FT,11,2.0,3.53,1.64,91.3,83.9,,2.23,50.0,5.46,-0.1,3.61,7.28,6.77,-8.63,-132.71,-1.05,13.07,26.46,-20.0,28.8,4.8,24.0,2357,137,570560,,,570560,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,641477,R,13,Flyout,4,4,190704_003955,92fa4fd1-60e0-4c16-b34d-c87630c798ac,0,2,1,X,In play- out(s),CU,4,2.0,3.66,1.67,82.4,76.8,,2.27,50.0,5.42,-0.34,2.54,-0.46,-1.18,-6.09,-119.98,0.26,-0.68,20.17,-33.92,2.4,9.6,24.0,,310,570560,,,570560,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,641470,L,14,Groundout,6,1,190704_004032,c754b00b-8e28-4f48-865e-8b07a85fd60c,0,0,2,B,Ball,CU,13,2.0,3.66,1.67,81.9,76.1,,2.05,50.0,5.53,-1.41,1.82,-0.42,-1.36,-8.02,-119.02,-1.52,-0.61,20.84,-34.14,3.6,9.6,24.0,2355,314,570560,,,,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,641470,L,14,Groundout,6,2,190704_004053,e1717d1a-9185-486c-8674-b1841f94f416,1,1,2,C,Called Strike,FF,8,2.0,3.58,1.56,90.3,82.9,,2.16,50.0,5.26,-0.2,2.26,5.86,8.06,-8.12,-131.27,-4.3,10.28,26.68,-18.04,25.2,4.8,24.0,2305,147,570560,,,,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,641470,L,14,Groundout,6,3,190704_004119,512b4d75-c9a3-49dd-a16a-95d769b01f43,1,2,2,C,Called Strike,FF,13,2.0,3.62,1.64,91.4,83.7,,2.1,50.0,5.31,-0.81,1.96,6.1,8.45,-9.68,-132.63,-5.52,10.89,27.85,-17.08,26.4,4.8,24.0,2297,148,570560,,,,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,641470,L,14,Groundout,6,4,190704_004146,28a9a231-0482-4915-9ab9-229300071958,1,2,2,B,Ball,FF,1,2.0,3.61,1.63,91.2,83.7,,2.21,50.0,5.42,-0.49,3.59,7.31,7.92,-9.57,-132.44,-1.37,13.09,26.18,-18.0,31.2,4.8,24.0,2346,141,570560,,,,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,641470,L,14,Groundout,6,5,190704_004210,2715d4a3-e58e-464e-8088-14c8d0fe9c9e,2,2,2,B,Ball,FF,13,2.0,3.59,1.67,92.1,84.8,,2.08,50.0,5.34,-1.47,2.36,6.93,7.44,-11.77,-133.68,-4.39,12.65,26.4,-18.59,27.6,4.8,24.0,2367,141,570560,,,,,,0,1,-1,bottom
2019-07-03,567305,2,641302,L,641470,L,14,Groundout,6,6,190704_004236,a005f267-1db3-465f-97c4-be182fe98224,3,2,2,X,In play- out(s),FF,5,2.0,3.66,1.67,91.6,83.9,,2.22,50.0,5.36,0.15,2.58,6.64,7.53,-7.71,-133.12,-3.76,11.94,28.0,-18.63,27.6,4.8,24.0,2322,141,570560,,,,,,0,1,-1,bottom
2019-07-03,567305,3,641302,L,544725,R,22,Single,2,1,190704_005748,9318af34-cb84-4c49-97f4-efb7dd0ccb16,0,0,0,B,Ball,CU,13,2.0,3.03,1.47,80.9,75.7,,2.12,50.0,5.67,-0.99,1.56,-0.88,-0.96,-7.01,-117.65,-2.44,-1.26,19.06,-33.54,3.6,9.6,24.0,2347,302,,,,544725,,,0,0,1,bottom
2019-07-03,567305,3,641302,L,544725,R,22,Single,2,2,190704_005811,ca358c3d-73da-4fee-a7fb-1c4dd23daa75,1,0,0,D,In play- no out,FF,7,2.0,3.21,1.5,90.6,84.0,,2.22,50.0,5.46,-0.33,1.96,5.82,7.39,-8.65,-131.75,-5.51,10.37,24.33,-19.0,24.0,4.8,24.0,2248,144,,,,544725,,,0,0,1,bottom
2019-07-03,567305,3,641302,L,660162,R,23,Flyout,2,1,190704_005849,87ff1b5b-da2b-4a22-8236-0b3c8832f28e,0,1,0,F,Foul,FF,2,2.0,3.31,1.51,90.6,83.6,,2.25,50.0,5.42,0.05,3.13,6.13,8.11,-7.85,-131.76,-2.6,10.9,24.98,-17.75,27.6,4.8,24.0,2273,146,544725,,,544725,,,0,1,1,bottom
2019-07-03,567305,3,641302,L,660162,R,23,Flyout,2,2,190704_005923,2684076b-697b-49ae-9b60-f2797d034b88,0,1,0,X,In play- out(s),CH,12,2.0,3.46,1.6,85.3,78.4,,2.15,50.0,5.47,0.86,2.64,5.99,6.3,-5.09,-124.2,-2.42,9.4,23.94,-22.3,20.4,6.0,24.0,1512,138,544725,,,544725,,,0,1,1,bottom
2019-07-03,567305,3,641302,L,547989,R,24,Groundout,8,1,190704_010001,b3fc7838-7092-4d6b-9ead-cfabac816293,0,1,1,C,Called Strike,FF,7,2.0,3.4,1.54,91.1,84.0,,2.19,50.0,5.31,-0.43,2.16,4.91,7.82,-8.55,-132.42,-4.83,8.79,25.93,-18.17,20.4,4.8,24.0,2323,151,544725,,,,544725,,0,1,1,bottom
2019-07-03,567305,3,641302,L,547989,R,24,Groundout,8,2,190704_010026,fee96724-4c80-4c5a-9ede-168597378048,0,1,1,B,Ball,CU,12,2.0,3.36,1.54,81.7,75.5,,2.14,50.0,5.6,0.75,3.05,-2.46,-2.16,-2.52,-118.83,1.5,-3.54,21.24,-35.28,6.0,9.6,24.0,2506,302,544725,,,,544725,,0,1,1,bottom
2019-07-03,567305,3,641302,L,547989,R,24,Groundout,8,3,190704_010053,f892e923-ac50-4924-bd0d-080d5b2d3f40,1,2,1,F,Foul,FF,5,2.0,3.46,1.6,91.4,83.6,,2.18,50.0,5.29,0.09,2.49,5.26,7.93,-7.28,-132.9,-3.91,9.4,28.54,-18.0,22.8,4.8,24.0,2359,149,544725,,,,544725,,0,1,1,bottom
2019-07-03,567305,3,641302,L,547989,R,24,Groundout,8,4,190704_010128,9d476641-df2e-4336-95e0-cffc99e4fff1,1,2,1,B,Ball,CU,13,2.0,3.38,1.56,80.8,75.0,,2.0,50.0,5.45,-0.47,1.04,-1.24,-1.71,-5.38,-117.56,-2.84,-1.74,21.28,-34.58,3.6,9.6,24.0,2513,314,544725,,,,544725,,0,1,1,bottom
2019-07-03,567305,3,641302,L,547989,R,24,Groundout,8,5,190704_010219,7de0cd6a-2d68-4918-a1da-241fd9943407,2,2,1,F,Foul,FF,12,2.0,3.46,1.6,91.4,83.5,,2.31,50.0,5.36,0.94,3.05,5.01,8.07,-5.3,-132.99,-2.68,8.98,28.57,-17.73,22.8,4.8,24.0,2239,150,544725,,,,544725,,0,1,1,bottom
2019-07-03,567305,3,641302,L,547989,R,24,Groundout,8,6,190704_010255,68bfa315-0334-4755-8d12-1f078f662e26,2,2,1,B,Ball,CU,13,2.0,3.36,1.57,81.3,75.7,,2.22,50.0,5.34,-0.84,1.24,-2.71,0.48,-6.35,-118.22,-2.88,-3.87,20.48,-31.49,8.4,9.6,24.0,2429,265,544725,,,,544725,,0,1,1,bottom
2019-07-03,567305,3,641302,L,547989,R,24,Groundout,8,7,190704_010327,e710fcdd-b119-4c20-b45e-0ba5222f5d7e,3,2,1,X,In play- out(s),FF,13,2.0,3.46,1.6,91.5,83.8,,2.19,50.0,5.35,-0.74,2.47,4.99,6.86,-9.4,-132.91,-3.76,8.95,27.94,-19.88,19.2,4.8,24.0,2334,149,544725,,,,544725,,0,1,1,bottom
2019-07-03,567305,3,641302,L,543510,R,25,Groundout,1,1,190704_010417,eab4b8d7-d98a-49aa-9807-bb7dfe8bf893,0,0,2,X,In play- out(s),CH,8,2.0,3.34,1.55,86.2,79.4,,2.21,50.0,5.42,0.15,2.11,7.81,5.9,-7.64,-125.4,-3.64,12.5,24.13,-22.73,25.2,6.0,24.0,1555,129,,544725,,,,,0,1,1,bottom
2019-07-03,567305,4,641302,L,650391,R,30,Groundout,3,1,190704_011512,aa9e6005-1be5-4519-a404-337f416b07ce,0,0,0,B,Ball,CU,12,2.0,3.44,1.72,80.0,73.8,,2.38,50.0,5.62,0.97,2.65,-2.13,-1.09,-2.61,-116.33,0.48,-2.93,20.94,-33.68,6.0,9.6,24.0,2396,288,,,,,,,0,1,1,bottom
2019-07-03,567305,4,641302,L,650391,R,30,Groundout,3,2,190704_011525,69fce825-3c18-4e50-8e60-1f330de428fd,1,0,0,B,Ball,FT,14,2.0,3.47,1.69,90.4,83.0,,2.31,50.0,5.27,0.83,0.84,8.6,6.93,-6.76,-131.36,-7.62,15.04,27.45,-20.04,32.4,6.0,24.0,2180,128,,,,,,,0,1,1,bottom
2019-07-03,567305,4,641302,L,650391,R,30,Groundout,3,3,190704_011544,553803e3-a0e8-4a88-9a6a-edfd1f78c1ce,2,0,0,X,In play- out(s),FT,9,2.0,3.46,1.65,90.8,83.1,,2.29,50.0,5.4,0.27,1.81,9.24,5.66,-8.37,-131.91,-5.07,16.28,28.22,-22.2,32.4,6.0,24.0,2310,122,,,,,,,0,1,1,bottom
2019-07-03,567305,4,641302,L,445055,L,31,Strikeout,5,1,190704_011619,68b3855d-ab92-4e6a-80da-00759daf198e,0,0,1,B,Ball,CU,13,2.0,3.38,1.55,81.9,75.8,,2.07,50.0,5.61,-1.11,2.13,-1.05,1.3,-7.17,-118.99,-1.78,-1.51,21.24,-30.3,4.8,8.4,24.0,2493,236,,,,,,,0,1,1,bottom
2019-07-03,567305,4,641302,L,445055,L,31,Strikeout,5,2,190704_011631,5310d900-94b2-4b65-88c6-17c28626e4f0,1,0,1,S,Swinging Strike,CU,13,2.0,3.37,1.55,82.0,75.4,,2.1,50.0,5.4,-1.29,0.93,-3.13,-0.85,-7.01,-119.04,-3.36,-4.47,23.85,-33.39,9.6,9.6,24.0,2355,285,,,,,,,0,1,1,bottom
2019-07-03,567305,4,641302,L,445055,L,31,Strikeout,5,3,190704_011646,36efc33a-40d5-4ee8-8ebe-45cb6466a8b4,1,2,1,F,Foul,FT,3,2.0,3.37,1.55,90.7,82.4,,2.26,50.0,5.39,0.57,3.05,9.84,6.41,-7.7,-131.84,-2.04,17.2,29.72,-20.96,36.0,6.0,24.0,2338,125,,,,,,,0,1,1,bottom
2019-07-03,567305,4,641302,L,445055,L,31,Strikeout,5,4,190704_011707,7454d849-721a-4056-b9e1-87128a980b91,1,2,1,B,Ball,FF,11,2.0,3.41,1.59,90.6,83.3,,2.27,50.0,5.59,-0.05,5.03,4.93,7.61,-7.73,-131.76,2.12,8.75,25.6,-18.68,21.6,4.8,24.0,2210,152,,,,,,,0,1,1,bottom
2019-07-03,567305,4,641302,L,445055,L,31,Strikeout,5,5,190704_011719,e1c90327-6230-4f86-a306-f1e26d00e35d,2,3,1,C,Called Strike,CU,12,2.0,3.37,1.55,81.0,75.5,,2.01,50.0,5.71,0.21,3.43,-3.11,-2.54,-3.28,-117.86,2.31,-4.45,18.72,-35.81,8.4,9.6,24.0,2503,301,,,,,,,0,1,1,bottom
2019-07-03,567305,4,641302,L,570560,R,32,Lineout,2,1,190704_011751,9a7db8e7-9b80-4d91-80ec-c9d386cddf41,0,1,2,C,Called Strike,CU,7,2.0,3.17,1.55,80.5,74.9,,2.32,50.0,5.52,-0.26,1.61,-1.55,-2.21,-5.51,-117.16,-1.48,-2.18,20.44,-35.28,4.8,10.8,24.0,2311,314,,,,,,,0,1,1,bottom
2019-07-03,567305,4,641302,L,570560,R,32,Lineout,2,2,190704_011804,59516465-cd6b-4c7d-ade6-1f566dfad8e5,0,1,2,X,In play- out(s),CH,9,2.0,3.22,1.54,86.2,80.3,,2.14,50.0,5.46,0.49,1.96,6.95,5.64,-6.39,-125.43,-4.13,11.26,21.19,-23.02,22.8,6.0,24.0,1511,130,,,,,,,0,1,1,bottom
2019-07-03,567305,5,641302,L,641477,R,38,Home Run,4,1,190704_012840,20aee050-a46f-4e06-833a-1e7b8d69baee,0,0,0,B,Ball,FT,13,2.0,3.53,1.64,91.0,84.9,,2.07,50.0,5.41,-1.06,1.71,7.87,5.82,-10.92,-132.11,-5.61,14.21,22.32,-21.67,28.8,6.0,24.0,2185,128,,,,,,,1,0,3,bottom
2019-07-03,567305,5,641302,L,641477,R,38,Home Run,4,2,190704_012852,5b3f38cf-701b-4b3f-a158-87c8786da4da,1,1,0,C,Called Strike,CU,13,2.0,3.58,1.73,80.4,74.6,,2.14,50.0,5.66,-0.78,2.34,-3.21,1.07,-5.8,-116.96,-1.08,-4.48,20.43,-30.68,9.6,9.6,24.0,2435,254,,,,,,,1,0,3,bottom
2019-07-03,567305,5,641302,L,641477,R,38,Home Run,4,3,190704_012905,c852121f-11d3-470f-ac8a-d30c16ae48bf,1,2,0,F,Foul,FF,8,2.0,3.53,1.64,90.1,83.3,,2.28,50.0,5.4,-0.14,2.2,6.49,7.61,-8.48,-131.04,-4.71,11.4,24.88,-18.79,26.4,4.8,24.0,2315,142,,,,,,,1,0,3,bottom
2019-07-03,567305,5,641302,L,641477,R,38,Home Run,4,4,190704_012936,8e936f78-7e3f-4cec-aacc-11e2473a084a,1,2,0,E,In play- run(s),FF,6,2.0,3.53,1.64,90.6,83.4,,2.33,50.0,5.44,0.39,2.79,6.61,7.79,-7.31,-131.76,-3.4,11.71,25.87,-18.36,28.8,4.8,24.0,2212,142,,,,,,,1,0,3,bottom
2019-07-03,567305,5,641302,L,641470,L,39,Strikeout,4,1,190704_013016,3e9bbed2-0db4-461a-a1dd-6c086ba6fe11,0,1,0,C,Called Strike,CU,5,2.0,3.59,1.54,79.1,73.6,,2.26,50.0,5.73,-0.2,2.86,-3.78,-1.79,-4.5,-115.21,1.03,-5.14,19.31,-34.61,9.6,10.8,24.0,2454,288,,,,,,,0,1,2,bottom
