Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-01,529841,1,647336,R,452678,L,8,Groundout,2,1,180501_232657,b93f3a5f-36b1-486c-909a-74963b0f07b2,0,1,0,C,Called Strike,FF,13,2.0,3.4,1.63,92.7,85.5,65.7,-2.16,50.0,5.73,-0.87,2.21,-3.25,8.35,4.57,-134.77,-6.26,-6.03,26.84,-16.69,15.6,3.6,24.0,2380,199,,,,,,,0,1,3,bottom
2018-05-01,529841,1,647336,R,452678,L,8,Groundout,2,2,180501_232722,977e6c82-552f-4030-b808-fbde360fc950,0,1,0,X,In play- out(s),FT,13,2.0,3.23,1.39,93.9,86.0,63.42,-2.18,50.0,5.69,-1.17,1.46,-10.23,4.17,6.3,-136.21,-6.84,-19.23,29.78,-24.35,34.8,7.2,24.0,2367,249,,,,,,,0,1,3,bottom
2018-05-01,529841,1,647336,R,624424,L,9,Groundout,3,1,180501_232757,7a38eade-d10a-4e74-b5d4-f3a6d2645dbc,0,1,1,C,Called Strike,FF,13,2.0,3.18,1.58,93.6,86.0,60.48,-2.26,50.0,5.62,-0.72,2.1,-2.31,8.25,4.95,-135.96,-6.39,-4.36,28.12,-16.64,10.8,3.6,24.0,2508,192,,,,,,,0,1,3,bottom
2018-05-01,529841,1,647336,R,624424,L,9,Groundout,3,2,180501_232809,e48df502-d0d7-462b-874e-03a98fe58c98,0,1,1,B,Ball,FT,14,2.0,3.22,1.56,93.9,85.7,53.61,-2.01,50.0,5.65,0.49,1.54,-10.14,4.86,10.24,-136.02,-6.75,-18.96,30.22,-23.09,34.8,6.0,24.0,2320,244,,,,,,,0,1,3,bottom
2018-05-01,529841,1,647336,R,624424,L,9,Groundout,3,3,180501_232823,18a43688-d681-4440-857c-4e45ee99e21a,1,1,1,X,In play- out(s),FT,8,2.0,3.19,1.3,93.8,85.9,36.73,-1.98,50.0,5.62,-0.02,1.45,-10.8,4.26,9.03,-136.02,-6.69,-20.24,29.63,-24.19,36.0,7.2,24.0,2253,249,,,,,,,0,1,3,bottom
2018-05-01,529841,1,647336,R,493316,R,10,Single,4,1,180501_232910,a7df3741-6be7-4209-86cb-ebc092b9bf1d,0,0,2,B,Ball,FF,12,2.0,3.38,1.59,94.5,86.7,70.92,-1.97,50.0,5.76,0.84,3.14,-2.33,7.81,8.44,-137.18,-3.95,-4.47,28.76,-17.2,8.4,3.6,24.0,2560,190,,,,493316,,,0,0,3,bottom
2018-05-01,529841,1,647336,R,493316,R,10,Single,4,2,180501_232923,23f8e038-cf7a-4656-a4c6-44731bb21a07,1,0,2,B,Ball,FF,14,2.0,3.38,1.55,94.0,86.7,17.68,-1.89,50.0,5.74,1.52,2.26,-3.12,7.88,10.32,-136.29,-6.22,-5.93,27.09,-17.21,12.0,3.6,24.0,2380,195,,,,493316,,,0,0,3,bottom
2018-05-01,529841,1,647336,R,493316,R,10,Single,4,3,180501_232937,cbbd47fe-3fc6-4b88-9ddf-26e44fb7030b,2,1,2,F,Foul,FT,13,2.0,3.29,1.34,93.5,85.3,62.74,-2.12,50.0,5.65,-1.21,1.45,-9.94,4.65,5.89,-135.69,-6.84,-18.45,30.85,-23.54,34.8,7.2,24.0,2247,246,,,,493316,,,0,0,3,bottom
2018-05-01,529841,1,647336,R,493316,R,10,Single,4,4,180501_233003,9df7748f-7d6d-45ae-ade2-2d8f4c42129f,2,1,2,D,In play- no out,FT,5,2.0,3.29,1.34,94.9,86.3,26.65,-1.95,50.0,5.83,-0.05,2.49,-10.79,3.24,8.96,-137.55,-4.27,-20.58,31.82,-26.0,34.8,7.2,24.0,2222,253,,,,493316,,,0,0,3,bottom
2018-05-01,529841,1,647336,R,457803,L,11,Single,2,1,180501_233043,414df609-a379-4184-8cc8-6148ec5f6b4a,0,1,2,C,Called Strike,FT,8,2.0,3.46,1.72,94.6,86.5,35.88,-1.93,50.0,5.81,0.05,1.99,-10.03,1.67,8.87,-137.13,-4.99,-19.1,30.33,-29.0,30.0,7.2,24.0,2292,262,493316,,,457803,493316,,0,0,3,bottom
2018-05-01,529841,1,647336,R,457803,L,11,Single,2,2,180501_233103,41762f2d-94ec-45c0-bb92-e9db7f0ebcdb,0,1,2,D,In play- no out,FT,13,2.0,3.44,1.48,94.8,86.2,55.31,-2.07,50.0,5.75,-1.06,2.2,-10.69,3.03,6.49,-137.52,-4.75,-20.34,32.34,-26.41,34.8,7.2,24.0,2229,255,493316,,,457803,493316,,0,0,3,bottom
2018-05-01,529841,1,647336,R,453943,R,12,Forceout,3,1,180501_233149,bd598b78-90f4-4bbb-bdd5-d90df761cef2,0,1,2,C,Called Strike,FT,5,2.0,3.33,1.66,94.8,86.1,34.25,-1.85,50.0,5.78,0.21,2.71,-11.06,3.45,9.48,-137.4,-3.55,-21.02,31.96,-25.61,36.0,7.2,24.0,2317,252,457803,493316,,,,,0,1,3,bottom
2018-05-01,529841,1,647336,R,453943,R,12,Forceout,3,2,180501_233208,61afbe65-d7b4-478f-b1b0-4ecd92aff3b7,0,1,2,B,Ball,SL,14,2.0,3.28,1.59,88.2,81.9,15.45,-1.99,50.0,5.85,1.37,2.25,1.61,-0.28,8.03,-128.07,-2.72,2.7,23.49,-32.65,7.2,8.4,24.0,2793,80,457803,493316,,,,,0,1,3,bottom
2018-05-01,529841,1,647336,R,453943,R,12,Forceout,3,3,180501_233228,83fc3016-a89c-4e5b-8640-acef902cec71,1,1,2,X,In play- out(s),SL,14,2.0,3.23,1.3,88.6,80.8,39.77,-1.97,50.0,5.89,0.96,2.08,3.02,1.45,6.41,-128.52,-3.75,5.01,28.6,-29.78,12.0,7.2,24.0,2737,106,457803,493316,,,,,0,1,3,bottom
2018-05-01,529841,2,647336,R,408236,L,16,Strikeout,5,1,180501_234325,5258bfc1-8b0e-4f50-a21a-988289986f5d,0,1,0,C,Called Strike,FF,5,2.0,3.72,1.93,91.7,84.3,38.82,-2.18,50.0,5.83,-0.11,3.11,-1.59,5.86,6.0,-133.26,-3.11,-2.87,27.04,-21.57,4.8,4.8,24.0,2384,189,,,,,,,0,1,3,bottom
2018-05-01,529841,2,647336,R,408236,L,16,Strikeout,5,2,180501_234338,2f153a1b-0c66-4047-a283-fc5476de66ac,0,1,0,B,Ball,CH,14,2.0,3.64,1.84,82.2,75.6,12.13,-2.04,50.0,5.68,0.03,0.74,-9.2,5.74,7.7,-119.19,-6.57,-13.25,22.53,-23.9,25.2,8.4,24.0,2353,238,,,,,,,0,1,3,bottom
2018-05-01,529841,2,647336,R,408236,L,16,Strikeout,5,3,180501_234354,5863e9d3-cd1e-47ab-9634-d712563582da,1,1,0,S,Swinging Strike,CH,4,2.0,3.5,1.58,82.5,76.1,32.33,-2.1,50.0,5.88,-0.54,2.7,-8.74,5.12,6.4,-119.92,-2.36,-12.82,21.53,-24.67,25.2,7.2,24.0,2463,237,,,,,,,0,1,3,bottom
2018-05-01,529841,2,647336,R,408236,L,16,Strikeout,5,4,180501_234416,5ca51321-e709-404a-b79c-8f18e63d862f,1,2,0,F,Foul,SL,7,2.0,3.5,1.58,86.5,80.5,44.18,-2.14,50.0,5.95,-0.53,1.61,3.76,-1.38,2.78,-125.78,-3.93,6.09,22.98,-34.41,10.8,8.4,24.0,2829,68,,,,,,,0,1,3,bottom
2018-05-01,529841,2,647336,R,408236,L,16,Strikeout,5,5,180501_234443,ba6dee34-92fa-4fac-b060-be80fd16c3ed,1,2,0,S,Swinging Strike,SL,14,2.0,3.5,1.58,86.2,80.0,42.42,-2.02,50.0,5.85,0.48,1.23,4.25,-1.41,4.85,-125.22,-4.51,6.78,23.86,-34.43,12.0,9.6,24.0,2981,69,,,,,,,0,1,3,bottom
2018-05-01,529841,2,647336,R,642708,R,17,Groundout,4,1,180501_234515,928721f3-3b37-4cf0-a8a7-14485557ccac,0,1,1,C,Called Strike,FT,9,2.0,3.46,1.76,93.2,85.2,61.99,-1.8,50.0,5.83,0.68,1.78,-8.81,3.02,9.65,-135.07,-5.8,-16.25,29.79,-26.6,27.6,7.2,24.0,2301,251,,,,,,,0,1,3,bottom
2018-05-01,529841,2,647336,R,642708,R,17,Groundout,4,2,180501_234527,91644e72-0369-4dca-b3bc-338393ae70c5,0,1,1,B,Ball,FF,14,2.0,3.41,1.74,94.0,86.6,22.68,-1.89,50.0,5.76,1.44,2.23,-1.16,6.25,9.42,-136.33,-5.78,-2.19,28.03,-20.32,1.2,4.8,24.0,2470,181,,,,,,,0,1,3,bottom
2018-05-01,529841,2,647336,R,642708,R,17,Groundout,4,3,180501_234541,c97c38b5-6c22-47e2-96c3-8bdc5f6df848,1,1,1,S,Swinging Strike,FF,6,2.0,3.61,1.35,93.8,86.6,32.23,-1.98,50.0,5.71,0.38,2.83,-0.56,5.96,6.57,-136.35,-3.91,-1.06,27.22,-20.85,0.0,4.8,24.0,2388,178,,,,,,,0,1,3,bottom
2018-05-01,529841,2,647336,R,642708,R,17,Groundout,4,4,180501_234603,c9f15399-414f-43c2-8b20-ed96191673e5,1,2,1,X,In play- out(s),SL,12,2.0,3.61,1.35,86.2,79.1,44.72,-1.96,50.0,6.12,0.88,2.96,3.81,-2.73,5.81,-125.09,-0.39,6.03,25.42,-36.49,10.8,9.6,24.0,2807,60,,,,,,,0,1,3,bottom
