Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-02,530273,6,424144,L,592696,L,53,Groundout,2,1,180602_222827,a7064580-8291-47a8-9b7e-1877d4b9817a,0,0,2,B,Ball,SI,14,2.0,3.2,1.57,93.8,86.1,59.16,2.45,50.0,5.13,1.0,2.23,11.07,3.2,-7.78,-136.32,-2.99,20.9,28.98,-26.13,36.0,7.2,24.0,2161,106,,572821,534606,,,572821,1,1,-5,bottom
2018-06-02,530273,6,424144,L,592696,L,53,Groundout,2,2,180602_222910,a899c2f4-4225-422a-ad93-6e8d3a804de5,1,0,2,X,In play- out(s),SL,7,2.0,2.99,1.29,79.4,74.1,32.0,2.39,50.0,5.02,-0.28,1.35,-2.73,-1.69,-5.31,-115.45,-0.88,-3.74,18.6,-34.49,7.2,10.8,24.0,2171,295,,572821,534606,,,572821,1,1,-5,bottom
2018-06-02,530273,7,424144,L,500871,R,58,Strikeout,3,1,180602_224203,23bba2bb-f42c-4bec-83cb-9c44ac61ea8f,0,0,0,S,Swinging Strike,FF,14,2.0,2.94,1.18,92.1,85.2,60.05,1.91,50.0,5.48,0.91,2.04,7.96,9.06,-5.4,-134.0,-6.23,14.67,25.43,-15.49,39.6,4.8,24.0,2191,139,,,,,,,0,1,-6,bottom
2018-06-02,530273,7,424144,L,500871,R,58,Strikeout,3,2,180602_224219,a8d6c552-0d86-46bc-b228-44d4b315e521,0,1,0,S,Swinging Strike,SI,11,2.0,2.94,1.18,93.2,86.0,47.29,2.33,50.0,5.27,-0.32,3.36,10.71,6.23,-10.88,-135.4,-1.34,20.15,25.79,-20.45,40.8,6.0,24.0,2286,122,,,,,,,0,1,-6,bottom
2018-06-02,530273,7,424144,L,500871,R,58,Strikeout,3,3,180602_224237,0dd6bc1a-6247-420e-a2f2-c4f861fb79ec,0,2,0,S,Swinging Strike (Blocked),SL,14,2.0,2.94,1.18,79.1,74.3,18.55,1.67,50.0,5.44,0.34,0.47,-4.02,-3.32,-1.86,-115.14,-3.35,-5.47,18.29,-36.7,8.4,10.8,24.0,2397,309,,,,,,,0,1,-6,bottom
2018-06-02,530273,7,424144,L,489149,L,59,Single,4,1,180602_224314,f51ae921-d0ee-49c1-848b-1568fa27a2f8,0,0,1,S,Called Strike,SL,14,2.0,3.46,1.62,79.9,74.1,69.89,2.76,50.0,5.05,0.72,2.22,-4.62,0.69,-3.33,-116.35,0.25,-6.39,20.08,-31.23,12.0,9.6,24.0,2241,259,,,,489149,,,0,0,-6,bottom
2018-06-02,530273,7,424144,L,489149,L,59,Single,4,2,180602_224332,a33a4adc-37b0-41a4-9008-bdafa5768791,0,1,1,B,Ball,SL,14,2.0,3.49,1.61,79.9,73.8,51.26,2.91,50.0,5.13,1.0,1.72,-5.1,0.07,-2.86,-116.2,-0.84,-6.99,21.14,-32.08,13.2,9.6,24.0,2217,268,,,,489149,,,0,0,-6,bottom
2018-06-02,530273,7,424144,L,489149,L,59,Single,4,3,180602_224354,00daf2e9-d971-4d59-93bd-a7bd13d3f2de,1,1,1,S,Foul,FF,3,2.0,3.35,1.42,91.4,83.2,42.59,1.79,50.0,5.55,0.46,3.24,7.08,9.12,-5.9,-132.92,-3.02,12.61,29.44,-15.92,34.8,4.8,24.0,2220,144,,,,489149,,,0,0,-6,bottom
2018-06-02,530273,7,424144,L,489149,L,59,Single,4,4,180602_224422,2be32332-82bc-419c-be19-7e6b773ff4ec,1,2,1,X,In play- no out,SL,7,2.0,3.35,1.42,80.4,74.6,30.82,2.61,50.0,5.07,-0.42,1.86,-3.01,-1.25,-6.11,-116.89,-0.1,-4.2,20.29,-33.92,8.4,9.6,24.0,2323,285,,,,489149,,,0,0,-6,bottom
2018-06-02,530273,7,424144,L,543257,R,60,Strikeout,3,1,180602_224458,51191053-36ab-421d-93b4-8cda21a30c20,0,0,1,S,Called Strike,SI,12,2.0,3.4,1.49,92.6,84.8,59.61,2.44,50.0,5.31,0.71,2.93,11.36,3.25,-8.52,-134.5,-1.4,20.87,28.42,-26.21,36.0,7.2,24.0,2209,107,489149,,,,,,0,1,-6,bottom
2018-06-02,530273,7,424144,L,543257,R,60,Strikeout,3,2,180602_224514,8b171c57-482a-46a8-9501-ed20dd33dae6,0,1,1,S,Foul Tip,FF,6,2.0,3.17,1.35,92.0,84.2,32.89,1.65,50.0,5.49,0.45,2.07,7.48,8.35,-5.73,-133.69,-5.79,13.55,28.63,-17.05,33.6,4.8,24.0,2276,138,489149,,,,,,0,1,-6,bottom
2018-06-02,530273,7,424144,L,543257,R,60,Strikeout,3,3,180602_224533,8154a881-733f-46ba-bd33-db5642a05a32,0,2,1,S,Swinging Strike,SI,12,2.0,3.17,1.35,94.0,85.9,52.35,2.52,50.0,5.12,0.83,2.57,12.11,2.53,-8.8,-136.56,-1.8,22.88,29.95,-27.4,37.2,7.2,24.0,2302,102,489149,,,,,,0,1,-6,bottom
2018-06-02,530273,7,424144,L,596146,L,61,Strikeout,6,1,180602_224601,a6eeff11-5807-404e-ab23-4e64eeae5676,0,0,2,S,Called Strike,SI,12,2.0,3.41,1.56,94.2,86.2,52.12,2.34,50.0,5.27,0.24,3.42,10.98,3.5,-9.53,-136.8,-0.26,20.88,29.26,-25.53,36.0,7.2,24.0,2129,109,,,,,489149,,0,1,-6,bottom
2018-06-02,530273,7,424144,L,596146,L,61,Strikeout,6,2,180602_224616,53868d48-0bf6-4e99-8a41-00bc65f616e3,0,1,2,S,Swinging Strike,FF,4,2.0,3.27,1.38,93.2,85.5,35.81,1.63,50.0,5.46,-0.52,2.11,7.38,8.59,-8.33,-135.31,-5.95,13.76,28.07,-16.16,34.8,4.8,24.0,2355,141,,,,,489149,,0,1,-6,bottom
2018-06-02,530273,7,424144,L,596146,L,61,Strikeout,6,3,180602_224637,3019ed96-0f2f-4230-82fc-7ee96f21e969,0,2,2,B,Ball In Dirt,SL,13,2.0,3.36,1.62,81.0,75.2,8.75,1.55,50.0,5.3,-2.15,1.0,-5.68,-0.87,-6.9,-117.75,-2.83,-7.99,21.7,-33.41,14.4,9.6,24.0,2463,279,,,,,489149,,0,1,-6,bottom
2018-06-02,530273,7,424144,L,596146,L,61,Strikeout,6,4,180602_224659,6236b07c-43a2-4024-9357-46d2c27f0c17,1,2,2,B,Ball,SL,12,2.0,3.27,1.52,80.0,74.1,12.17,2.66,50.0,5.17,1.4,2.66,-6.19,0.23,-1.04,-116.39,1.1,-8.58,19.8,-31.86,15.6,9.6,24.0,2277,264,,,,,489149,,0,1,-6,bottom
