Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490116,9,488984,R,591720,R,67,Groundout,3,1,170405_020105,7e5f6afa-9240-4e7a-9bc9-19090184d2f1,0,0,0,B,Ball,FF,14,2.0,3.01,1.48,95.2,86.4,46.18,-1.08,50.0,6.03,0.31,0.43,-4.84,10.93,5.48,-137.89,-13.09,-9.22,33.44,-11.33,28.8,3.6,24.0,2423,203,,,,,,,0,1,-5,top
2017-04-04,490116,9,488984,R,591720,R,67,Groundout,3,2,170405_020125,88799394-a868-4674-ad48-3f5cf5b7d3fe,1,1,0,C,Called Strike,FT,14,2.0,3.04,1.48,95.8,86.9,57.98,-1.0,50.0,6.13,0.76,1.95,-9.64,8.8,8.23,-138.94,-8.66,-18.68,33.59,-15.13,44.4,4.8,24.0,2443,227,,,,,,,0,1,-5,top
2017-04-04,490116,9,488984,R,591720,R,67,Groundout,3,3,170405_020142,cd34dcc5-8985-4671-88ed-d9b734e6ed11,1,1,0,X,In play- out(s),CU,9,2.0,3.63,1.48,86.4,79.5,22.39,-1.42,50.0,6.2,0.25,2.19,2.56,-0.17,3.33,-125.68,-3.4,4.09,25.62,-32.45,8.4,8.4,24.0,,81,,,,,,,0,1,-5,top
2017-04-04,490116,9,488984,R,458731,L,68,Walk,4,1,170405_020228,9958c100-9b2d-42ed-9c12-75283a0e7824,0,0,1,B,Ball,FT,13,2.0,2.8,1.46,96.3,87.5,54.56,-1.28,50.0,6.09,-0.2,1.22,-11.23,6.68,6.97,-139.71,-9.89,-21.97,34.38,-19.1,43.2,6.0,24.0,2524,241,,,,458731,,,0,0,-5,top
2017-04-04,490116,9,488984,R,458731,L,68,Walk,4,2,170405_020247,84b6b6d0-1827-40cb-b9b3-64dde0ff4bf9,1,0,1,B,Ball,CU,14,2.0,2.89,1.24,85.4,79.0,44.64,-1.47,50.0,6.2,1.11,1.67,4.57,-1.31,4.87,-124.13,-4.14,7.15,24.46,-34.22,13.2,9.6,24.0,,72,,,,458731,,,0,0,-5,top
2017-04-04,490116,9,488984,R,458731,L,68,Walk,4,3,170405_020310,5751a17b-547d-4bb8-a1ad-347b47dff3e1,2,0,1,B,Ball,FT,11,2.0,3.28,1.51,94.0,86.2,55.47,-1.3,50.0,6.22,-1.06,2.71,-8.44,6.79,3.6,-136.7,-5.91,-16.01,29.53,-19.29,37.2,6.0,24.0,2354,232,,,,458731,,,0,0,-5,top
2017-04-04,490116,9,488984,R,458731,L,68,Walk,4,4,170405_020328,d8ca6283-425d-4c7e-853e-b45dafa558a4,3,0,1,B,Ball,FF,11,2.0,2.98,1.51,95.0,86.5,62.85,-1.22,50.0,6.23,-0.63,3.15,-4.86,11.21,3.32,-138.19,-6.45,-9.36,32.06,-10.59,36.0,3.6,24.0,2324,202,,,,458731,,,0,0,-5,top
2017-04-04,490116,9,488984,R,596142,R,69,Lineout,4,1,170405_020404,6c6d69b2-4861-4586-a96b-06c634701da6,0,1,1,F,Foul,FT,5,2.0,3.84,1.59,95.5,87.3,33.76,-1.1,50.0,6.23,-0.15,2.74,-8.44,7.0,5.59,-138.85,-6.2,-16.47,31.38,-18.53,37.2,4.8,24.0,2333,230,458731,,,458731,,,0,1,-5,top
2017-04-04,490116,9,488984,R,596142,R,69,Lineout,4,2,170405_020440,322d9194-018b-456c-bd28-a0dcd2d567fd,0,2,1,C,Called Strike,FT,12,2.0,3.15,1.59,95.9,86.9,56.28,-0.97,50.0,6.29,0.82,2.41,-9.64,8.11,8.31,-139.15,-7.63,-18.71,34.0,-16.43,42.0,4.8,24.0,2476,229,458731,,,458731,,,0,1,-5,top
2017-04-04,490116,9,488984,R,596142,R,69,Lineout,4,3,170405_020503,de096f5a-d58c-4197-84c9-ad88670d5d57,1,2,1,*B,Ball In Dirt,CU,14,2.0,3.27,1.59,85.0,78.4,26.52,-1.34,50.0,6.14,0.54,0.67,2.11,-3.32,3.9,-123.53,-5.66,3.25,25.89,-37.27,6.0,9.6,24.0,2761,34,458731,,,458731,,,0,1,-5,top
