Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-08,530351,4,643410,R,460075,R,33,Home Run,8,2,180609_003248,f6d65126-8e78-4ebd-806e-c0f20220cf77,1,1,2,C,Called Strike,FF,12,2.0,3.81,1.84,91.7,84.3,40.17,-0.85,50.0,5.83,0.8,2.95,-3.47,9.79,5.56,-133.54,-4.89,-6.3,27.28,-14.4,19.2,3.6,24.0,1992,196,,543768,,,,,2,0,-9,top
2018-06-08,530351,4,643410,R,460075,R,33,Home Run,8,3,180609_003314,5074ded0-b4b7-48ea-a9bc-06b858d416b6,1,2,2,F,Foul,FF,6,2.0,3.55,1.57,91.7,84.2,26.5,-0.63,50.0,5.82,0.33,2.49,-3.58,11.24,3.77,-133.45,-6.54,-6.48,27.62,-11.83,24.0,3.6,24.0,1958,196,,543768,,,,,2,0,-9,top
2018-06-08,530351,4,643410,R,460075,R,33,Home Run,8,4,180609_003340,86a39188-11a2-433a-900a-0120248ed636,1,2,2,F,Foul,CH,4,2.0,3.55,1.57,85.2,78.4,30.47,-0.86,50.0,5.98,-0.45,2.32,-4.66,2.92,2.49,-124.07,-3.35,-7.27,24.7,-27.61,13.2,7.2,24.0,926,238,,543768,,,,,2,0,-9,top
2018-06-08,530351,4,643410,R,460075,R,33,Home Run,8,5,180609_003406,fd3c0742-835e-45e0-9927-d9ec3d3441d4,1,2,2,F,Foul,CH,8,2.0,3.55,1.57,84.5,78.0,24.02,-0.94,50.0,5.87,0.0,1.81,-2.38,2.09,3.04,-123.02,-3.93,-3.66,23.55,-28.97,6.0,8.4,24.0,904,228,,543768,,,,,2,0,-9,top
2018-06-08,530351,4,643410,R,460075,R,33,Home Run,8,6,180609_003440,f271a7fa-ebf7-4e32-9f63-905b81a3f7be,1,2,2,B,Ball,CH,11,2.0,3.73,1.83,83.8,77.0,32.91,-0.67,50.0,6.17,-0.64,5.01,-2.76,5.16,0.92,-122.11,2.23,-4.19,22.71,-24.33,9.6,6.0,24.0,837,205,,543768,,,,,2,0,-9,top
2018-06-08,530351,4,643410,R,460075,R,33,Home Run,8,7,180609_003513,61d164bb-c8bd-40f5-9b1f-c8766f31432a,2,2,2,F,Foul,FC,12,2.0,3.55,1.57,88.1,81.3,49.57,-0.92,50.0,5.84,0.96,2.85,2.15,3.38,4.07,-128.43,-2.38,3.61,25.4,-26.51,9.6,6.0,24.0,1948,140,,543768,,,,,2,0,-9,top
2018-06-08,530351,4,643410,R,460075,R,33,Home Run,8,8,180609_003545,edeed574-375a-4e69-8d77-fbf5af1a1145,2,2,2,E,In play- run(s),CU,8,2.0,3.55,1.57,73.2,67.7,19.6,-0.95,50.0,6.05,-0.08,1.92,3.88,-9.46,0.77,-106.48,1.59,4.44,18.91,-43.0,6.0,15.6,24.0,2105,23,,543768,,,,,2,0,-9,top
2018-06-08,530351,4,643410,R,542340,L,34,Strikeout,4,1,180609_003637,ce675e66-b851-4e5c-94a1-bec2abac7e27,0,1,2,C,Called Strike,FT,13,2.0,3.54,1.67,91.8,84.2,59.01,-1.33,50.0,5.62,-0.73,1.98,-7.03,8.97,4.0,-133.66,-6.58,-12.73,28.53,-15.92,34.8,4.8,24.0,1863,218,,,,,,,0,1,-11,top
2018-06-08,530351,4,643410,R,542340,L,34,Strikeout,4,2,180609_003656,3d8fc534-bc8a-4762-809b-2998b4ebeb06,0,1,2,B,Ball,FT,13,2.0,3.52,1.75,91.4,83.8,60.31,-1.13,50.0,5.63,-0.54,1.54,-7.65,7.82,4.13,-132.89,-7.24,-13.68,28.47,-18.2,33.6,4.8,24.0,1885,225,,,,,,,0,1,-11,top
2018-06-08,530351,4,643410,R,542340,L,34,Strikeout,4,3,180609_003711,372d6dc6-2c83-4a76-b652-8adc6e98c88d,1,2,2,F,Foul,CH,13,2.0,3.27,1.43,84.8,78.2,52.31,-1.48,50.0,5.58,-0.65,1.31,-2.94,5.69,2.95,-123.52,-5.63,-4.56,23.99,-23.35,9.6,6.0,24.0,1303,206,,,,,,,0,1,-11,top
2018-06-08,530351,4,643410,R,542340,L,34,Strikeout,4,4,180609_003759,3efab9f2-adf0-446c-b292-bcc48a067dee,1,3,2,W,Swinging Strike (Blocked),CH,14,2.0,3.27,1.43,85.1,78.9,16.25,-0.98,50.0,5.7,0.16,0.69,-1.81,1.25,3.36,-123.87,-6.1,-2.83,23.81,-30.22,3.6,8.4,24.0,913,245,,,,,,,0,1,-11,top
2018-06-08,530351,5,643410,R,444489,R,39,Strikeout,9,1,180609_004949,28b3b11b-c2d1-4f78-bbd2-00b12c7d0718,0,0,0,B,Ball,FF,11,2.0,3.43,1.51,91.3,83.6,76.33,-1.04,50.0,5.92,-1.24,3.51,-4.42,8.96,1.0,-132.99,-3.26,-7.92,28.24,-16.11,25.2,3.6,24.0,2001,206,,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,444489,R,39,Strikeout,9,2,180609_005004,9d9519d5-cf0c-4045-8fc6-25e12e13dd3d,1,1,0,C,Called Strike,FF,3,2.0,3.44,1.51,91.5,83.9,43.8,-0.73,50.0,5.82,0.5,3.2,-3.97,10.14,4.6,-133.23,-4.25,-7.16,27.92,-13.91,22.8,3.6,24.0,2001,199,,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,444489,R,39,Strikeout,9,3,180609_005027,0b9364ce-1312-4100-9055-6b2223a71b6a,1,1,0,B,Ball,FT,13,2.0,3.46,1.53,90.7,83.6,34.5,-1.2,50.0,5.71,-1.54,1.65,-6.47,7.48,1.31,-131.99,-6.96,-11.47,26.84,-18.91,28.8,4.8,24.0,1883,222,,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,444489,R,39,Strikeout,9,4,180609_005041,0b4cde1f-6ee4-4195-97e2-95e9ae88e380,2,2,0,F,Foul,FT,5,2.0,3.4,1.39,91.0,83.6,30.03,-1.29,50.0,5.62,-0.21,2.45,-6.55,8.59,5.06,-132.41,-5.07,-11.68,27.17,-16.87,31.2,4.8,24.0,1876,216,,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,444489,R,39,Strikeout,9,5,180609_005106,857640fa-2372-4e17-af8a-5de15b01a6f1,2,2,0,F,Foul,CH,4,2.0,3.4,1.39,85.5,78.8,37.11,-0.89,50.0,5.84,-0.67,2.2,-4.06,5.95,1.85,-124.49,-4.32,-6.39,24.1,-22.8,14.4,6.0,24.0,935,214,,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,444489,R,39,Strikeout,9,6,180609_005128,5c48fbcc-05cd-4bdd-8487-ba531197b922,2,2,0,F,Foul,CH,9,2.0,3.4,1.39,86.8,80.6,31.2,-0.71,50.0,5.8,0.36,1.93,-4.99,5.44,4.32,-126.45,-5.09,-8.18,22.81,-23.25,16.8,6.0,24.0,1085,221,,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,444489,R,39,Strikeout,9,7,180609_005156,83f406a8-f4d1-4cb9-bd95-ab655bb4ad6e,2,2,0,B,Ball,FC,14,2.0,3.49,1.51,90.4,83.5,27.07,-0.8,50.0,5.69,1.9,1.81,0.43,6.01,6.89,-131.48,-5.97,0.76,26.12,-21.58,4.8,4.8,24.0,1989,167,,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,444489,R,39,Strikeout,9,8,180609_005213,e8c56ce9-a28e-4278-aa08-9032d5d689ef,3,2,0,F,Foul,CH,1,2.0,3.4,1.39,84.6,78.1,33.66,-0.72,50.0,5.91,-0.45,2.89,-5.57,3.76,2.44,-123.16,-1.94,-8.62,22.7,-26.36,16.8,7.2,24.0,843,235,,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,444489,R,39,Strikeout,9,9,180609_005239,75fdc9f2-ffaf-40b4-8b0a-2f2d6fc818d7,3,3,0,T,Foul Tip,FF,3,2.0,3.4,1.39,90.8,83.7,51.63,-0.65,50.0,5.87,0.6,3.28,-2.67,10.14,4.18,-132.27,-4.09,-4.77,25.76,-14.05,15.6,3.6,24.0,1875,192,,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,606115,R,40,Strikeout,3,1,180609_005309,3cea2aa4-f1db-4d6a-b9ab-89dcda50794c,0,0,1,S,Swinging Strike,FF,4,2.0,3.45,1.48,91.6,84.2,46.24,-0.86,50.0,5.8,-0.34,2.73,-2.31,10.47,2.17,-133.41,-5.58,-4.19,27.5,-13.22,14.4,3.6,24.0,2051,191,,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,606115,R,40,Strikeout,3,2,180609_005324,f959a082-47fa-447b-9e5e-7d60cacb02cf,0,2,1,F,Foul,FT,4,2.0,3.45,1.48,91.2,83.8,41.67,-1.07,50.0,5.65,-0.64,2.47,-8.39,7.75,3.99,-132.81,-4.86,-15.03,27.66,-18.3,36.0,6.0,24.0,1913,227,,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,606115,R,40,Strikeout,3,3,180609_005352,97dd71dd-5f54-4258-89eb-f61703dac04e,0,3,1,T,Foul Tip,FF,12,2.0,3.45,1.48,90.9,83.7,19.93,-0.55,50.0,5.81,1.48,2.7,-3.2,10.22,6.39,-132.4,-5.5,-5.71,26.52,-13.92,16.8,3.6,24.0,1883,194,,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,468504,R,41,Single,3,1,180609_005420,50a5bd29-bd52-41dd-bdf0-840d98d94153,0,0,2,S,Swinging Strike,FF,2,2.0,3.31,1.31,90.9,83.2,49.14,-0.9,50.0,5.75,-0.06,3.31,-4.76,10.17,3.82,-132.44,-3.68,-8.46,28.19,-14.1,27.6,3.6,24.0,1942,203,,,,468504,,,0,0,-10,top
2018-06-08,530351,5,643410,R,468504,R,41,Single,3,2,180609_005435,31b52fd8-03c9-4993-86fe-f247d082e582,0,2,2,C,Called Strike,FT,5,2.0,3.73,1.72,91.3,83.6,24.86,-0.96,50.0,5.64,0.09,2.85,-8.97,7.19,5.82,-132.84,-3.64,-16.05,28.16,-19.32,36.0,6.0,24.0,1853,230,,,,468504,,,0,0,-10,top
2018-06-08,530351,5,643410,R,468504,R,41,Single,3,3,180609_005502,28760899-edbc-46f7-8611-d42b5e43d24c,0,2,2,D,In play- no out,FF,3,2.0,3.31,1.31,91.2,83.5,56.2,-0.54,50.0,5.81,0.7,3.28,-4.48,10.64,4.77,-132.69,-4.11,-8.0,27.88,-13.17,26.4,3.6,24.0,1944,200,,,,468504,,,0,0,-10,top
2018-06-08,530351,5,643410,R,456715,R,42,Forceout,6,1,180609_005531,dcc60d57-9f29-40b8-80dc-d0fa1a05e8e6,0,1,2,F,Foul,CU,14,2.0,3.63,1.6,72.7,66.2,94.04,-0.95,50.0,6.03,0.78,1.62,2.63,-10.66,2.86,-105.5,1.56,2.9,21.62,-43.92,4.8,15.6,24.0,2290,17,468504,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,456715,R,42,Forceout,6,2,180609_005611,42327f72-19f8-4a56-ad2e-97592c58adab,0,1,2,B,Ball,FF,14,2.0,3.85,1.74,91.5,84.6,21.11,-0.56,50.0,5.69,2.36,2.14,-4.22,8.99,9.14,-133.03,-6.33,-7.63,25.79,-15.9,19.2,3.6,24.0,1933,201,468504,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,456715,R,42,Forceout,6,3,180609_005635,884675d3-292d-4e12-830e-0f6bb3b482d5,1,2,2,F,Foul,CH,8,2.0,3.63,1.6,84.0,77.9,23.82,-1.1,50.0,5.61,0.18,2.22,-5.41,4.88,4.81,-122.4,-3.13,-8.3,21.79,-24.7,16.8,7.2,24.0,1277,226,468504,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,456715,R,42,Forceout,6,4,180609_005702,2fd778ce-8f13-4400-8a28-06152f401c31,2,2,2,*B,Ball In Dirt,CH,13,2.0,3.85,1.79,85.4,78.9,20.56,-0.77,50.0,5.72,-0.28,0.54,-3.59,3.88,2.35,-124.21,-7.4,-5.62,24.23,-26.09,10.8,7.2,24.0,955,226,468504,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,456715,R,42,Forceout,6,5,180609_005729,2252e58e-a0d2-4ed5-bdfa-3dc268a79608,2,2,2,F,Foul,CH,4,2.0,3.63,1.6,84.6,78.0,26.04,-0.91,50.0,5.88,-0.28,2.28,-3.41,2.22,2.61,-123.24,-2.87,-5.26,23.96,-28.74,9.6,7.2,24.0,818,236,468504,,,,,,0,1,-10,top
2018-06-08,530351,5,643410,R,456715,R,42,Forceout,6,6,180609_005803,626a2233-7ab9-4699-aa1d-44820201bcec,2,2,2,X,In play- out(s),FT,4,2.0,3.63,1.6,90.9,83.8,44.51,-1.12,50.0,5.77,-0.63,2.65,-7.4,6.93,3.79,-132.34,-4.4,-13.22,26.24,-19.8,31.2,6.0,24.0,1765,226,468504,,,,,,0,1,-10,top
2018-06-08,530351,6,643410,R,592885,L,46,Strikeout,4,1,180609_010726,1cba4e1b-73bc-4061-be0b-86d5f145379d,0,0,0,B,Ball,FT,11,2.0,3.47,1.71,90.5,83.1,28.8,-1.53,50.0,5.68,-1.76,2.92,-8.17,6.68,2.19,-131.84,-3.29,-14.42,27.32,-20.39,33.6,6.0,24.0,1924,230,,,,,,,0,1,-10,top
2018-06-08,530351,6,643410,R,592885,L,46,Strikeout,4,2,180609_010739,7febe4b1-59d3-4a9c-93a4-275411add48a,1,1,0,C,Called Strike,CH,7,2.0,3.51,1.75,83.6,77.1,41.08,-1.61,50.0,5.6,-0.54,2.02,-5.19,5.03,4.18,-121.83,-3.53,-7.83,23.06,-24.58,15.6,7.2,24.0,1230,224,,,,,,,0,1,-10,top
2018-06-08,530351,6,643410,R,592885,L,46,Strikeout,4,3,180609_010758,b7e5ceab-c639-49d3-a35a-0f0af9a4bbd3,1,1,0,S,Swinging Strike,CU,14,2.0,3.45,1.59,73.0,66.9,37.7,-1.24,50.0,5.9,0.42,1.21,4.52,-9.68,2.23,-106.15,0.59,5.06,21.33,-43.02,7.2,15.6,24.0,2373,27,,,,,,,0,1,-10,top
2018-06-08,530351,6,643410,R,592885,L,46,Strikeout,4,4,180609_010834,480bf73b-28ba-48f7-9617-cca1021b0335,1,3,0,W,Swinging Strike (Blocked),CH,14,2.0,3.45,1.59,84.8,78.3,20.98,-1.09,50.0,5.7,0.35,1.06,-3.42,4.26,4.61,-123.38,-6.07,-5.28,23.89,-25.59,9.6,7.2,24.0,918,217,,,,,,,0,1,-10,top
2018-06-08,530351,6,643410,R,542583,R,47,Pop Out,2,1,180609_010906,8ec19e7a-286f-4f0b-b45c-c69dc0986e0d,0,0,1,S,Swinging Strike,FC,14,2.0,3.44,1.53,87.6,80.9,69.77,-1.29,50.0,5.54,0.68,1.4,-0.19,5.0,5.02,-127.52,-5.7,-0.32,24.92,-23.9,1.2,6.0,24.0,1979,174,,,,,,,0,1,-10,top
2018-06-08,530351,6,643410,R,542583,R,47,Pop Out,2,2,180609_010930,9d287651-896f-42b9-a8db-e3d09970189d,0,1,1,X,In play- out(s),FT,11,2.0,3.44,1.53,90.1,82.6,64.77,-1.2,50.0,5.7,-0.97,3.25,-8.18,8.12,3.36,-131.18,-2.89,-14.29,27.16,-17.99,36.0,4.8,24.0,1839,224,,,,,,,0,1,-10,top
2018-06-08,530351,6,643410,R,543768,L,48,Walk,6,1,180609_011000,914707cc-0dff-4ca0-893e-d0ac2cca480b,0,0,2,B,Ball,CU,13,2.0,3.6,1.72,73.3,66.9,58.67,-1.28,50.0,6.04,-0.24,1.12,4.58,-10.65,0.94,-106.5,0.35,5.15,22.11,-44.14,7.2,15.6,24.0,2391,24,,,,543768,,,0,0,-10,top
2018-06-08,530351,6,643410,R,543768,L,48,Walk,6,2,180609_011016,497e6537-d4d0-4654-b7a4-d52a8017cd83,1,0,2,B,Ball,FT,11,2.0,3.8,1.89,90.6,83.2,51.88,-1.39,50.0,5.75,-1.02,3.29,-7.87,6.26,3.62,-131.91,-2.38,-13.93,26.87,-21.09,31.2,6.0,24.0,1799,230,,,,543768,,,0,0,-10,top
2018-06-08,530351,6,643410,R,543768,L,48,Walk,6,3,180609_011030,f756f6e2-2069-41d0-aea9-f871e6d50d6f,2,1,2,F,Foul,CH,5,2.0,3.56,1.58,84.1,77.6,14.38,-1.47,50.0,5.66,-0.09,2.6,-5.24,3.9,5.01,-122.48,-2.02,-8.01,22.68,-26.21,15.6,7.2,24.0,1235,230,,,,543768,,,0,0,-10,top
