Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,564740,5,642545,R,456715,R,35,Single,3,1,190411_034011,0b4c6216-cc47-4f58-b39f-edce23a42a80,0,0,0,S,Called Strike,SL,14,2.0,3.66,1.7,82.8,76.5,,-1.68,50.0,6.12,0.21,1.32,0.86,4.7,4.25,-120.32,-6.11,1.27,22.66,-25.26,4.8,7.2,24.0,2245,161,,,,456715,,,0,0,3,top
2019-08-17,564740,5,642545,R,456715,R,35,Single,3,2,190411_034024,074da5a2-e48b-4e67-954d-da4f2ee2fe89,0,1,0,S,Called Strike,SL,5,2.0,3.82,1.76,83.4,77.2,,-1.66,50.0,6.38,-0.16,2.6,2.89,2.62,2.7,-121.33,-3.19,4.34,22.04,-28.24,9.6,8.4,24.0,2355,126,,,,456715,,,0,0,3,top
2019-08-17,564740,5,642545,R,456715,R,35,Single,3,3,190411_034047,6ca2f017-b04d-4d17-9740-17fc7f313432,0,2,0,X,In play- no out,FF,12,2.0,3.49,1.6,92.1,83.6,,-0.94,50.0,6.32,0.68,3.78,-4.13,10.2,5.67,-133.77,-4.07,-7.44,30.6,-13.8,22.8,3.6,24.0,2219,199,,,,456715,,,0,0,3,top
2019-08-17,564740,5,642545,R,592885,L,36,Strikeout,5,1,190411_034128,f7f95c3b-34c0-4704-b2c8-545703797be7,0,0,0,S,Foul,FF,12,2.0,3.49,1.6,92.0,84.7,,-0.66,50.0,6.41,1.34,3.23,-2.13,11.86,6.03,-133.67,-6.44,-3.9,26.36,-10.53,13.2,2.4,24.0,2270,187,456715,,,,,,0,1,3,top
2019-08-17,564740,5,642545,R,592885,L,36,Strikeout,5,2,190411_034148,ea0517ed-868a-40c7-8d03-519e649d32cc,0,1,0,B,Ball,SL,11,2.0,3.49,1.65,81.6,75.3,,-1.68,50.0,6.49,-1.11,3.23,1.88,1.8,0.77,-118.71,-1.35,2.7,21.55,-29.59,4.8,8.4,24.0,2325,132,456715,,,,,,0,1,3,top
2019-08-17,564740,5,642545,R,592885,L,36,Strikeout,5,3,190411_034208,8d5c5d2c-e7c0-47fa-8b11-a3bd756d21b9,1,1,0,B,Ball,SL,13,2.0,3.49,1.65,81.5,75.3,,-1.54,50.0,6.33,-1.65,1.86,1.88,2.11,-0.82,-118.62,-4.25,2.68,22.28,-29.16,4.8,8.4,24.0,2396,134,456715,,,,,,0,1,3,top
2019-08-17,564740,5,642545,R,592885,L,36,Strikeout,5,4,190411_034234,eedb2b32-1d05-4578-aa36-2c56882dd058,2,1,0,S,Swinging Strike,SL,14,2.0,3.49,1.6,82.2,76.2,,-1.22,50.0,6.26,0.17,1.24,1.99,3.73,2.68,-119.48,-6.21,2.89,21.84,-26.75,7.2,7.2,24.0,2352,143,456715,,,,,,0,1,3,top
2019-08-17,564740,5,642545,R,592885,L,36,Strikeout,5,5,190411_034300,cba58c6a-890e-44fb-93df-e03256e52c0f,2,2,0,S,Swinging Strike,SL,13,2.0,3.49,1.6,82.5,76.9,,-1.3,50.0,6.35,-0.93,1.63,1.71,2.15,0.35,-120.11,-5.16,2.52,20.57,-28.99,4.8,8.4,24.0,2372,134,456715,,,,,,0,1,3,top
2019-08-17,564740,5,642545,R,460075,R,37,Single,4,1,190411_034343,c973eb6f-b2df-4a9f-98d8-522e5e70a7a4,0,0,1,B,Ball,FF,11,2.0,3.82,1.81,91.4,83.3,,-0.91,50.0,6.52,-0.31,4.17,-3.0,9.83,2.61,-133.02,-3.39,-5.35,29.21,-14.6,16.8,3.6,24.0,2281,195,,,,460075,456715,,0,0,3,top
2019-08-17,564740,5,642545,R,460075,R,37,Single,4,2,190411_034428,8e4af629-a561-4cef-bd4e-6d1bfb16722e,1,0,1,S,Foul,SL,4,2.0,3.47,1.59,81.9,75.5,,-1.42,50.0,6.45,-0.31,2.8,2.51,1.32,1.84,-119.12,-2.16,3.63,22.13,-30.28,7.2,8.4,24.0,2436,114,,,,460075,456715,,0,0,3,top
