Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-20,492375,4,622492,R,543939,L,25,Lineout,4,1,170921_000852,3ea56d1e-4ee0-41d0-b1f8-10220c0cf651,0,0,0,B,Ball,FF,13,2.0,2.97,1.56,95.3,86.3,47.22,-1.59,50.0,5.62,-1.43,1.75,-6.15,12.65,2.61,-138.22,-9.05,-11.78,33.42,-7.92,48.0,3.6,24.0,2117,208,,,,,,,0,1,-5,top
2017-09-20,492375,4,622492,R,543939,L,25,Lineout,4,2,170921_000908,169f2d1e-178b-44d1-a1ac-60289601dac0,1,0,0,S,Foul,FF,11,2.0,2.92,1.25,93.4,84.8,61.65,-1.49,50.0,5.57,-0.68,3.02,-6.69,10.11,4.48,-135.65,-4.3,-12.4,30.94,-13.42,38.4,3.6,24.0,1998,214,,,,,,,0,1,-5,top
2017-09-20,492375,4,622492,R,543939,L,25,Lineout,4,3,170921_000925,c87c0f36-d193-45c5-84f7-2bbe0af0cef6,1,1,0,B,Ball,CH,11,2.0,3.03,1.58,83.3,76.2,21.79,-1.43,50.0,5.9,-1.5,3.55,-9.96,6.61,2.94,-121.14,-0.94,-14.78,23.85,-22.36,32.4,7.2,24.0,1611,239,,,,,,,0,1,-5,top
2017-09-20,492375,4,622492,R,543939,L,25,Lineout,4,4,170921_000943,f1f2385a-ae43-4d79-92c4-92de71e77e0f,2,1,0,X,In play- out(s),FF,11,2.0,2.92,1.25,95.8,87.1,54.32,-1.34,50.0,5.64,-0.44,2.98,-7.96,10.0,5.3,-139.1,-5.0,-15.55,32.07,-12.63,45.6,3.6,24.0,2225,220,,,,,,,0,1,-5,top
2017-09-20,492375,4,622492,R,576397,R,26,Groundout,2,1,170921_001028,aa34a22c-41b8-45e7-be82-d063c6c2658f,0,0,1,S,Called Strike,SL,6,2.0,2.94,1.23,83.3,76.8,64.74,-1.69,50.0,5.68,0.46,2.3,-0.26,3.93,5.22,-121.1,-2.61,-0.39,22.66,-26.32,1.2,7.2,24.0,2327,171,,,,,,,0,1,-5,top
2017-09-20,492375,4,622492,R,576397,R,26,Groundout,2,2,170921_001042,84c819cb-fa82-4255-987c-35e2c9c697be,0,1,1,X,In play- out(s),SL,5,2.0,2.97,1.15,82.2,75.7,15.75,-1.66,50.0,5.71,0.05,2.11,4.01,4.89,2.82,-119.53,-3.2,5.81,22.43,-25.08,13.2,7.2,24.0,2433,130,,,,,,,0,1,-5,top
2017-09-20,492375,4,622492,R,572039,R,27,Lineout,3,1,170921_001118,33fa0212-fd2e-4197-a84d-af8c3a116d98,0,0,2,B,Ball,FF,11,2.0,3.53,1.76,96.2,88.3,69.28,-1.32,50.0,5.6,-0.85,2.89,-6.32,9.24,3.59,-139.94,-5.03,-12.59,30.15,-13.76,38.4,3.6,24.0,2001,216,,,,,,,0,1,-5,top
2017-09-20,492375,4,622492,R,572039,R,27,Lineout,3,2,170921_001132,13972bbe-cdb6-4180-b8bf-4b6e2e7341bb,1,0,2,S,Called Strike,FF,5,2.0,3.42,1.69,95.3,87.1,28.6,-1.29,50.0,5.62,-0.12,2.29,-6.44,11.08,5.49,-138.38,-7.17,-12.5,30.44,-10.65,43.2,3.6,24.0,2067,211,,,,,,,0,1,-5,top
2017-09-20,492375,4,622492,R,572039,R,27,Lineout,3,3,170921_001150,891df4db-f661-4714-a945-f96b4a3eda14,1,1,2,X,In play- out(s),SL,8,2.0,3.39,1.46,82.1,75.7,25.85,-1.71,50.0,5.56,0.12,1.94,1.84,5.92,3.76,-119.36,-3.56,2.67,21.9,-23.59,7.2,7.2,24.0,2281,153,,,,,,,0,1,-5,top
2017-09-20,492375,5,622492,R,596133,R,31,Strikeout,3,1,170921_002217,2c6cc182-9f22-446f-b7d9-faa9e2f30d82,0,0,0,S,Called Strike,FF,5,2.0,3.44,1.58,93.8,86.2,43.1,-1.41,50.0,5.69,0.1,2.73,-7.83,8.56,6.82,-136.31,-5.03,-14.83,28.04,-15.97,38.4,4.8,24.0,2084,223,,,,,,,0,1,-5,top
2017-09-20,492375,5,622492,R,596133,R,31,Strikeout,3,2,170921_002231,5a93765a-ea7c-4ce5-9e7a-e699bbe40ec2,0,1,0,S,Called Strike,FF,6,2.0,3.49,1.65,95.3,87.1,46.58,-1.39,50.0,5.73,0.67,2.79,-6.35,10.27,7.87,-138.24,-5.78,-12.32,29.89,-12.24,38.4,3.6,24.0,2152,211,,,,,,,0,1,-5,top
2017-09-20,492375,5,622492,R,596133,R,31,Strikeout,3,3,170921_002246,0623013a-8d67-42ce-a8b3-27474bd1477b,0,2,0,S,Swinging Strike,FF,6,2.0,3.49,1.6,95.7,87.8,34.34,-1.17,50.0,5.63,0.33,2.75,-7.65,7.98,6.86,-139.02,-4.96,-15.06,29.4,-16.46,38.4,4.8,24.0,2175,225,,,,,,,0,1,-5,top
2017-09-20,492375,5,622492,R,572761,L,32,Walk,5,1,170921_002324,d6928390-9d6d-4d95-9ac2-caca226fb914,0,0,1,S,Called Strike,FF,13,2.0,3.64,1.95,96.1,87.6,72.65,-1.52,50.0,5.69,-0.83,2.36,-6.63,11.45,4.27,-139.43,-7.43,-13.05,31.29,-9.63,46.8,3.6,24.0,2154,211,,,,572761,,,0,0,-5,top
