Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529454,1,608717,R,621035,R,3,Lineout,5,1,180402_004539,3edcc8cf-8f61-4c91-b33a-68cafe021633,0,1,0,C,Called Strike,FF,7,2.0,3.59,1.7,89.5,82.1,59.84,-1.34,50.0,5.98,-0.43,1.8,-2.16,11.37,3.06,-130.16,-8.29,-3.72,26.79,-12.64,12.0,3.6,24.0,2525,189,,,,,,,0,1,0,bottom
2018-04-01,529454,1,608717,R,621035,R,3,Lineout,5,2,180402_004554,12a51c70-3ccb-4788-b4b7-ad8c1e8f8b23,0,1,0,S,Swinging Strike,CU,14,2.0,3.38,1.44,77.0,70.6,7.62,-1.48,50.0,6.19,0.13,0.57,6.47,-8.23,1.69,-111.93,-2.65,8.05,23.84,-42.41,10.8,14.4,24.0,3151,38,,,,,,,0,1,0,bottom
2018-04-01,529454,1,608717,R,621035,R,3,Lineout,5,3,180402_004614,a4fa35cf-1b80-48d0-8b97-a237d0d2653e,0,2,0,B,Ball,SL,14,2.0,3.53,1.63,82.7,77.0,7.06,-1.31,50.0,5.97,1.64,0.56,3.33,-2.11,5.97,-120.13,-5.45,4.9,21.99,-35.27,9.6,9.6,24.0,2894,57,,,,,,,0,1,0,bottom
2018-04-01,529454,1,608717,R,621035,R,3,Lineout,5,4,180402_004635,f17c93f7-c6d2-447b-938c-8521f9c8f963,1,2,0,F,Foul,FF,4,2.0,3.23,1.29,91.3,83.6,32.81,-1.33,50.0,6.0,-0.5,2.48,-1.96,11.37,2.84,-132.8,-6.98,-3.51,28.09,-11.85,12.0,3.6,24.0,2493,188,,,,,,,0,1,0,bottom
2018-04-01,529454,1,608717,R,621035,R,3,Lineout,5,5,180402_004701,f4002670-be4f-413f-89f0-fd30223a1724,1,2,0,X,In play- out(s),FF,3,2.0,3.23,1.29,91.4,84.3,41.3,-1.3,50.0,6.05,0.42,3.0,-1.42,8.75,5.02,-133.06,-4.94,-2.56,26.41,-16.37,4.8,3.6,24.0,2519,185,,,,,,,0,1,0,bottom
2018-04-01,529454,1,608717,R,608369,L,4,Lineout,3,1,180402_004730,40e6522c-7533-4f4c-9fef-2d7c1ab3a2de,0,0,1,B,Ball,FF,14,2.0,3.64,1.66,92.1,85.3,43.79,-1.2,50.0,5.92,1.32,1.85,-2.18,8.19,7.44,-133.9,-7.6,-4.01,25.98,-17.15,8.4,3.6,24.0,2486,190,,,,,,,0,1,0,bottom
2018-04-01,529454,1,608717,R,608369,L,4,Lineout,3,2,180402_004743,abf41b97-2f88-452c-97fc-bbb40b211d60,1,0,1,B,Ball,CU,11,2.0,3.62,1.57,75.6,69.0,16.96,-1.51,50.0,6.38,-1.81,3.42,9.09,-6.38,-3.18,-109.82,2.85,11.0,21.14,-39.89,14.4,13.2,24.0,3132,56,,,,,,,0,1,0,bottom
2018-04-01,529454,1,608717,R,608369,L,4,Lineout,3,3,180402_004804,3616f1d2-49ec-462e-8bdc-287d10153be8,2,0,1,X,In play- out(s),FF,4,2.0,3.32,1.29,92.1,85.1,25.08,-1.46,50.0,5.96,-0.27,2.63,-0.85,7.43,3.46,-134.02,-5.36,-1.56,26.34,-18.53,2.4,4.8,24.0,2478,183,,,,,,,0,1,0,bottom
2018-04-01,529454,1,608717,R,624577,R,5,Strikeout,6,1,180402_004836,a570a794-3aff-4c36-bc28-24cbaa108c42,0,0,2,B,Ball,FF,13,2.0,3.87,1.74,92.0,84.6,58.64,-1.42,50.0,5.8,-1.09,0.56,-1.85,10.34,1.51,-133.55,-11.29,-3.35,28.0,-13.45,10.8,3.6,24.0,2369,190,,,,,,,0,1,0,bottom
2018-04-01,529454,1,608717,R,624577,R,5,Strikeout,6,2,180402_004852,49972693-c6c2-4fc1-8003-bca7f7c4b2d4,1,0,2,B,Ball,FC,13,2.0,3.77,1.74,91.8,85.2,46.24,-1.58,50.0,5.98,-1.02,2.7,0.3,9.0,1.38,-133.74,-5.77,0.54,24.93,-15.63,2.4,3.6,24.0,2441,177,,,,,,,0,1,0,bottom
