Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490100,1,506433,R,429665,R,3,Strikeout,6,2,170403_231624,9804a039-8884-445f-bdea-2504eb25b2a5,1,0,2,S,Called Strike,SL,8,2.0,3.55,1.53,83.3,75.4,31.62,-2.11,50.0,5.56,-0.23,1.95,7.2,-2.64,2.26,-121.02,-0.94,10.47,27.9,-36.01,16.8,10.8,24.0,2661,71,,,,,,,0,1,0,top
2017-04-03,490100,1,506433,R,429665,R,3,Strikeout,6,3,170403_231710,e66b8a70-846e-41a6-b6f8-08751394f7c2,1,1,2,S,Swinging Strike,FF,1,2.0,3.79,1.56,97.1,87.8,36.04,-1.69,50.0,5.57,-0.24,3.11,-7.12,10.65,6.58,-141.07,-4.86,-14.2,34.99,-10.92,45.6,3.6,24.0,2537,211,,,,,,,0,1,0,top
2017-04-03,490100,1,506433,R,429665,R,3,Strikeout,6,4,170403_231815,4c46acb7-3169-4936-882c-12e611a0203e,1,2,2,S,Called Strike,FF,14,2.0,3.59,1.63,97.1,88.2,54.71,-1.47,50.0,5.41,0.52,1.58,-5.65,9.31,7.58,-140.93,-8.18,-11.28,33.93,-13.57,31.2,3.6,24.0,2518,209,,,,,,,0,1,0,top
2017-04-03,490100,2,506433,R,608070,L,8,Walk,5,1,170403_233408,ae697bee-a5cc-402d-bf2b-73483893d06a,0,0,0,B,Ball,FT,11,2.0,3.54,1.57,91.7,84.6,59.68,-1.79,50.0,5.69,-0.38,3.76,-9.51,5.5,7.02,-133.47,-0.93,-17.33,25.97,-22.15,36.0,6.0,24.0,2134,237,,,,608070,,,0,0,0,top
2017-04-03,490100,2,506433,R,608070,L,8,Walk,5,2,170403_233423,873cbafe-e821-48c5-96b1-e24cac51f2ad,1,0,0,S,Called Strike,FT,7,2.0,3.31,1.47,91.7,84.8,47.23,-1.8,50.0,5.53,-0.27,1.89,-8.46,4.82,6.96,-133.34,-5.19,-15.39,25.84,-23.41,30.0,6.0,24.0,1911,240,,,,608070,,,0,0,0,top
2017-04-03,490100,2,506433,R,608070,L,8,Walk,5,3,170403_233446,8688c41b-1edd-4f21-b45e-bea6a99d058e,1,1,0,B,Ball,CU,11,2.0,3.46,1.6,74.1,67.9,24.8,-2.2,50.0,5.85,-2.27,3.33,9.62,-4.59,-2.8,-107.88,3.49,11.27,19.83,-37.54,16.8,13.2,24.0,2377,67,,,,608070,,,0,0,0,top
2017-04-03,490100,2,506433,R,608070,L,8,Walk,5,4,170403_233504,157e0efc-0f0d-43dc-9e2c-c0799023efe7,2,1,0,B,Ball,FT,11,2.0,3.72,1.86,93.0,85.8,31.11,-2.01,50.0,5.48,-1.39,3.03,-8.25,4.51,4.54,-135.53,-2.15,-15.47,27.15,-23.71,31.2,6.0,24.0,2037,240,,,,608070,,,0,0,0,top
2017-04-03,490100,2,506433,R,608070,L,8,Walk,5,5,170403_233518,7b0ecf75-130f-4b4b-9199-a9cdeecc2c29,3,1,0,B,Ball,FT,7,2.0,3.8,2.01,94.1,86.9,56.01,-1.82,50.0,5.35,-0.4,1.65,-8.95,4.71,7.02,-136.77,-5.75,-17.11,27.6,-23.18,32.4,6.0,24.0,2005,242,,,,608070,,,0,0,0,top
2017-04-03,490100,2,506433,R,543228,R,9,Pop Out,1,1,170403_233560,736ac476-48ec-4616-a2bc-21175c7d4e99,0,0,0,X,In play- out(s),FT,4,2.0,3.23,1.45,93.6,86.6,49.68,-1.89,50.0,5.33,-0.49,2.08,-6.35,6.65,6.03,-136.31,-5.16,-12.07,26.97,-19.54,27.6,4.8,24.0,2318,222,608070,,,,,,0,1,0,top
2017-04-03,490100,2,506433,R,571980,L,10,Grounded Into DP,3,1,170403_233660,7b20f4f6-75ac-4f0a-a590-73b8518e89be,0,0,1,B,Ball,FT,11,2.0,3.84,1.59,94.3,87.3,75.68,-1.97,50.0,5.54,-1.03,3.81,-8.2,4.51,5.47,-137.41,-0.42,-15.89,26.56,-23.42,32.4,6.0,24.0,2090,239,,,,,,,0,2,0,top
2017-04-03,490100,2,506433,R,571980,L,10,Grounded Into DP,3,2,170403_233720,9143ab81-3db4-4fbb-a536-d49a397b808f,1,0,1,X,In play- out(s),FT,4,2.0,3.42,1.64,95.2,87.8,53.9,-1.89,50.0,5.4,-0.64,2.28,-8.44,6.48,6.44,-138.51,-5.01,-16.54,28.23,-19.47,37.2,4.8,24.0,1987,231,,,,,,,0,2,0,top
2017-04-03,490100,3,506433,R,650490,R,16,Strikeout,3,1,170403_235144,d2eba289-8933-4c20-b9c4-5bb6a6f74345,0,0,0,S,Called Strike,FF,14,2.0,3.63,1.53,93.5,85.5,78.23,-1.62,50.0,5.55,1.02,1.78,-6.44,7.97,9.31,-135.67,-6.87,-12.01,29.73,-17.33,27.6,4.8,24.0,2447,216,,,,,,,0,1,1,top
2017-04-03,490100,3,506433,R,650490,R,16,Strikeout,3,2,170403_235157,f30f1aab-463f-4d6c-b57c-5621c57f076b,0,1,0,S,Foul,SL,14,2.0,3.55,1.73,80.4,73.4,45.83,-1.84,50.0,5.72,1.16,2.31,7.87,-4.86,4.53,-116.78,0.64,10.73,24.78,-38.79,16.8,12.0,24.0,2541,62,,,,,,,0,1,1,top
2017-04-03,490100,3,506433,R,650490,R,16,Strikeout,3,3,170403_235221,e45c514d-3abe-463b-88c7-69cd37df08fb,0,2,0,S,Called Strike,FF,9,2.0,3.46,1.64,95.1,86.4,40.3,-1.65,50.0,5.49,0.29,1.8,-7.19,8.38,7.8,-138.1,-7.07,-13.8,32.68,-16.09,33.6,4.8,24.0,2413,219,,,,,,,0,1,1,top
2017-04-03,490100,3,506433,R,501659,L,17,Walk,7,1,170403_235258,fd536a0d-9baa-4137-9f43-c03bbbcfe019,0,0,1,S,Foul,FT,11,2.0,3.66,1.49,93.4,84.9,59.34,-1.86,50.0,5.51,-0.98,2.51,-9.54,8.48,5.66,-135.86,-4.95,-17.7,31.83,-16.44,43.2,4.8,24.0,2153,227,,,,501659,,,0,0,1,top
2017-04-03,490100,3,506433,R,501659,L,17,Walk,7,2,170403_235319,3c9a2818-5aa7-4fe1-87ea-2dadeb35138c,0,1,1,S,Foul,FC,14,2.0,3.66,1.49,86.6,80.4,56.68,-1.81,50.0,5.54,0.82,1.72,1.61,0.59,6.05,-126.03,-3.29,2.61,23.36,-31.22,6.0,8.4,24.0,651,99,,,,501659,,,0,0,1,top
2017-04-03,490100,3,506433,R,501659,L,17,Walk,7,3,170403_235347,c366a145-c856-40ee-9517-49e04eae5c75,0,2,1,B,Ball,CU,14,2.0,3.62,1.53,71.4,65.6,39.72,-1.39,50.0,5.5,1.15,-1.97,3.82,-8.05,4.14,-103.58,-5.02,4.03,22.08,-40.66,6.0,15.6,24.0,2354,28,,,,501659,,,0,0,1,top
2017-04-03,490100,3,506433,R,501659,L,17,Walk,7,4,170403_235418,91ce563d-e67f-41e2-8073-3125ef03e7bd,1,2,1,B,Ball,FF,14,2.0,3.42,1.48,97.9,89.8,21.16,-1.81,50.0,5.23,0.15,0.65,-6.21,8.96,7.78,-142.08,-10.39,-12.72,31.92,-13.83,34.8,3.6,24.0,2582,214,,,,501659,,,0,0,1,top
2017-04-03,490100,3,506433,R,501659,L,17,Walk,7,5,170403_235454,b5bb56ac-e3a5-4f8f-a138-3d4037ebacb4,2,1,1,S,Foul,SL,9,2.0,3.66,1.49,82.3,74.8,42.42,-1.96,50.0,5.57,0.64,2.05,8.11,-4.5,3.63,-119.57,-0.0,11.53,26.94,-38.57,18.0,12.0,24.0,2581,63,,,,501659,,,0,0,1,top
2017-04-03,490100,3,506433,R,501659,L,17,Walk,7,6,170403_235519,1ca45cc1-2a0f-48d7-8aee-a9479f373ed0,2,2,1,B,Ball,FT,14,2.0,3.58,1.67,97.4,89.5,71.17,-1.71,50.0,5.28,1.01,1.2,-11.87,2.8,11.92,-141.32,-6.68,-24.1,31.12,-26.49,37.2,7.2,24.0,2367,258,,,,501659,,,0,0,1,top
2017-04-03,490100,3,506433,R,501659,L,17,Walk,7,7,170403_235541,1483aa1a-49da-46ca-a10f-c09a3949ed03,3,2,1,B,Ball,SL,11,2.0,3.44,1.56,80.2,73.2,32.45,-2.17,50.0,5.63,-1.32,3.17,7.34,-4.71,-0.25,-116.63,2.77,10.02,23.56,-38.61,14.4,12.0,24.0,2555,60,,,,501659,,,0,0,1,top
2017-04-03,490100,3,506433,R,467793,L,18,Double,4,1,170403_235619,a03e8db3-5360-48b2-a60f-62d9e1a08e63,0,0,1,B,Ball,SL,13,2.0,3.16,1.52,80.1,73.3,52.81,-2.07,50.0,5.4,-0.22,0.92,5.25,-5.99,2.68,-116.52,-1.44,7.11,24.89,-40.28,10.8,12.0,24.0,2671,43,501659,,,,467793,501659,0,0,1,top
2017-04-03,490100,3,506433,R,467793,L,18,Double,4,2,170403_235640,bae7b2af-6a72-42c9-ace4-758ad0248cd0,1,0,1,S,Called Strike,FT,8,2.0,3.31,1.39,95.7,87.7,41.06,-1.81,50.0,5.29,-0.14,1.77,-12.12,3.01,8.93,-139.04,-4.88,-23.77,30.65,-26.28,38.4,7.2,24.0,2313,256,501659,,,,467793,501659,0,0,1,top
2017-04-03,490100,3,506433,R,467793,L,18,Double,4,3,170403_235725,0fb2c884-17e6-4c31-9b4b-61725ec99f03,1,1,1,X,In play- no out,FT,7,2.0,3.69,1.51,95.1,87.4,49.85,-1.7,50.0,5.39,-0.48,2.16,-10.55,4.82,7.1,-138.36,-4.65,-20.53,29.8,-22.79,38.4,6.0,24.0,2165,245,501659,,,,467793,501659,0,0,1,top
2017-04-03,490100,3,506433,R,596019,L,19,Sac Fly Double Play,2,1,170403_235831,88855616-c75a-437e-83b0-dc5fb1030c5c,0,0,1,S,Called Strike,SL,3,2.0,3.34,1.44,82.1,75.0,61.5,-1.96,50.0,5.64,0.24,2.78,5.62,-4.04,3.46,-119.4,1.36,8.04,25.04,-37.95,13.2,10.8,24.0,2650,59,,467793,501659,,,,1,2,1,top
2017-04-03,490100,3,506433,R,596019,L,19,Sac Fly Double Play,2,2,170403_235849,95f4a058-1d4a-4de3-8ad5-63741047f84a,0,1,1,X,In play- run(s),FC,8,2.0,3.69,1.51,90.6,84.3,40.63,-1.97,50.0,5.44,0.18,1.8,1.07,-1.81,5.29,-131.84,-2.77,1.91,24.79,-35.4,4.8,8.4,24.0,,39,,467793,501659,,,,1,2,1,top
2017-04-03,490100,4,506433,R,488726,L,27,Groundout,1,1,170404_001657,8b1fda55-eebf-43a1-ba73-9217d145af6f,0,0,0,X,In play- out(s),FT,9,2.0,3.38,1.53,92.9,85.6,45.86,-1.75,50.0,5.5,0.34,2.12,-8.84,5.86,8.66,-135.02,-5.05,-16.45,27.18,-21.27,33.6,6.0,24.0,2247,235,,,,,,,0,1,4,top
2017-04-03,490100,4,506433,R,429665,R,28,Single,5,1,170404_001745,36326d5c-0c6f-4f70-b58f-e1531aeafa14,0,0,1,B,Ball,FC,11,2.0,3.66,1.67,84.9,78.5,40.53,-2.13,50.0,5.8,-1.83,3.97,3.23,0.7,-0.27,-123.67,1.83,5.05,22.13,-31.07,9.6,8.4,24.0,,108,,,,429665,,,0,0,4,top
2017-04-03,490100,4,506433,R,429665,R,28,Single,5,2,170404_001803,41a472ee-a85f-4c41-a435-84f8a99f34b4,1,0,1,B,Ball,FF,14,2.0,3.51,1.56,95.3,87.0,65.08,-1.84,50.0,5.36,0.91,1.5,-5.59,9.5,9.48,-138.22,-7.99,-10.81,30.98,-13.8,28.8,3.6,24.0,2372,207,,,,429665,,,0,0,4,top
2017-04-03,490100,4,506433,R,429665,R,28,Single,5,3,170404_001817,6987b50c-3337-4a08-8f5e-abd33821a2f4,2,0,1,B,Ball,FF,13,2.0,3.48,1.6,93.3,85.3,68.64,-1.93,50.0,5.32,-0.93,1.46,-5.13,10.31,4.45,-135.68,-7.91,-9.54,30.1,-12.99,30.0,3.6,24.0,2214,205,,,,429665,,,0,0,4,top
2017-04-03,490100,4,506433,R,429665,R,28,Single,5,4,170404_001832,af3aedde-2d9c-42b8-8380-83a24c9ddf91,3,0,1,S,Called Strike,FF,4,2.0,3.58,1.69,93.7,85.2,33.79,-1.93,50.0,5.43,-0.4,2.5,-5.79,9.52,6.12,-136.17,-5.18,-10.82,31.2,-14.39,31.2,3.6,24.0,2388,209,,,,429665,,,0,0,4,top
2017-04-03,490100,4,506433,R,429665,R,28,Single,5,5,170404_001848,1f25f486-0ddf-457c-a6ea-29bbf7d8661f,3,1,1,X,In play- no out,FF,14,2.0,3.79,1.56,93.2,85.3,56.2,-1.86,50.0,5.36,0.72,1.87,-4.43,8.31,8.42,-135.41,-6.19,-8.22,29.68,-16.76,19.2,3.6,24.0,2256,203,,,,429665,,,0,0,4,top
2017-04-03,490100,4,506433,R,608070,L,29,Home Run,3,1,170404_001928,61554aaf-afe9-4786-b1c7-ec95b7cce8dd,0,0,1,B,Ball,FT,1,2.0,3.72,1.89,94.6,86.6,53.34,-1.96,50.0,5.52,-0.27,3.31,-9.57,3.79,7.97,-137.67,-1.42,-18.39,30.04,-24.89,33.6,6.0,24.0,2111,246,429665,,,,,,2,0,4,top
2017-04-03,490100,4,506433,R,608070,L,29,Home Run,3,2,170404_002001,4d3b6410-128f-497e-9983-eaf35de14da5,1,0,1,B,Ball,FT,14,2.0,3.4,1.48,93.3,86.3,62.41,-1.88,50.0,5.29,0.46,1.25,-9.67,3.12,9.67,-135.59,-5.96,-18.16,27.13,-26.32,31.2,7.2,24.0,2245,253,429665,,,,,,2,0,4,top
2017-04-03,490100,4,506433,R,608070,L,29,Home Run,3,3,170404_002027,6b219723-40fe-4990-b298-827341db5d72,2,0,1,X,In play- run(s),FT,4,2.0,3.66,1.49,94.3,86.2,38.09,-1.93,50.0,5.4,-0.3,2.44,-9.08,6.59,7.6,-137.04,-4.37,-17.29,30.07,-19.63,37.2,6.0,24.0,2316,232,429665,,,,,,2,0,4,top
2017-04-03,490100,4,506433,R,543228,R,30,Flyout,2,1,170404_002119,3c5ddb9e-8fa0-4bae-9e5c-50f8b74be74f,0,0,1,S,Called Strike,SL,6,2.0,3.38,1.6,81.9,75.0,63.45,-2.04,50.0,5.55,0.53,2.33,5.59,-2.56,4.32,-119.13,0.09,7.98,24.51,-35.82,13.2,10.8,24.0,2629,69,,,,,,,0,1,2,top
2017-04-03,490100,4,506433,R,543228,R,30,Flyout,2,2,170404_002135,70aece19-8db9-47ce-bc3b-65a9df569174,0,1,1,X,In play- out(s),SL,8,2.0,3.84,1.59,82.9,75.5,25.07,-2.1,50.0,5.56,0.11,1.9,7.22,-3.47,3.01,-120.43,-0.79,10.46,26.36,-37.2,16.8,10.8,24.0,2637,66,,,,,,,0,1,2,top
2017-04-03,490100,4,506433,R,571980,L,31,Groundout,5,1,170404_002219,ba81bd05-09f9-4ca3-bfc6-4a9acdd3ec9e,0,0,2,S,Called Strike,SL,13,2.0,3.67,1.74,79.6,72.8,86.31,-2.19,50.0,5.58,-0.92,1.95,9.48,-2.63,0.09,-115.82,-0.42,12.74,23.81,-35.7,19.2,12.0,24.0,2612,75,,,,,,,0,1,2,top
2017-04-03,490100,4,506433,R,571980,L,31,Groundout,5,2,170404_002237,b0b0636d-be6c-4ac1-b66a-2f6ed90a236f,0,1,2,S,Called Strike,SL,8,2.0,3.56,1.67,82.9,75.8,30.3,-2.18,50.0,5.54,-0.19,1.99,9.47,-3.43,1.81,-120.61,-0.58,13.79,25.89,-37.17,20.4,10.8,24.0,2580,71,,,,,,,0,1,2,top
2017-04-03,490100,4,506433,R,571980,L,31,Groundout,5,3,170404_002256,f93c0e5d-ccb9-4995-bc2d-b567b8c2bee5,0,2,2,B,Ball,FF,11,2.0,3.51,1.61,95.0,86.8,47.01,-2.0,50.0,5.68,-0.91,4.42,-3.43,7.35,4.21,-138.28,-0.16,-6.65,30.58,-17.93,18.0,3.6,24.0,2569,201,,,,,,,0,1,2,top
2017-04-03,490100,4,506433,R,571980,L,31,Groundout,5,4,170404_002319,9b0d17ca-9c00-4ccb-a3d8-a5659a40350d,1,2,2,B,Ball,CU,14,2.0,3.46,1.4,72.8,66.4,9.9,-1.64,50.0,5.61,0.03,0.65,5.85,-8.99,1.89,-105.82,-0.08,6.47,22.25,-42.12,9.6,15.6,24.0,2421,35,,,,,,,0,1,2,top
2017-04-03,490100,4,506433,R,571980,L,31,Groundout,5,5,170404_002350,694ed4ef-efc5-4cb6-a2d3-92db0e139e87,2,2,2,X,In play- out(s),FT,11,2.0,3.84,1.59,94.3,86.0,53.1,-1.95,50.0,5.42,-0.92,2.68,-10.45,2.33,6.44,-137.2,-2.27,-19.82,31.74,-27.76,33.6,7.2,24.0,2355,257,,,,,,,0,1,2,top
2017-04-03,490100,5,506433,R,650490,R,35,Field Error,5,1,170404_003317,00d37f82-f233-498c-8d4a-f41c8aca008b,0,0,0,B,Ball,SL,11,2.0,3.89,2.0,79.8,72.5,83.85,-2.14,50.0,5.75,-1.25,3.1,9.23,-3.58,-0.68,-115.98,2.09,12.41,24.29,-36.98,18.0,12.0,24.0,2699,71,,,,650490,,,0,0,2,top
2017-04-03,490100,5,506433,R,650490,R,35,Field Error,5,2,170404_003331,099e4bc1-cf32-4902-a54e-1dce429b3952,1,0,0,B,Ball,FF,11,2.0,3.8,1.93,93.6,84.9,50.26,-2.03,50.0,5.44,-0.83,2.78,-2.18,11.51,3.98,-136.18,-5.11,-4.06,32.37,-10.76,14.4,2.4,24.0,2539,188,,,,650490,,,0,0,2,top
2017-04-03,490100,5,506433,R,650490,R,35,Field Error,5,3,170404_003348,4c735547-1559-4129-bd5d-fe2926a3bceb,2,0,0,S,Called Strike,FF,8,2.0,3.45,1.48,92.8,84.9,37.9,-1.96,50.0,5.39,0.17,1.83,-2.82,9.15,6.65,-134.81,-6.6,-5.19,29.25,-15.33,13.2,3.6,24.0,2496,193,,,,650490,,,0,0,2,top
2017-04-03,490100,5,506433,R,650490,R,35,Field Error,5,4,170404_003410,f687f15b-8e7c-4f38-842b-04d66999f0fc,2,1,0,B,Ball,SL,13,2.0,3.5,1.63,79.8,73.1,14.69,-2.18,50.0,5.56,-1.42,2.45,6.24,-4.09,-0.1,-116.06,1.15,8.46,22.83,-37.72,13.2,12.0,24.0,2586,59,,,,650490,,,0,0,2,top
2017-04-03,490100,5,506433,R,650490,R,35,Field Error,5,5,170404_003429,b42de6a0-9bcb-4629-b61a-6fa281e880aa,3,1,0,X,In play- no out,FF,4,2.0,3.84,1.59,93.0,84.9,41.94,-2.09,50.0,5.32,-0.65,2.39,-3.47,9.81,5.04,-135.31,-5.19,-6.41,30.1,-14.02,19.2,3.6,24.0,2549,197,,,,650490,,,0,0,2,top
2017-04-03,490100,5,506433,R,501659,L,36,Walk,9,1,170404_003525,3f496cd8-4591-47ee-9c20-b54ca82f37f6,0,0,0,B,Ball,SL,11,2.0,3.36,1.41,79.4,72.6,89.3,-2.09,50.0,5.64,-1.15,3.24,5.98,-3.5,0.38,-115.52,2.64,8.03,22.71,-36.87,12.0,10.8,24.0,2442,64,650490,,,501659,650490,,0,0,2,top
2017-04-03,490100,5,506433,R,501659,L,36,Walk,9,2,170404_003546,740f8088-25fa-4739-9a53-fbe3a07c406c,1,0,0,S,Called Strike,SL,8,2.0,3.31,1.54,79.4,73.0,36.96,-2.15,50.0,5.42,-0.21,1.55,9.07,-2.73,1.73,-115.55,-0.93,12.19,22.77,-35.84,19.2,12.0,24.0,2507,74,650490,,,501659,650490,,0,0,2,top
2017-04-03,490100,5,506433,R,501659,L,36,Walk,9,3,170404_003609,26fcfefd-41fc-4c22-9ba3-6aa230252a10,1,1,0,S,Foul,FC,14,2.0,3.66,1.49,86.2,80.5,65.09,-1.96,50.0,5.31,0.66,1.16,-0.02,-3.81,6.53,-125.4,-2.63,-0.03,22.14,-38.32,1.2,9.6,24.0,,10,650490,,,501659,650490,,0,0,2,top
2017-04-03,490100,5,506433,R,501659,L,36,Walk,9,4,170404_003637,ab7a41c9-377b-4f2b-a9d9-dc65e1535f69,1,2,0,B,Ball,FF,14,2.0,3.21,1.36,95.7,88.3,36.18,-2.01,50.0,5.21,0.01,1.26,-4.66,8.58,7.25,-139.1,-8.13,-9.21,28.59,-15.22,25.2,3.6,24.0,2587,206,650490,,,501659,650490,,0,0,2,top
2017-04-03,490100,5,506433,R,501659,L,36,Walk,9,5,170404_003704,2f6b0da0-a117-4371-b5d9-b906e784aeaa,2,1,0,S,Foul,SL,9,2.0,3.66,1.49,81.8,75.3,39.29,-2.11,50.0,5.44,0.56,2.06,7.43,-3.28,4.0,-119.03,-0.09,10.62,23.62,-36.86,16.8,10.8,24.0,2680,68,650490,,,501659,650490,,0,0,2,top
2017-04-03,490100,5,506433,R,501659,L,36,Walk,9,6,170404_003735,fc72fe58-7a8f-4eeb-a4a2-c2a5320eb387,2,2,0,B,Ball,SL,13,2.0,3.34,1.49,83.5,76.3,17.72,-2.3,50.0,5.31,-1.38,1.08,7.39,-3.81,-0.09,-121.33,-2.16,10.91,26.02,-37.79,15.6,10.8,24.0,2733,62,650490,,,501659,650490,,0,0,2,top
2017-04-03,490100,5,506433,R,501659,L,36,Walk,9,7,170404_003805,4c3d455b-2dff-4a45-bbda-a5053cf0bf58,3,1,0,S,Foul,SL,14,2.0,3.66,1.49,82.8,75.6,38.94,-2.03,50.0,5.33,0.21,1.19,4.79,-3.5,3.83,-120.42,-1.92,6.93,26.37,-37.24,12.0,10.8,24.0,2660,56,650490,,,501659,650490,,0,0,2,top
2017-04-03,490100,5,506433,R,501659,L,36,Walk,9,8,170404_003838,ea9b2077-e99c-4ffd-af0d-a7df46cf1efa,3,1,0,S,Foul,FT,13,2.0,3.66,1.49,95.6,87.7,44.12,-1.97,50.0,5.24,-0.06,1.24,-10.12,3.41,8.85,-138.91,-6.33,-19.77,31.05,-25.52,33.6,7.2,24.0,2259,252,650490,,,501659,650490,,0,0,2,top
2017-04-03,490100,5,506433,R,501659,L,36,Walk,9,9,170404_003915,25936dbb-a3fe-49ea-a526-a8798d78f941,3,2,0,B,Ball In Dirt,FT,14,2.0,3.35,1.5,95.5,87.8,39.01,-1.93,50.0,5.12,0.34,0.57,-7.86,3.97,9.01,-138.61,-8.01,-15.33,30.2,-24.42,27.6,6.0,24.0,2349,244,650490,,,501659,650490,,0,0,2,top
2017-04-03,490100,5,506433,R,467793,L,37,Walk,4,1,170404_004017,b5fb9a98-352a-4374-a16c-c57b900ca014,0,0,0,B,Ball,FC,13,2.0,3.11,1.55,86.2,79.6,69.38,-2.22,50.0,5.41,-0.91,2.09,0.97,0.41,2.94,-125.52,-1.89,1.55,24.05,-31.52,3.6,8.4,24.0,,104,501659,650490,,467793,501659,650490,0,0,2,top
