Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-19,530091,2,642558,R,594953,L,13,Pop Out,7,1,180519_233817,7ece7b98-ab22-4f8b-87ad-3e0d2b84f936,0,0,0,S,Called Strike,CU,11,2.0,3.51,1.67,76.6,70.4,82.69,-1.64,50.0,6.11,-0.89,2.71,6.46,-5.22,-0.18,-111.4,1.35,8.08,20.82,-38.7,12.0,13.2,24.0,2245,53,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,594953,L,13,Pop Out,7,2,180519_233828,c2085745-24dc-4e81-9b78-7b229f81c384,0,1,0,B,Ball,CH,13,2.0,3.59,1.77,83.8,76.9,19.65,-1.23,50.0,5.71,-0.31,0.83,-8.28,8.32,4.79,-121.73,-7.62,-12.41,24.17,-19.71,28.8,6.0,24.0,1644,225,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,594953,L,13,Pop Out,7,3,180519_233839,51783bd6-fb72-4f20-b94e-889ea418432e,1,1,0,B,Ball,FT,14,2.0,3.73,1.79,91.2,83.3,26.56,-0.94,50.0,5.71,1.39,1.03,-10.17,6.12,9.5,-132.2,-8.11,-17.94,29.03,-21.38,34.8,6.0,24.0,1801,239,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,594953,L,13,Pop Out,7,4,180519_233852,efd0083b-7e8e-4295-bb38-46c6453bfffa,2,1,0,S,Called Strike,FT,3,2.0,3.61,1.75,90.9,82.4,45.17,-1.35,50.0,5.83,0.41,3.18,-9.37,7.18,7.73,-132.06,-3.1,-16.41,30.33,-19.6,36.0,6.0,24.0,1717,230,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,594953,L,13,Pop Out,7,5,180519_233906,41f8e4b2-4a1a-4e27-adeb-187558a2fa53,2,2,0,B,Ball,CU,14,2.0,3.54,1.7,79.6,73.4,3.36,-1.34,50.0,5.88,1.4,0.44,4.75,-3.93,4.83,-115.66,-4.14,6.38,23.35,-37.44,10.8,12.0,24.0,2328,51,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,594953,L,13,Pop Out,7,6,180519_233928,95bfa5fe-8d9a-4640-a473-75e62c24ef79,3,1,0,S,Foul,FT,2,2.0,3.68,1.41,91.3,83.9,26.32,-1.36,50.0,5.85,-0.01,3.27,-8.98,3.59,6.63,-132.88,-1.88,-16.12,27.26,-25.73,30.0,7.2,24.0,1457,246,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,594953,L,13,Pop Out,7,7,180519_233951,aae73318-477c-4dd8-99c7-f73e30ad2f46,3,2,0,X,In play- out(s),FF,6,2.0,3.68,1.41,92.1,84.4,39.33,-1.31,50.0,5.81,0.65,2.46,-5.18,7.67,6.95,-133.91,-5.42,-9.42,28.4,-18.22,22.8,4.8,24.0,2016,211,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,544725,L,14,Strikeout,4,1,180519_234022,d619480e-794e-49f6-962b-64e9cd9a1fdc,0,0,1,B,Ball,CH,11,2.0,3.21,1.59,86.2,78.5,52.41,-1.34,50.0,5.95,-1.35,3.49,-10.07,1.7,3.2,-125.41,-0.09,-15.92,27.03,-29.49,27.6,8.4,24.0,1491,259,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,544725,L,14,Strikeout,4,2,180519_234037,008906bc-72f8-4f9a-bb3e-643e1635b38f,1,0,1,S,Called Strike,FT,6,2.0,3.23,1.62,92.2,83.9,40.65,-1.18,50.0,5.88,0.42,2.61,-10.42,2.33,7.8,-133.86,-3.3,-18.77,30.75,-27.98,31.2,7.2,24.0,1677,257,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,544725,L,14,Strikeout,4,3,180519_234051,e2b6b10f-1523-4f70-94ac-c505c4c7b71d,1,1,1,S,Called Strike,FT,12,2.0,3.3,1.63,91.1,83.3,50.76,-1.16,50.0,5.84,0.73,2.66,-10.85,5.0,8.62,-132.32,-3.84,-19.25,28.17,-23.31,36.0,7.2,24.0,1510,244,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,544725,L,14,Strikeout,4,4,180519_234108,5ad3e70e-58a1-40a1-a211-b40f0ac1c862,1,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.12,1.33,78.3,72.0,27.46,-1.37,50.0,5.87,0.72,0.81,1.97,-5.45,4.11,-113.81,-2.53,2.55,23.08,-39.25,4.8,12.0,24.0,2133,24,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,641313,R,15,Groundout,3,1,180519_234147,0733c4a7-f32b-4300-b434-746a89d9f219,0,0,2,S,Called Strike,FT,6,2.0,3.07,1.54,91.6,84.0,34.66,-1.27,50.0,5.77,0.25,2.46,-10.34,3.91,7.55,-133.12,-3.93,-18.61,27.9,-25.15,33.6,7.2,24.0,1594,249,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,641313,R,15,Groundout,3,2,180519_234159,9391745b-44d6-47c5-b255-b29622c74d9f,0,1,2,B,Ball,FT,13,2.0,3.13,1.49,91.6,84.0,70.15,-1.25,50.0,5.73,-1.06,1.36,-9.01,4.82,3.58,-133.21,-7.0,-16.15,29.24,-23.53,31.2,7.2,24.0,1543,244,,,,,,,0,1,2,bottom
2018-05-19,530091,2,642558,R,641313,R,15,Groundout,3,3,180519_234218,11ae1597-999b-416a-a31f-cf947d43e052,1,1,2,X,In play- out(s),FT,2,2.0,2.96,1.2,92.2,84.6,43.42,-1.18,50.0,5.8,0.22,2.81,-9.34,3.78,6.95,-134.18,-3.17,-17.07,28.38,-25.27,31.2,7.2,24.0,1607,247,,,,,,,0,1,2,bottom
2018-05-19,530091,3,642558,R,553882,L,22,Double,7,1,180519_235943,730275e5-7995-4278-b88e-e10e9a16ceaf,0,0,0,S,Called Strike,FT,12,2.0,3.03,1.39,89.7,82.4,51.43,-1.25,50.0,5.84,0.74,2.38,-10.4,4.54,8.61,-130.24,-4.2,-17.95,26.21,-24.35,32.4,7.2,24.0,1805,245,,,,,553882,,0,0,3,bottom
2018-05-19,530091,3,642558,R,553882,L,22,Double,7,2,180519_235957,3252cbf4-e6db-4ff3-8aa1-d316fd031936,0,1,0,B,Ball,CH,13,2.0,3.23,1.48,84.5,77.8,20.96,-1.24,50.0,5.67,-0.3,0.52,-9.94,6.04,5.43,-122.78,-7.76,-15.19,24.09,-22.94,30.0,7.2,24.0,1799,240,,,,,553882,,0,0,3,bottom
2018-05-19,530091,3,642558,R,553882,L,22,Double,7,3,180520_000013,aa0d6ca4-22dd-4fde-b75f-f0c2fd7077b7,1,1,0,S,Foul,FT,6,2.0,3.17,1.31,90.9,83.0,39.06,-1.07,50.0,5.83,0.49,2.23,-10.21,5.18,7.5,-131.99,-4.94,-17.97,28.75,-23.06,34.8,7.2,24.0,1656,243,,,,,553882,,0,0,3,bottom
2018-05-19,530091,3,642558,R,553882,L,22,Double,7,4,180520_000042,b30c03c2-60b3-4379-95bd-2594f2e23e1c,1,2,0,B,Ball,FT,14,2.0,3.32,1.68,91.3,83.6,65.66,-1.1,50.0,5.81,0.8,1.7,-11.58,1.43,8.89,-132.57,-5.09,-20.55,29.0,-29.64,31.2,8.4,24.0,1621,264,,,,,553882,,0,0,3,bottom
2018-05-19,530091,3,642558,R,553882,L,22,Double,7,5,180520_000101,0867e736-a94f-4a5e-8526-0159960e5f77,2,1,0,S,Foul,FT,1,2.0,3.17,1.31,90.4,82.9,45.39,-1.22,50.0,5.85,-0.25,3.06,-9.08,5.46,5.58,-131.56,-2.92,-15.95,27.51,-22.59,32.4,6.0,24.0,1543,238,,,,,553882,,0,0,3,bottom
2018-05-19,530091,3,642558,R,553882,L,22,Double,7,6,180520_000119,76315b96-b6f3-4801-94bf-bd0905641bdc,2,2,0,B,Ball,FF,12,2.0,3.25,1.49,93.4,84.7,19.7,-1.0,50.0,5.85,1.83,2.57,-6.53,8.26,9.8,-135.61,-5.56,-12.05,32.04,-16.93,28.8,4.8,24.0,2041,214,,,,,553882,,0,0,3,bottom
2018-05-19,530091,3,642558,R,553882,L,22,Double,7,7,180520_000139,74cc3072-1862-4406-a7ed-2f8ad8027fd9,3,2,0,X,In play- no out,FT,1,2.0,3.17,1.31,92.2,83.4,46.77,-1.27,50.0,5.73,-0.59,2.63,-10.19,4.63,5.26,-134.07,-3.64,-18.3,32.53,-23.85,34.8,7.2,24.0,1687,245,,,,,553882,,0,0,3,bottom
2018-05-19,530091,3,642558,R,641553,R,23,Flyout,4,1,180520_000232,8e50998d-2412-438e-bcba-728972fd50a7,0,0,0,S,Foul Bunt,FT,11,2.0,3.68,1.41,91.5,83.5,67.55,-1.45,50.0,5.81,-1.26,3.67,-11.15,4.59,4.3,-133.19,-1.07,-19.98,29.29,-23.94,38.4,7.2,24.0,1528,246,,553882,,,,,0,1,3,bottom
2018-05-19,530091,3,642558,R,641553,R,23,Flyout,4,2,180520_000258,51d7db43-d172-4818-a6f9-3f82d19209ab,0,1,0,S,Foul Bunt,FT,11,2.0,3.68,1.41,91.0,82.8,38.04,-1.43,50.0,5.87,-1.48,3.59,-10.5,4.09,3.44,-132.41,-1.15,-18.52,29.95,-24.95,34.8,7.2,24.0,1563,247,,553882,,,,,0,1,3,bottom
2018-05-19,530091,3,642558,R,641553,R,23,Flyout,4,3,180520_000342,764a61db-3edd-46a9-9c7a-f7e857f877b5,0,1,0,S,Foul,FT,13,2.0,3.68,1.41,90.3,82.8,51.97,-1.42,50.0,5.86,-0.93,2.52,-10.64,5.43,4.85,-131.31,-4.29,-18.6,27.51,-22.68,37.2,7.2,24.0,1514,243,,553882,,,,,0,1,3,bottom
2018-05-19,530091,3,642558,R,641553,R,23,Flyout,4,4,180520_000413,8cba2a52-e1e3-4ac1-84c7-404ac1cf42c1,0,2,0,X,In play- out(s),CU,5,2.0,3.68,1.41,78.0,71.7,8.65,-1.4,50.0,6.0,0.05,2.28,2.99,-3.6,2.39,-113.5,-0.07,3.88,21.76,-36.85,7.2,12.0,24.0,2288,44,,553882,,,,,0,1,3,bottom
2018-05-19,530091,3,642558,R,660162,L,24,Groundout,3,1,180520_000450,be58ea20-4688-497b-835d-fc1fdfeee37f,0,0,1,B,Ball,CU,11,2.0,3.44,1.55,78.0,71.8,88.84,-1.68,50.0,6.11,-1.21,3.07,2.94,-2.86,0.2,-113.51,1.19,3.84,20.84,-35.9,6.0,10.8,24.0,2315,50,,,,,,553882,0,1,3,bottom
2018-05-19,530091,3,642558,R,660162,L,24,Groundout,3,2,180520_000509,b222a6fe-30b7-440b-b1e1-953279e974d9,1,0,1,S,Called Strike,CH,8,2.0,3.37,1.57,83.7,76.6,23.62,-1.32,50.0,5.77,0.11,1.9,-8.37,6.62,6.05,-121.77,-4.66,-12.53,24.7,-22.26,26.4,7.2,24.0,1650,230,,,,,,553882,0,1,3,bottom
2018-05-19,530091,3,642558,R,660162,L,24,Groundout,3,3,180520_000537,002ea6e8-71bc-4927-91ca-e7b272eaead5,1,1,1,X,In play- out(s),FT,4,2.0,3.5,1.41,91.3,83.2,35.58,-1.29,50.0,5.89,-0.33,2.6,-10.65,4.54,6.14,-132.78,-4.0,-18.91,29.9,-24.12,34.8,7.2,24.0,1635,247,,,,,,553882,0,1,3,bottom
2018-05-19,530091,3,642558,R,570560,L,25,Walk,6,1,180520_000621,26ca0ea0-36eb-41ca-9aca-9bb2518709d6,0,0,2,B,Ball,CU,13,2.0,3.36,1.61,78.1,71.6,73.4,-1.5,50.0,5.91,-0.11,1.48,3.06,-5.83,2.23,-113.61,-0.98,3.96,23.03,-39.71,6.0,13.2,24.0,2255,30,,,553882,570560,,,0,0,3,bottom
2018-05-19,530091,3,642558,R,570560,L,25,Walk,6,2,180520_000638,bf5137f2-adb8-40a6-8b91-919afa18fba6,1,0,2,B,Ball,FT,11,2.0,3.37,1.5,91.0,83.0,60.33,-1.29,50.0,5.87,-1.07,3.34,-10.02,5.86,3.98,-132.32,-2.41,-17.7,29.11,-21.81,37.2,6.0,24.0,1623,239,,,553882,570560,,,0,0,3,bottom
2018-05-19,530091,3,642558,R,570560,L,25,Walk,6,3,180520_000702,c75ba474-fa92-4a10-be0a-a5a67d91583c,2,0,2,B,Ball,FT,13,2.0,3.34,1.59,92.0,84.0,50.72,-1.44,50.0,5.78,-1.28,2.4,-10.2,1.38,3.93,-133.94,-3.27,-18.41,30.66,-29.69,30.0,8.4,24.0,1664,263,,,553882,570560,,,0,0,3,bottom
2018-05-19,530091,3,642558,R,570560,L,25,Walk,6,4,180520_000721,bfd92a33-4210-4e28-b451-548696695d6f,3,0,2,S,Called Strike,FT,1,2.0,3.1,1.35,90.4,82.6,44.69,-1.38,50.0,5.79,-0.49,2.53,-10.43,4.16,5.81,-131.52,-3.63,-18.19,28.98,-24.91,33.6,7.2,24.0,1611,248,,,553882,570560,,,0,0,3,bottom
2018-05-19,530091,3,642558,R,570560,L,25,Walk,6,5,180520_000739,66f0fe4a-29c5-4077-bdc8-4ad1db1593ab,3,1,2,S,Swinging Strike,FF,11,2.0,3.27,1.58,93.1,84.4,35.41,-1.31,50.0,5.86,-0.03,3.36,-6.17,8.82,5.54,-135.4,-3.65,-11.35,32.1,-15.94,31.2,4.8,24.0,2080,212,,,553882,570560,,,0,0,3,bottom
2018-05-19,530091,3,642558,R,570560,L,25,Walk,6,6,180520_000759,148051b8-e966-4140-9e02-b6b76c2de2ad,3,2,2,B,Ball,FT,14,2.0,3.31,1.56,93.3,85.2,57.2,-1.17,50.0,5.7,0.79,1.89,-7.43,8.33,7.84,-135.55,-7.04,-13.79,30.45,-16.71,33.6,4.8,24.0,2101,220,,,553882,570560,,,0,0,3,bottom
2018-05-19,530091,3,642558,R,547989,R,26,Single,5,1,180520_000841,60481b21-5b2f-4768-914c-bf154b815d67,0,0,2,B,Ball In Dirt,SL,14,2.0,3.48,1.57,85.5,78.8,67.34,-1.18,50.0,5.68,1.2,0.11,-2.33,4.78,6.58,-124.04,-8.6,-3.63,24.67,-24.72,4.8,7.2,24.0,2128,201,570560,,,547989,570560,,1,0,3,bottom
2018-05-19,530091,3,642558,R,547989,R,26,Single,5,2,180520_000911,ea45fc75-0269-4170-8dec-e92166e48107,1,0,2,S,Called Strike,CU,13,2.0,3.39,1.64,78.2,72.1,41.59,-1.33,50.0,5.93,-0.75,1.8,2.32,-3.91,0.63,-113.87,-0.97,3.04,21.46,-37.29,4.8,12.0,24.0,2287,32,570560,,,547989,570560,,1,0,3,bottom
2018-05-19,530091,3,642558,R,547989,R,26,Single,5,3,180520_000932,2c3b9055-583f-4f5c-9bd3-e6e730f1d230,1,1,2,B,Ball,SL,14,2.0,3.39,1.63,85.7,79.6,20.37,-1.15,50.0,5.8,1.49,1.75,-0.19,4.16,6.59,-124.61,-4.85,-0.3,22.47,-25.55,1.2,7.2,24.0,2167,171,570560,,,547989,570560,,1,0,3,bottom
2018-05-19,530091,3,642558,R,547989,R,26,Single,5,4,180520_000956,4e2a7f99-5085-4a42-a044-1143f6756b08,2,1,2,S,Foul,SL,8,2.0,3.38,1.4,84.9,78.8,20.0,-1.42,50.0,5.78,-0.02,1.69,-0.75,3.21,3.66,-123.6,-4.47,-1.16,22.53,-27.17,1.2,7.2,24.0,2157,186,570560,,,547989,570560,,1,0,3,bottom
2018-05-19,530091,3,642558,R,547989,R,26,Single,5,5,180520_001041,0cc80649-774a-46ae-b9d3-dacceab457e1,2,2,2,X,In play- run(s),FF,3,2.0,3.38,1.4,92.1,84.0,41.34,-1.16,50.0,5.89,0.58,2.95,-4.45,8.78,6.13,-133.99,-4.68,-8.06,30.02,-16.27,21.6,3.6,24.0,1849,203,570560,,,547989,570560,,1,0,3,bottom
2018-05-19,530091,3,642558,R,571602,R,27,Single,3,1,180520_001121,ecba0824-44c7-4fad-a0bf-a004f8cc7488,0,0,2,B,Ball,FT,11,2.0,3.34,1.59,91.6,83.2,40.45,-1.33,50.0,5.77,-1.43,3.4,-10.4,5.94,3.28,-133.31,-2.11,-18.55,30.96,-21.58,38.4,6.0,24.0,1581,239,547989,570560,,571602,,547989,1,0,2,bottom
2018-05-19,530091,3,642558,R,571602,R,27,Single,3,2,180520_001144,daf01ade-2c69-4cf7-9985-8f6fb98003c4,1,0,2,S,Foul,FT,11,2.0,3.7,1.43,90.2,81.8,49.28,-1.25,50.0,5.7,-0.72,2.73,-8.66,8.77,4.25,-131.21,-4.35,-14.94,30.47,-17.05,37.2,4.8,24.0,1440,224,547989,570560,,571602,,547989,1,0,2,bottom
2018-05-19,530091,3,642558,R,571602,R,27,Single,3,3,180520_001236,779c91a8-4208-4d39-9a11-044417dc8d42,1,1,2,X,In play- run(s),FT,11,2.0,3.7,1.43,90.0,82.3,54.16,-1.27,50.0,5.81,-1.09,2.8,-10.21,4.77,3.89,-131.03,-3.16,-17.7,28.5,-23.91,34.8,7.2,24.0,1602,245,547989,570560,,571602,,547989,1,0,2,bottom
2018-05-19,530091,3,642558,R,594953,L,28,Triple,2,1,180520_001345,721d3ffd-ca56-42dc-a05d-c297755d7604,0,0,2,B,Ball,CU,12,2.0,3.54,1.77,80.7,74.4,86.96,-1.3,50.0,5.96,1.08,3.06,-0.3,0.34,5.61,-117.33,0.1,-0.43,21.32,-31.69,1.2,9.6,24.0,2154,142,571602,,547989,,,594953,2,0,1,bottom
2018-05-19,530091,3,642558,R,594953,L,28,Triple,2,2,180520_001413,ffdf46dc-c2af-45fd-8cc0-391617409293,1,0,2,X,In play- run(s),FT,4,2.0,3.68,1.41,91.0,83.1,36.26,-1.3,50.0,5.76,-0.59,2.61,-10.36,3.41,5.35,-132.35,-3.2,-18.32,29.07,-26.15,32.4,7.2,24.0,1481,251,571602,,547989,,,594953,2,0,1,bottom
2018-05-19,530091,3,642558,R,544725,L,29,Groundout,4,1,180520_001626,6e5cd84d-4791-4b07-b795-57584c318c6c,0,0,2,S,Foul,CU,14,2.0,3.12,1.33,79.2,72.5,88.2,-1.26,50.0,5.91,0.8,1.68,0.55,0.55,4.51,-115.16,-2.64,0.73,23.31,-31.44,2.4,9.6,24.0,2315,106,,,594953,,,,0,1,-1,bottom
2018-05-19,530091,3,642558,R,544725,L,29,Groundout,4,2,180520_001650,151681d1-f0b3-4a46-9e40-a04812ebe98a,0,1,2,S,Swinging Strike,CU,14,2.0,3.12,1.33,77.7,71.4,31.66,-1.45,50.0,5.91,0.26,1.12,1.69,-2.2,3.31,-112.97,-2.78,2.17,22.08,-34.99,4.8,10.8,24.0,2349,42,,,594953,,,,0,1,-1,bottom
2018-05-19,530091,3,642558,R,544725,L,29,Groundout,4,3,180520_001713,04082e9d-70bc-4e6b-a04c-17d6001523b3,0,2,2,B,Ball,FF,12,2.0,3.16,1.62,91.4,83.2,12.96,-1.26,50.0,5.94,0.07,4.16,-5.88,7.8,5.5,-132.93,-1.2,-10.49,29.35,-18.25,26.4,4.8,24.0,2084,213,,,594953,,,,0,1,-1,bottom
2018-05-19,530091,3,642558,R,544725,L,29,Groundout,4,4,180520_001733,1d4b45aa-a5ce-435f-8c84-9b30092a4166,1,2,2,X,In play- out(s),FT,7,2.0,3.12,1.33,90.4,82.7,37.33,-1.13,50.0,5.82,-0.31,1.85,-10.11,3.74,5.55,-131.43,-5.36,-17.64,28.61,-25.65,31.2,7.2,24.0,1638,251,,,594953,,,,0,1,-1,bottom
2018-05-19,530091,4,642558,R,641313,R,34,Groundout,5,1,180520_002817,fce3c840-8af3-478e-8de4-417421398a01,0,0,0,B,Ball,SL,14,2.0,3.07,1.49,83.6,77.5,59.87,-1.25,50.0,5.74,0.6,0.72,0.71,2.72,4.23,-121.6,-6.26,1.07,22.57,-28.08,3.6,8.4,24.0,2101,149,,,,,,,0,1,-1,bottom
2018-05-19,530091,4,642558,R,641313,R,34,Groundout,5,2,180520_002831,035bc848-40b3-4f20-a388-3b8678f0c1de,1,0,0,B,Ball,FT,11,2.0,3.0,1.44,88.9,81.2,65.12,-1.35,50.0,5.87,-1.2,3.23,-10.3,4.12,3.81,-129.44,-1.79,-17.4,28.02,-25.2,32.4,7.2,24.0,1614,247,,,,,,,0,1,-1,bottom
2018-05-19,530091,4,642558,R,641313,R,34,Groundout,5,3,180520_002844,76b217f0-35a2-468c-abd6-6159c6cfeef0,2,0,0,S,Swinging Strike,FT,9,2.0,2.96,1.2,90.3,82.9,52.24,-1.03,50.0,5.66,0.46,1.31,-10.28,4.32,7.31,-131.17,-6.52,-17.94,27.44,-24.64,32.4,7.2,24.0,1663,248,,,,,,,0,1,-1,bottom
2018-05-19,530091,4,642558,R,641313,R,34,Groundout,5,4,180520_002900,542aea19-e2ac-479e-9825-f5fef491b5b4,2,1,0,S,Called Strike,FT,3,2.0,3.06,1.49,89.7,82.1,50.08,-1.1,50.0,5.75,0.64,2.57,-10.43,5.09,7.96,-130.43,-3.65,-17.97,27.43,-23.41,33.6,7.2,24.0,1546,243,,,,,,,0,1,-1,bottom
2018-05-19,530091,4,642558,R,641313,R,34,Groundout,5,5,180520_002915,6aee9ae9-86bf-439a-9ed0-e53bd1e4cd30,2,2,0,X,In play- out(s),FT,11,2.0,2.96,1.2,89.0,81.7,51.15,-1.18,50.0,5.77,-0.81,2.17,-9.73,2.97,4.18,-129.56,-3.91,-16.52,27.34,-27.13,28.8,7.2,24.0,1403,254,,,,,,,0,1,-1,bottom
2018-05-19,530091,4,642558,R,553882,L,35,Lineout,2,1,180520_002954,b3389d76-109a-4136-8bc7-e8da5e65ec8b,0,0,1,S,Called Strike,FT,12,2.0,3.01,1.39,90.7,82.5,60.35,-1.02,50.0,5.79,0.78,2.74,-10.61,5.5,8.23,-131.71,-3.56,-18.54,29.36,-22.57,36.0,7.2,24.0,1528,241,,,,,,,0,1,-1,bottom
2018-05-19,530091,4,642558,R,553882,L,35,Lineout,2,2,180520_003018,cd25b04e-5041-4ad5-a87d-a08e8b47ad84,0,1,1,X,In play- out(s),CH,5,2.0,3.17,1.31,85.5,78.3,15.34,-1.16,50.0,5.8,-0.0,2.0,-10.73,5.8,6.26,-124.29,-4.61,-16.77,25.25,-23.12,32.4,7.2,24.0,1667,241,,,,,,,0,1,-1,bottom
2018-05-19,530091,4,642558,R,641553,R,36,Groundout,4,1,180520_003038,0f10a134-db97-45b0-87fd-e1e6f4e80442,0,0,2,S,Called Strike,FT,9,2.0,3.68,1.75,90.4,82.4,51.15,-1.04,50.0,5.8,0.66,2.38,-10.41,3.43,7.89,-131.28,-3.78,-18.07,29.19,-26.22,31.2,7.2,24.0,1554,251,,,,,,,0,1,-1,bottom
