Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-04-10,565994,5,607755,L,607043,L,35,Hit By Pitch,3,1,190411_003758,d9a0092a-38ca-4593-811e-ae7d832eca81,1,0,2,*B,Ball In Dirt,CU,13,,3.25,1.45,78.0,71.2,,2.63,50.0,6.37,-0.95,-0.22,-10.28,-4.81,-4.96,-113.02,-5.85,-12.92,26.01,-38.22,19.2,13.2,24.0,2235,296,592789,605204,642708,607043,592789,605204,1,0,1,bottom
2019-04-10,565994,5,607755,L,607043,L,35,Hit By Pitch,3,2,190411_003825,b2ef5c26-a970-45b5-8093-5b0ffd2fabe9,1,0,2,B,Ball,CH,12,,3.23,1.38,84.3,76.1,,2.19,50.0,6.92,1.04,3.08,12.98,6.94,-6.78,-122.22,-4.65,19.32,27.58,-21.84,38.4,8.4,24.0,1961,118,592789,605204,642708,607043,592789,605204,1,0,1,bottom
2019-04-10,565994,5,607755,L,607043,L,35,Hit By Pitch,3,3,190411_003848,8a096aaf-cfb8-48fe-8014-6b48a6b20b3d,3,0,2,H,Hit By Pitch,CH,12,,3.49,1.6,84.1,75.6,,2.47,50.0,6.99,2.15,4.32,12.88,5.91,-4.74,-122.03,-1.49,19.07,28.09,-23.43,37.2,8.4,24.0,1951,115,592789,605204,642708,607043,592789,605204,1,0,1,bottom
2019-04-10,565994,5,607755,L,624413,R,36,Walk,6,1,190411_003931,b42eb10b-46ed-43a3-b563-5d87c69dc0e3,1,0,2,*B,Ball In Dirt,CU,13,,3.35,1.52,77.3,69.3,,2.76,50.0,6.5,-0.15,0.99,-13.37,-6.21,-2.58,-111.84,-2.8,-16.23,28.0,-39.71,22.8,14.4,24.0,2311,294,607043,592789,605204,624413,607043,592789,1,0,0,bottom
2019-04-10,565994,5,607755,L,624413,R,36,Walk,6,2,190411_003953,fe16b7ad-f698-494b-97a9-716ee512f9cd,1,1,2,F,Foul,CH,14,,3.49,1.6,86.1,77.8,,2.2,50.0,6.71,0.74,2.07,12.64,7.52,-7.59,-124.65,-7.14,19.61,28.38,-20.51,39.6,7.2,24.0,1997,120,607043,592789,605204,624413,607043,592789,1,0,0,bottom
2019-04-10,565994,5,607755,L,624413,R,36,Walk,6,3,190411_004024,365bb5a0-f7fd-4e01-be6c-30750e3089ee,1,2,2,C,Called Strike,CU,7,,3.3,1.57,78.5,71.2,,2.71,50.0,6.54,-0.31,2.07,-10.42,-6.83,-3.71,-113.84,-0.74,-13.33,25.9,-40.9,19.2,14.4,24.0,2556,300,607043,592789,605204,624413,607043,592789,1,0,0,bottom
2019-04-10,565994,5,607755,L,624413,R,36,Walk,6,4,190411_004043,705b490a-ef1e-44da-8694-c2877fc38bdc,2,2,2,*B,Ball In Dirt,CU,13,,3.18,1.5,78.5,71.2,,2.48,50.0,6.37,-1.56,0.41,-10.02,-6.02,-6.07,-113.58,-4.19,-12.68,26.88,-39.79,19.2,14.4,24.0,2443,300,607043,592789,605204,624413,607043,592789,1,0,0,bottom
2019-04-10,565994,5,607755,L,624413,R,36,Walk,6,5,190411_004116,24671187-66dd-48cd-8294-4b06b45b8700,2,2,2,B,Ball,CU,12,,3.28,1.57,78.9,71.1,,2.86,50.0,6.53,1.59,2.82,-9.9,-6.98,0.02,-114.39,0.94,-12.77,26.26,-41.18,16.8,13.2,24.0,2225,303,607043,592789,605204,624413,607043,592789,1,0,0,bottom
2019-04-10,565994,5,607755,L,624413,R,36,Walk,6,6,190411_004139,af55fbce-a594-4dbd-8e85-8a867eef4ead,4,2,2,*B,Ball In Dirt,CU,13,,3.1,1.5,78.0,71.3,,2.48,50.0,6.33,-1.83,-1.08,-8.68,-6.3,-7.0,-112.93,-7.2,-10.85,26.79,-40.04,15.6,14.4,24.0,2517,306,607043,592789,605204,624413,607043,592789,1,0,0,bottom
2019-04-10,565994,5,607755,L,429664,L,37,Walk,4,1,190411_004313,2ecbde0c-e99d-4761-8bd3-900b773e663c,0,0,2,B,Ball,CH,12,,3.59,1.6,87.0,78.8,,2.35,50.0,6.95,1.31,4.13,10.74,8.03,-6.04,-126.21,-3.12,17.18,27.79,-19.34,38.4,6.0,24.0,2148,128,624413,607043,592789,429664,624413,607043,1,0,-1,bottom
2019-04-10,565994,5,607755,L,429664,L,37,Walk,4,2,190411_004336,4a9005c3-c3e2-408e-94b1-7fb820525f11,1,0,2,B,Ball,CU,13,,3.69,1.72,78.2,70.7,,2.66,50.0,6.52,-0.99,1.15,-11.41,-7.88,-4.81,-113.35,-2.3,-14.31,27.58,-42.06,19.2,14.4,24.0,2400,303,624413,607043,592789,429664,624413,607043,1,0,-1,bottom
2019-04-10,565994,5,607755,L,429664,L,37,Walk,4,3,190411_004356,f6b05c37-dfe9-4255-8895-9eb28240f788,2,0,2,B,Ball,CH,12,,3.57,1.62,85.8,76.4,,2.46,50.0,6.98,2.17,4.41,14.25,2.86,-5.16,-124.52,-0.51,21.71,31.95,-27.82,36.0,9.6,24.0,1989,102,624413,607043,592789,429664,624413,607043,1,0,-1,bottom
2019-04-10,565994,5,607755,L,429664,L,37,Walk,4,4,190411_004438,69d7c7fb-a8c1-479b-ac33-1ab5793b7f1a,3,0,2,B,Ball,CH,12,,3.67,1.67,84.8,76.4,,2.28,50.0,6.93,1.02,3.05,12.02,6.61,-6.79,-122.96,-4.73,18.08,28.33,-22.23,36.0,7.2,24.0,1971,119,624413,607043,592789,429664,624413,607043,1,0,-1,bottom
