Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566087,9,407845,R,664058,R,65,Single,6,1,190330_043747,fa2ccc61-3c5b-4316-ba51-d770254c6fea,0,0,0,B,Ball,SL,11,2.0,3.16,1.5,82.9,76.7,,-2.19,50.0,6.24,-0.85,2.94,0.93,3.51,2.91,-120.67,-2.25,1.38,21.45,-26.96,3.6,7.2,24.0,2260,159,,,,664058,,,0,0,-2,top
2020-03-26,566087,9,407845,R,664058,R,65,Single,6,2,190330_043801,c3792359-a474-48ac-89ec-da402374083e,1,0,0,B,Ball,FT,11,2.0,3.18,1.48,91.2,82.7,,-1.83,50.0,6.13,-0.76,3.65,-10.42,9.26,6.32,-132.53,-3.45,-18.4,30.1,-15.82,45.6,6.0,24.0,2026,226,,,,664058,,,0,0,-2,top
2020-03-26,566087,9,407845,R,664058,R,65,Single,6,3,190330_043817,42f37ed2-4383-4782-aad6-5ef6296cb7f7,2,0,0,B,Ball,FT,13,2.0,3.18,1.49,89.9,82.0,,-1.73,50.0,5.96,-0.7,1.45,-10.65,9.28,6.21,-130.47,-8.44,-18.27,28.68,-16.25,43.2,6.0,24.0,1988,229,,,,664058,,,0,0,-2,top
2020-03-26,566087,9,407845,R,664058,R,65,Single,6,4,190330_043835,5c0c9854-8395-4d36-a233-3d67efc87585,3,1,0,C,Called Strike,FF,11,2.0,3.19,1.49,91.3,83.0,,-1.86,50.0,5.91,-0.88,2.64,-8.32,11.79,5.38,-132.53,-6.38,-14.74,29.44,-11.29,46.8,4.8,24.0,2199,214,,,,664058,,,0,0,-2,top
2020-03-26,566087,9,407845,R,664058,R,65,Single,6,5,190330_043852,793b0fe8-9faa-454c-9402-71535ea627e7,3,2,0,C,Called Strike,FF,12,2.0,3.19,1.5,91.8,83.6,,-1.55,50.0,5.94,0.71,2.44,-4.56,12.38,7.5,-133.22,-7.3,-8.16,29.57,-10.0,28.8,3.6,24.0,2185,197,,,,664058,,,0,0,-2,top
2020-03-26,566087,9,407845,R,664058,R,65,Single,6,6,190330_043919,0412345e-6803-43fd-ad94-93dfb0677716,3,2,0,D,In play- no out,FF,2,2.0,3.37,1.53,91.0,82.9,,-1.58,50.0,5.99,-0.22,3.24,-5.99,9.73,5.57,-132.32,-4.33,-10.59,29.03,-14.97,30.0,4.8,24.0,2082,209,,,,664058,,,0,0,-2,top
2020-03-26,566087,9,407845,R,518960,R,66,Grounded Into DP,4,1,190330_044018,285146e7-cbc5-4477-a5fe-a784acbb98f6,0,1,0,C,Called Strike,FT,2,2.0,3.38,1.58,91.4,83.9,,-1.7,50.0,6.0,0.19,2.85,-9.38,9.03,8.18,-132.72,-5.23,-16.84,26.72,-15.97,42.0,4.8,24.0,1992,224,664058,,,,,,0,2,-2,top
2020-03-26,566087,9,407845,R,518960,R,66,Grounded Into DP,4,2,190330_044051,168f35d7-1e9b-493f-9ec3-2312277f5258,0,2,0,F,Foul,FT,2,2.0,3.37,1.53,90.9,83.1,,-1.57,50.0,6.01,0.2,3.27,-10.44,8.5,8.16,-132.04,-3.88,-18.47,27.56,-17.13,43.2,6.0,24.0,1938,229,664058,,,,,,0,2,-2,top
2020-03-26,566087,9,407845,R,518960,R,66,Grounded Into DP,4,3,190330_044128,9a98a8f0-3ec2-4c26-93f6-01496d154f33,0,2,0,X,In play- out(s),FF,9,2.0,3.37,1.53,92.6,85.4,,-1.31,50.0,5.94,0.48,1.62,-5.58,10.46,6.71,-134.58,-9.12,-10.33,26.88,-12.82,31.2,3.6,24.0,2127,206,664058,,,,,,0,2,-2,top
2020-03-26,566087,9,407845,R,571718,L,67,Single,3,1,190330_044213,8df80a03-f3e9-4e14-a9d1-28d0572d0916,0,0,2,S,Swinging Strike,CH,13,2.0,3.37,1.53,80.7,74.6,,-2.18,50.0,5.89,-0.44,1.5,-10.18,5.01,7.1,-117.18,-4.76,-14.26,20.73,-25.16,26.4,8.4,24.0,1729,243,,,,571718,,,0,0,-2,top
