Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,565611,5,642840,R,543807,R,48,Strikeout,5,1,190411_013836,331967db-62ca-4196-9d0e-4eeaa89477ef,0,0,2,S,Called Strike,FF,3,2.0,3.44,1.62,95.7,87.5,,-1.61,50.0,5.8,0.44,3.23,-11.55,7.38,9.76,-138.97,-3.83,-22.64,30.48,-17.71,48.0,6.0,24.0,2584,235,545350,545358,,,,,0,1,-5,bottom
2019-09-22,565611,5,642840,R,543807,R,48,Strikeout,5,2,190411_013856,30706dd5-7f20-4a32-a618-74dc385f2bc3,0,1,2,B,Ball,FF,14,2.0,3.42,1.6,95.2,86.6,,-1.55,50.0,5.7,1.58,2.11,-10.3,9.68,12.17,-137.68,-7.24,-19.76,30.75,-13.61,48.0,4.8,24.0,2626,224,545350,545358,,,,,0,1,-5,bottom
2019-09-22,565611,5,642840,R,543807,R,48,Strikeout,5,3,190411_013920,1dfea6e6-5a21-46df-9353-ea5c67dfe926,1,1,2,B,Ball,FF,14,2.0,3.38,1.6,96.1,88.9,,-1.7,50.0,5.45,0.46,0.76,-10.9,8.98,9.9,-139.24,-10.37,-21.72,26.95,-14.29,50.4,4.8,24.0,2649,230,545350,545358,,,,,0,1,-5,bottom
2019-09-22,565611,5,642840,R,543807,R,48,Strikeout,5,4,190411_013943,868081d2-4c97-4908-ad28-8528fc0318aa,2,1,2,S,Foul,SL,8,2.0,3.49,1.6,87.0,81.1,,-1.62,50.0,5.84,-0.05,2.09,0.16,5.19,3.88,-126.63,-4.77,0.26,21.62,-23.59,2.4,6.0,24.0,2793,173,545350,545358,,,,,0,1,-5,bottom
2019-09-22,565611,5,642840,R,543807,R,48,Strikeout,5,5,190411_014013,6b8493af-882c-45ad-baf4-48f946d766de,2,2,2,S,Swinging Strike,FF,3,2.0,3.49,1.6,96.1,89.6,,-1.63,50.0,5.82,0.64,3.17,-7.46,7.7,9.06,-139.81,-4.41,-15.11,24.59,-16.57,38.4,4.8,24.0,2468,221,545350,545358,,,,,0,1,-5,bottom
2019-09-22,565611,6,642840,R,514888,R,52,Walk,5,1,190411_014933,b5dd37f4-f777-407b-85ef-ae495342136b,0,0,0,B,Ball,SL,12,2.0,2.78,1.26,84.9,79.2,,-1.76,50.0,6.19,0.12,3.79,1.02,1.87,4.32,-123.73,0.04,1.61,20.45,-29.22,4.8,7.2,24.0,2646,143,,,,514888,,,0,0,-5,bottom
2019-09-22,565611,6,642840,R,514888,R,52,Walk,5,2,190411_014952,7cf1d394-7bf8-493e-887c-ea67937dcc0e,1,0,0,B,Ball,FF,12,2.0,2.74,1.17,94.8,88.0,,-1.52,50.0,5.93,0.6,3.9,-7.56,8.54,8.52,-138.03,-2.77,-14.84,25.59,-15.4,39.6,4.8,24.0,2313,218,,,,514888,,,0,0,-5,bottom
2019-09-22,565611,6,642840,R,514888,R,52,Walk,5,3,190411_015013,8d407f62-f91b-43ce-a0ba-d22ec50a7eac,2,0,0,B,Ball,SL,11,2.0,2.8,1.14,84.7,79.1,,-1.94,50.0,5.96,-1.86,3.71,-0.4,1.85,0.33,-123.38,0.43,-0.63,19.38,-29.26,1.2,7.2,24.0,2359,190,,,,514888,,,0,0,-5,bottom
2019-09-22,565611,6,642840,R,514888,R,52,Walk,5,4,190411_015037,fd22fc9a-1abb-4e3e-9fa5-3c83325f3bb5,3,0,0,S,Called Strike,FF,1,2.0,2.99,1.34,95.2,87.9,,-1.71,50.0,5.69,-0.46,2.66,-8.41,9.29,6.45,-138.47,-5.77,-16.53,27.52,-13.92,45.6,4.8,24.0,2440,221,,,,514888,,,0,0,-5,bottom
2019-09-22,565611,6,642840,R,514888,R,52,Walk,5,5,190411_015056,1d35ae8b-3029-4744-b34d-96715bdd0302,3,1,0,B,Ball,SL,11,2.0,2.6,1.15,89.1,82.8,,-1.87,50.0,5.77,-0.78,3.06,0.05,4.56,2.8,-129.86,-2.28,0.09,23.17,-24.27,1.2,6.0,24.0,2415,175,,,,514888,,,0,0,-5,bottom
2019-09-22,565611,6,642840,R,488726,L,53,Strikeout,4,1,190411_015130,bd120454-1502-47ed-85bc-f664e7657142,0,0,0,S,Called Strike,FF,4,2.0,3.42,1.56,94.9,87.7,,-1.86,50.0,5.68,-0.66,2.24,-6.96,8.75,5.76,-137.96,-6.65,-13.58,27.3,-15.11,37.2,4.8,24.0,2447,217,514888,,,,,,0,1,-5,bottom
2019-09-22,565611,6,642840,R,488726,L,53,Strikeout,4,2,190411_015155,3614fb70-81d4-428a-8910-ef71cbcc2224,0,1,0,S,Foul,FF,1,2.0,3.47,1.59,95.0,87.5,,-1.71,50.0,5.69,-0.3,2.97,-7.79,9.01,6.64,-138.15,-4.8,-15.2,28.09,-14.6,42.0,4.8,24.0,2495,219,514888,,,,,,0,1,-5,bottom
2019-09-22,565611,6,642840,R,488726,L,53,Strikeout,4,3,190411_015218,9a0cd75b-17b0-4377-8578-96d77626aea1,0,2,0,B,Ball,SL,11,2.0,3.31,1.59,86.0,80.4,,-1.89,50.0,5.91,-0.36,3.82,2.28,1.54,3.08,-125.25,0.72,3.71,19.67,-29.66,8.4,7.2,24.0,2483,124,514888,,,,,,0,1,-5,bottom
2019-09-22,565611,6,642840,R,488726,L,53,Strikeout,4,4,190411_015241,9ed234a5-e243-4513-a3d8-8b7116454913,1,2,0,S,Called Strike,FF,3,2.0,3.48,1.59,95.7,88.7,,-1.66,50.0,5.77,0.59,3.22,-8.69,9.3,9.35,-139.1,-4.59,-17.32,25.9,-13.62,46.8,4.8,24.0,2503,221,514888,,,,,,0,1,-5,bottom
2019-09-22,565611,6,642840,R,621043,R,54,Grounded Into DP,2,1,190411_015334,4a563e33-0c7e-4698-a2ca-84af6f16b5ca,0,0,1,S,Called Strike,FF,6,2.0,3.54,1.8,95.4,87.5,,-1.59,50.0,5.75,0.36,2.44,-9.19,10.11,8.62,-138.52,-6.78,-17.95,29.41,-12.43,49.2,4.8,24.0,2539,220,,,,,,,0,2,-5,bottom
2019-09-22,565611,6,642840,R,621043,R,54,Grounded Into DP,2,2,190411_015401,4c3f3e66-d877-4261-bc0d-355f9f4b3b30,0,1,1,X,In play- out(s),FF,11,2.0,3.55,1.63,95.3,88.0,,-1.78,50.0,5.83,-1.02,2.8,-7.6,8.04,4.82,-138.66,-5.35,-14.96,27.86,-16.35,38.4,4.8,24.0,2556,222,,,,,,,0,2,-5,bottom
2019-09-22,565611,7,642840,R,493329,R,60,Groundout,3,1,190411_020800,477972cb-0319-4425-a1a9-8291a30dfcd4,0,0,0,S,Foul,SL,2,2.0,3.37,1.53,87.1,80.8,,-1.81,50.0,5.87,-0.07,3.01,1.38,3.15,3.91,-126.82,-1.84,2.28,22.72,-26.97,6.0,7.2,24.0,2474,149,,,,,,,0,1,-5,bottom
