Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,565703,6,605240,L,609275,R,52,Sac Bunt,2,1,190330_210317,5d41d7a2-c006-43dd-ac7d-ab0c0ea56a7b,0,0,0,S,Foul,FC,1,2.0,3.41,1.56,86.8,80.5,,2.35,50.0,6.37,-0.69,2.98,0.19,2.42,-7.68,-126.15,-2.84,0.3,22.82,-28.22,2.4,7.2,24.0,2421,196,593160,,,,593160,,0,1,-3,bottom
2019-08-17,565703,6,605240,L,609275,R,52,Sac Bunt,2,2,190330_210344,f2d1b8a8-a510-41a3-b1e6-3be6a6ccd6a1,0,1,0,X,In play- out(s),FC,8,2.0,3.41,1.56,86.9,80.5,,2.43,50.0,6.31,0.09,1.82,0.41,1.93,-5.99,-126.28,-5.4,0.66,23.97,-29.03,1.2,7.2,24.0,2583,191,593160,,,,593160,,0,1,-3,bottom
2019-08-17,565703,6,605240,L,460086,L,53,Walk,6,1,190330_210424,63046d5e-ce33-41d0-9b47-19713c783a1a,0,0,1,B,Ball,FC,13,2.0,3.36,1.57,87.4,82.0,,2.28,50.0,6.27,-0.8,1.42,-0.44,2.29,-7.64,-126.94,-6.65,-0.73,20.89,-28.35,3.6,7.2,24.0,2627,213,,593160,,460086,,,0,0,-3,bottom
2019-08-17,565703,6,605240,L,460086,L,53,Walk,6,2,190330_210442,d50220ee-ee0e-4b1b-97f6-7739d1946a0c,1,0,1,S,Foul Tip,FC,8,2.0,3.41,1.56,87.9,82.3,,2.47,50.0,6.28,-0.07,2.04,2.07,2.47,-7.15,-127.8,-5.28,3.5,21.29,-28.0,4.8,7.2,24.0,2496,146,,593160,,460086,,,0,0,-3,bottom
2019-08-17,565703,6,605240,L,460086,L,53,Walk,6,3,190330_210502,2c780706-b2c4-4865-be2f-9e1b697d5ce7,1,1,1,B,Ball,FC,13,2.0,3.33,1.56,87.9,80.5,,2.23,50.0,6.2,-1.31,1.28,2.21,2.29,-9.6,-127.25,-6.68,3.61,27.21,-28.44,3.6,7.2,24.0,2590,149,,593160,,460086,,,0,0,-3,bottom
2019-08-17,565703,6,605240,L,460086,L,53,Walk,6,4,190330_210526,d10761f2-0907-45c0-aef9-edea923da8f3,2,1,1,B,Ball,FC,13,2.0,3.33,1.57,87.8,80.8,,2.44,50.0,6.31,-0.76,2.19,0.79,1.97,-8.31,-127.37,-4.6,1.3,25.76,-28.94,0.0,7.2,24.0,2606,188,,593160,,460086,,,0,0,-3,bottom
2019-08-17,565703,6,605240,L,460086,L,53,Walk,6,5,190330_210548,558c3d3c-5aa5-4e11-9546-34a7e8ed2c88,3,1,1,S,Swinging Strike,FC,8,2.0,3.41,1.56,87.7,81.4,,2.57,50.0,6.3,0.21,2.14,-0.37,1.18,-5.83,-127.52,-4.53,-0.62,23.93,-30.22,2.4,7.2,24.0,2632,231,,593160,,460086,,,0,0,-3,bottom
2019-08-17,565703,6,605240,L,460086,L,53,Walk,6,6,190330_210612,54fa200d-0036-413d-97fa-a401d0cafe55,3,2,1,B,Ball In Dirt,FC,13,2.0,3.29,1.57,87.2,82.1,,2.47,50.0,6.13,-0.03,0.36,0.69,1.36,-6.52,-126.7,-8.62,1.14,20.72,-29.92,0.0,7.2,24.0,2546,175,,593160,,460086,,,0,0,-3,bottom
2019-08-17,565703,6,605240,L,624585,R,54,Double,3,1,190330_210716,4ba8e47d-5204-406e-9319-f10f57588ea1,0,0,1,B,Ball In Dirt,CU,13,2.0,3.58,1.67,77.0,72.6,,1.96,50.0,6.3,-0.77,0.6,-1.2,-5.31,-5.72,-111.98,-3.91,-1.55,17.55,-39.01,3.6,12.0,24.0,2197,341,460086,,,,624585,624585,2,0,-3,bottom
2019-08-17,565703,6,605240,L,624585,R,54,Double,3,2,190330_210741,b4663987-831a-42c1-8d15-72ea44af734b,1,0,1,S,Foul,FC,13,2.0,3.55,1.63,89.1,84.4,,2.32,50.0,6.13,-0.16,0.67,1.84,3.09,-7.02,-129.46,-8.96,3.22,18.87,-26.77,4.8,6.0,24.0,2516,152,460086,,,,624585,624585,2,0,-3,bottom
