Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-23,491983,4,591701,R,600303,L,35,Home Run,5,1,170824_002856,c0885c08-abaa-4649-93e7-0eb5c88a6a59,0,1,2,C,Called Strike,CU,2,2.0,3.22,1.53,81.7,74.5,76.5,-1.47,50.0,5.08,-0.18,3.09,-3.18,8.31,3.98,-118.71,-0.31,-4.54,22.97,-20.33,10.8,6.0,24.0,2135,199,488671,,,,,,2,0,-7,top
2017-08-23,491983,4,591701,R,600303,L,35,Home Run,5,2,170824_002925,fa96a9bd-f9fc-4d8a-b2d2-3f0320c88be0,0,1,2,B,Ball,CU,14,2.0,3.17,1.48,77.6,71.8,39.18,-1.35,50.0,5.15,0.92,2.26,0.4,1.44,4.95,-112.82,0.33,0.53,18.82,-30.3,2.4,9.6,24.0,,119,488671,,,,,,2,0,-7,top
2017-08-23,491983,4,591701,R,600303,L,35,Home Run,5,3,170824_002939,b36a99d8-4b74-4723-85f1-6743a8d25a7a,1,1,2,B,Ball,CH,13,2.0,3.19,1.5,80.3,73.2,23.0,-1.38,50.0,4.77,-1.61,1.92,-9.14,6.35,2.19,-116.74,-1.44,-12.53,23.27,-23.47,27.6,8.4,24.0,1871,239,488671,,,,,,2,0,-7,top
2017-08-23,491983,4,591701,R,600303,L,35,Home Run,5,4,170824_002955,0a239c0f-c5cb-4459-bd36-0a0d6cfb2dc4,2,1,2,B,Ball,CU,14,2.0,3.15,1.52,81.4,75.4,19.69,-1.23,50.0,4.87,1.58,1.86,0.84,4.43,6.34,-118.33,-1.57,1.21,20.24,-25.82,4.8,7.2,24.0,2170,155,488671,,,,,,2,0,-7,top
2017-08-23,491983,4,591701,R,600303,L,35,Home Run,5,5,170824_003020,3ca46e78-e03a-47dd-9f3d-12b1d4d1c8c5,3,1,2,E,In play- run(s),FF,3,2.0,3.35,1.42,88.9,81.1,38.05,-1.1,50.0,5.04,0.3,3.06,-9.96,7.1,6.87,-129.23,-1.1,-16.83,27.16,-20.18,37.2,6.0,24.0,2154,235,488671,,,,,,2,0,-7,top
2017-08-23,491983,4,591701,R,518792,L,36,Strikeout,4,1,170824_003109,e581b7df-463a-4928-a79d-998fe4cf5bce,0,1,2,F,Foul,CU,1,2.0,3.55,1.49,78.4,72.0,92.0,-1.55,50.0,5.1,-0.62,3.42,2.54,5.76,1.37,-113.98,1.64,3.36,19.8,-24.56,8.4,7.2,24.0,2262,151,,,,,,,0,1,-9,top
2017-08-23,491983,4,591701,R,518792,L,36,Strikeout,4,2,170824_003128,e6ae5e1b-3e4a-45a1-a051-35e65e3ee83f,0,1,2,B,Ball,CU,14,2.0,3.48,1.68,80.6,74.0,37.3,-1.25,50.0,5.09,1.24,2.52,2.54,2.05,5.01,-117.17,0.4,3.53,21.99,-29.32,8.4,8.4,24.0,2201,110,,,,,,,0,1,-9,top
2017-08-23,491983,4,591701,R,518792,L,36,Strikeout,4,3,170824_003143,9b2f48e6-9330-47c4-a1ae-863e9eeef3b8,1,1,2,S,Swinging Strike,CH,13,2.0,3.55,1.49,81.0,74.7,34.94,-1.21,50.0,4.56,-0.59,0.74,-11.61,1.58,4.97,-117.83,-2.47,-16.37,21.84,-29.95,27.6,9.6,24.0,2052,267,,,,,,,0,1,-9,top
2017-08-23,491983,4,591701,R,518792,L,36,Strikeout,4,4,170824_003205,1fc5ffb0-85d0-4a30-a74b-78c46d0e8f2e,1,3,2,C,Called Strike,FF,14,2.0,3.54,1.72,88.7,81.1,51.72,-0.87,50.0,5.17,1.09,2.55,-9.86,11.38,8.24,-128.72,-4.11,-16.59,25.95,-13.02,46.8,4.8,24.0,2130,221,,,,,,,0,1,-9,top
2017-08-23,491983,5,591701,R,595879,R,40,Strikeout,6,1,170824_004138,29e8f22e-bb22-405f-ac65-f90792f484a2,0,1,0,C,Called Strike,CU,7,2.0,3.32,1.55,79.4,72.5,80.04,-1.39,50.0,5.02,-0.47,2.0,1.13,3.53,1.78,-115.31,-0.82,1.52,22.18,-27.44,3.6,8.4,24.0,2167,150,,,,,,,0,1,-9,top
