Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529428,9,593576,R,518586,R,75,Strikeout,8,8,180331_030511,8ce07565-4729-4e77-a778-a416f0048e41,3,3,1,C,Called Strike,FF,8,2.0,3.13,1.56,94.1,85.5,32.05,-1.64,50.0,5.44,0.1,1.65,-5.56,10.56,6.62,-136.54,-7.9,-10.44,31.59,-12.34,32.4,3.6,24.0,2637,205,,,,,,,0,1,0,bottom
2018-03-30,529428,9,593576,R,542255,L,76,Groundout,3,1,180331_030544,40b168c0-b7c6-488a-93ff-3f250b15091c,0,0,2,B,Ball,FF,12,2.0,3.07,1.43,93.5,84.9,69.68,-1.49,50.0,5.54,1.23,2.84,-6.21,9.8,9.44,-135.7,-4.61,-11.52,31.37,-14.02,32.4,3.6,24.0,2523,208,,,,,,,0,1,0,bottom
2018-03-30,529428,9,593576,R,542255,L,76,Groundout,3,2,180331_030602,c9f25201-cd06-4a35-9ff0-17bbd3553ca6,1,0,2,B,Ball,FF,11,2.0,3.12,1.47,93.8,84.7,59.54,-1.79,50.0,5.5,-0.96,3.1,-4.82,10.62,3.9,-136.38,-4.13,-8.97,33.49,-12.41,31.2,3.6,24.0,2507,202,,,,,,,0,1,0,bottom
2018-03-30,529428,9,593576,R,542255,L,76,Groundout,3,3,180331_030623,f0c96667-d262-4a4e-8511-d790943e9c46,2,0,2,X,In play- out(s),FS,13,2.0,2.96,1.17,85.1,77.4,38.63,-1.78,50.0,5.74,-0.97,1.91,-9.16,-0.65,4.87,-123.63,-2.48,-14.02,27.31,-33.18,21.6,9.6,24.0,1260,275,,,,,,,0,1,0,bottom
2018-04-05,529503,9,593576,R,518618,L,67,Strikeout,3,1,180405_220912,1aec5d82-d2b4-4341-9813-c66060d56fb6,0,1,0,C,Called Strike,FF,8,2.0,3.57,1.69,94.2,84.6,42.28,-1.48,50.0,5.61,0.19,2.31,-5.81,10.97,6.5,-136.62,-6.64,-10.8,34.79,-11.79,34.8,3.6,24.0,2515,205,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,518618,L,67,Strikeout,3,2,180405_220929,3a54f3f2-e37e-46b1-bcc3-a8914270af25,0,2,0,C,Called Strike,FF,5,2.0,3.57,1.73,94.3,84.7,17.5,-1.47,50.0,5.52,-0.03,2.5,-6.75,10.59,6.23,-136.93,-5.77,-12.58,35.42,-12.44,38.4,3.6,24.0,2604,210,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,518618,L,67,Strikeout,3,3,180405_220953,b7347342-ddce-4f2c-967c-c9afe4028579,0,3,0,W,Swinging Strike (Blocked),FS,14,2.0,3.19,1.36,87.7,79.5,22.23,-1.34,50.0,5.65,0.47,0.07,-12.09,-1.58,8.38,-126.98,-6.92,-19.39,30.39,-34.7,26.4,10.8,24.0,1692,282,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,516770,R,68,Flyout,7,1,180405_221030,1331b646-b471-4f70-b8ee-d164ef0fe5ac,0,1,1,F,Foul,SL,14,2.0,3.5,1.48,86.7,79.8,74.6,-1.75,50.0,5.56,0.46,1.34,-0.45,3.67,5.64,-126.12,-5.24,-0.73,25.48,-26.25,1.2,7.2,24.0,2106,175,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,516770,R,68,Flyout,7,2,180405_221050,d43646f1-bc38-4ebe-8324-e9e4e1c8ffad,0,1,1,B,Ball,FT,11,2.0,3.57,1.66,93.7,84.1,63.95,-1.7,50.0,5.75,-0.79,3.7,-12.14,7.12,6.64,-136.12,-1.88,-22.36,35.0,-19.07,46.8,6.0,24.0,2531,237,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,516770,R,68,Flyout,7,3,180405_221109,c6783c2c-b78f-4d55-a315-7fec47a53598,1,1,1,S,Swinging Strike,FF,1,2.0,3.5,1.48,94.4,84.9,47.78,-1.46,50.0,5.55,-0.44,3.45,-7.86,11.38,5.46,-137.13,-3.62,-14.75,34.4,-10.82,49.2,3.6,24.0,2436,212,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,516770,R,68,Flyout,7,4,180405_221127,a800c7c9-ccef-4bee-acd3-a6413c385433,1,2,1,F,Foul,FF,12,2.0,3.5,1.48,93.7,84.4,41.34,-1.52,50.0,5.53,0.22,3.63,-6.16,10.38,6.77,-136.14,-2.67,-11.4,33.57,-12.95,36.0,3.6,24.0,2459,207,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,516770,R,68,Flyout,7,5,180405_221149,53fa25f1-e875-470b-971d-ff1ac6e876b4,1,2,1,B,Ball,FS,14,2.0,3.52,1.68,88.0,79.7,31.61,-1.14,50.0,5.7,0.74,0.99,-11.61,1.65,8.47,-127.47,-5.87,-18.82,29.78,-29.5,28.8,8.4,24.0,1370,264,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,516770,R,68,Flyout,7,6,180405_221210,8f37a0ac-b89b-411c-bcab-849fa06f2b17,2,2,1,B,Ball,FS,14,2.0,3.52,1.64,87.1,78.5,19.44,-1.29,50.0,5.69,1.4,1.34,-9.99,-1.25,9.83,-126.1,-3.82,-15.75,30.58,-34.15,21.6,9.6,24.0,1710,280,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,516770,R,68,Flyout,7,7,180405_221241,41f11952-4977-413d-8d16-4bb534db79d8,3,2,1,X,In play- out(s),FF,6,2.0,3.5,1.48,92.6,84.1,37.09,-1.32,50.0,5.53,0.58,2.78,-5.35,10.22,6.86,-134.65,-4.71,-9.75,31.21,-13.55,28.8,3.6,24.0,2563,204,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,571506,L,69,Pop Out,5,1,180405_221312,8763e434-1d99-4dd2-b065-5b9f8ddcca7f,0,0,2,B,Ball,FF,11,2.0,3.77,1.74,93.5,84.7,58.88,-1.58,50.0,5.74,-1.05,3.96,-5.31,9.44,3.27,-135.97,-2.03,-9.87,32.07,-14.64,31.2,3.6,24.0,2424,207,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,571506,L,69,Pop Out,5,2,180405_221326,4b6614ad-b4d2-46b3-9f7d-fb6314438984,1,0,2,B,Ball,FF,11,2.0,3.75,1.81,91.9,83.1,35.07,-1.53,50.0,5.68,-0.62,4.74,-3.82,8.55,3.69,-133.7,0.73,-6.84,31.47,-16.85,19.2,3.6,24.0,2517,200,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,571506,L,69,Pop Out,5,3,180405_221402,2e387b75-c45e-475d-b2da-0ec664182fa5,2,1,2,C,Called Strike,FS,14,2.0,3.68,1.71,86.0,78.8,52.56,-1.55,50.0,5.57,0.91,1.74,-8.28,8.68,8.72,-124.84,-5.7,-13.1,24.71,-18.45,30.0,6.0,24.0,1590,221,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,571506,L,69,Pop Out,5,4,180405_221420,68038106-ea40-4548-8d44-995c7ff21fba,2,1,2,B,Ball,FS,14,2.0,3.68,1.74,85.5,77.9,37.38,-1.49,50.0,5.47,0.59,1.59,-7.54,10.25,7.48,-124.09,-6.18,-11.7,26.0,-16.27,30.0,4.8,24.0,1278,214,,,,,,,0,1,5,top
2018-04-05,529503,9,593576,R,571506,L,69,Pop Out,5,5,180405_221446,b46cc058-5a54-45e8-bd47-b848c01df621,3,1,2,X,In play- out(s),FF,12,2.0,3.54,1.54,93.7,84.5,37.04,-1.44,50.0,5.4,0.71,2.57,-3.0,13.32,6.77,-136.01,-6.14,-5.54,33.51,-7.56,22.8,2.4,24.0,2441,189,,,,,,,0,1,5,top
2018-04-09,529549,9,593576,R,606299,R,73,Strikeout,6,1,180410_021741,a25d4449-41c4-425d-b22f-88a22f34ae85,0,0,0,B,Ball,FF,13,2.0,3.39,1.52,94.1,85.3,69.24,-1.92,50.0,5.47,-0.61,1.44,-6.64,11.67,5.83,-136.52,-8.91,-12.42,32.44,-10.34,42.0,3.6,24.0,2537,208,,,,,,,0,1,1,top
2018-04-09,529549,9,593576,R,606299,R,73,Strikeout,6,2,180410_021800,483d08c7-b124-448e-b379-eff1b6842681,1,1,0,F,Foul,FF,6,2.0,3.28,1.39,93.2,84.2,34.86,-1.72,50.0,5.5,0.55,2.45,-5.49,11.73,7.92,-135.23,-6.1,-10.06,32.47,-10.69,33.6,3.6,24.0,2466,201,,,,,,,0,1,1,top
2018-04-09,529549,9,593576,R,606299,R,73,Strikeout,6,3,180410_021837,9c146694-cfe5-4978-acfd-744b11040116,1,2,0,F,Foul,FT,13,2.0,3.28,1.39,92.9,83.7,54.92,-2.01,50.0,5.56,-1.16,1.95,-11.72,6.24,6.24,-134.93,-5.6,-21.22,34.25,-20.87,42.0,7.2,24.0,2550,242,,,,,,,0,1,1,top
2018-04-09,529549,9,593576,R,606299,R,73,Strikeout,6,4,180410_021909,b865dd08-d5c8-41d0-9e42-068482a58537,1,2,0,F,Foul,FF,2,2.0,3.28,1.39,93.5,84.4,24.66,-1.8,50.0,5.46,-0.01,2.8,-5.54,11.21,6.69,-135.74,-4.93,-10.23,32.78,-11.49,34.8,3.6,24.0,2599,203,,,,,,,0,1,1,top
2018-04-09,529549,9,593576,R,606299,R,73,Strikeout,6,5,180410_021936,6c2de202-5f7e-475e-a63f-806327d229f4,1,2,0,B,Ball,FS,14,2.0,3.49,1.58,86.2,78.7,48.3,-1.63,50.0,5.65,0.68,1.49,-7.65,2.08,8.13,-125.08,-4.37,-12.04,26.69,-28.9,19.2,8.4,24.0,1308,255,,,,,,,0,1,1,top
2018-04-09,529549,9,593576,R,606299,R,73,Strikeout,6,6,180410_021958,c61d51ff-3fe2-478e-a483-8996d34f606e,2,3,0,W,Swinging Strike (Blocked),FS,14,2.0,3.28,1.39,86.8,79.1,19.94,-1.56,50.0,5.63,0.58,0.45,-8.68,-0.04,8.07,-125.73,-6.27,-13.73,28.24,-32.24,20.4,9.6,24.0,1165,275,,,,,,,0,1,1,top
2018-04-09,529549,9,593576,R,458015,L,74,Lineout,5,1,180410_022046,d21e6d73-836b-434a-ac0a-ed4b1bca6408,0,1,1,F,Foul,FF,4,2.0,3.49,1.57,93.2,84.1,42.57,-1.83,50.0,5.54,-0.33,2.45,-7.25,11.84,6.49,-135.32,-6.24,-13.29,32.79,-10.47,44.4,3.6,24.0,2508,209,,,,,,,0,1,1,top
2018-04-09,529549,9,593576,R,458015,L,74,Lineout,5,2,180410_022115,0e061c47-7d38-40eb-a2c6-9773f0e508fe,0,1,1,B,Ball,FS,13,2.0,3.38,1.65,85.5,78.5,24.51,-1.89,50.0,5.57,-1.46,1.57,-7.26,0.04,3.38,-124.42,-3.28,-11.35,25.72,-32.11,18.0,8.4,24.0,1327,271,,,,,,,0,1,1,top
2018-04-09,529549,9,593576,R,458015,L,74,Lineout,5,3,180410_022138,4c96098b-42c1-4c04-8d95-a61b9b4b3dae,1,1,1,S,Swinging Strike,FS,4,2.0,3.49,1.57,85.8,78.2,19.19,-1.66,50.0,5.69,-0.41,2.24,-7.38,2.58,5.43,-124.65,-2.74,-11.54,26.47,-28.13,20.4,8.4,24.0,1412,250,,,,,,,0,1,1,top
2018-04-09,529549,9,593576,R,458015,L,74,Lineout,5,4,180410_022213,587e3d04-441e-49d0-aa01-6bd744dadd26,1,2,1,B,Ball,FF,14,2.0,3.46,1.63,93.6,84.4,44.15,-1.66,50.0,5.43,1.04,2.39,-6.7,11.05,9.49,-135.7,-5.87,-12.33,33.27,-11.84,37.2,3.6,24.0,2610,207,,,,,,,0,1,1,top
2018-04-09,529549,9,593576,R,458015,L,74,Lineout,5,5,180410_022248,e8eaa2c6-0b4c-4d30-a665-9487ce2f0193,2,2,1,X,In play- out(s),FS,9,2.0,3.49,1.57,86.9,79.1,42.07,-1.56,50.0,5.54,0.58,1.63,-6.44,2.41,7.39,-126.13,-4.0,-10.3,27.59,-28.32,16.8,7.2,24.0,1368,249,,,,,,,0,1,1,top
2018-04-09,529549,9,593576,R,594807,R,75,Single,6,1,180410_022330,e3b54678-50d2-491e-81a5-2c6076f9cbc4,0,1,2,F,Foul,FS,13,2.0,3.36,1.44,86.8,78.8,82.59,-1.82,50.0,5.66,-0.76,2.35,-9.99,0.93,5.85,-126.02,-2.02,-15.9,28.17,-30.7,25.2,8.4,24.0,1241,264,,,,594807,,,0,0,1,top
2018-04-09,529549,9,593576,R,594807,R,75,Single,6,2,180410_022355,4c690331-669f-450d-bb0d-2c25facbc256,0,1,2,B,Ball,FF,14,2.0,3.66,1.74,94.2,85.7,61.28,-1.59,50.0,5.35,1.0,1.54,-6.55,11.11,9.28,-136.69,-8.15,-12.33,31.6,-11.27,38.4,3.6,24.0,2574,207,,,,594807,,,0,0,1,top
2018-04-09,529549,9,593576,R,594807,R,75,Single,6,3,180410_022417,a1f15e5e-757c-4e9e-978f-a660f994901d,1,1,2,S,Swinging Strike,FF,12,2.0,3.36,1.44,94.1,85.4,20.39,-1.56,50.0,5.51,1.37,2.77,-4.79,11.48,9.55,-136.59,-5.4,-8.99,31.67,-10.61,30.0,2.4,24.0,2578,198,,,,594807,,,0,0,1,top
2018-04-09,529549,9,593576,R,594807,R,75,Single,6,4,180410_022459,94407f9e-42e4-4834-aec3-1fe518aca83c,1,2,2,F,Foul,FS,8,2.0,3.36,1.44,87.7,79.8,16.92,-1.83,50.0,5.58,0.13,2.06,-9.83,0.6,8.12,-127.33,-2.59,-16.0,28.13,-31.19,24.0,8.4,24.0,1062,267,,,,594807,,,0,0,1,top
2018-04-09,529549,9,593576,R,594807,R,75,Single,6,5,180410_022954,c186778a-f549-4063-95b0-7b409c52e4c0,1,2,2,B,Ball,FF,14,2.0,3.64,1.71,94.5,85.2,53.17,-1.65,50.0,5.2,1.28,1.92,-9.35,10.47,11.14,-136.77,-6.47,-17.51,33.21,-12.57,46.8,4.8,24.0,2531,218,,,,594807,,,0,0,1,top
2018-04-09,529549,9,593576,R,594807,R,75,Single,6,6,180410_023002,3cca6b53-60bb-4dcb-ba77-cdd7efc633b0,2,2,2,D,In play- no out,FS,14,2.0,3.36,1.44,87.2,79.8,46.03,-1.49,50.0,5.55,0.83,1.77,-10.21,1.89,9.11,-126.65,-3.61,-16.52,26.71,-29.12,26.4,8.4,24.0,1520,260,,,,594807,,,0,0,1,top
2018-04-09,529549,9,593576,R,571466,L,76,Strikeout,5,1,180410_022648,d9d7a707-2150-4775-a11f-80225d5fe1c5,0,0,2,B,Ball,FS,11,2.0,3.2,1.41,84.6,77.0,100.0,-1.79,50.0,5.75,-1.07,3.62,-3.84,0.14,2.94,-122.97,1.42,-5.84,25.83,-31.96,9.6,8.4,24.0,1480,261,594807,,,594807,,,0,1,1,top
2018-04-09,529549,9,593576,R,571466,L,76,Strikeout,5,2,180410_022707,a6295c0e-52a4-43d6-9c5b-7dd15e5994d7,1,0,2,S,Swinging Strike,FF,12,2.0,3.09,1.37,94.0,84.5,38.74,-1.66,50.0,5.52,0.23,3.19,-6.95,11.27,7.46,-136.34,-4.13,-12.89,34.04,-11.26,42.0,3.6,24.0,2582,208,594807,,,594807,,,0,1,1,top
2018-04-09,529549,9,593576,R,571466,L,76,Strikeout,5,3,180410_022808,1662ded0-a198-4082-830c-3bdd27bdc4d6,2,1,2,*B,Ball In Dirt,FS,14,2.0,3.08,1.37,88.0,79.9,33.89,-1.47,50.0,5.44,0.81,0.45,-12.0,3.93,9.59,-127.53,-7.37,-19.51,29.37,-25.79,32.4,8.4,24.0,1696,253,594807,,,594807,,,0,1,1,top
2018-04-09,529549,9,593576,R,571466,L,76,Strikeout,5,4,180410_022839,c6f0cae7-96d1-4968-bfa8-2eab41e7b4df,2,2,2,F,Foul,FS,5,2.0,3.09,1.37,85.9,78.5,8.0,-1.87,50.0,5.56,0.22,2.21,-5.41,0.22,6.86,-124.71,-1.76,-8.49,25.86,-31.83,12.0,8.4,24.0,1593,267,594807,,,594807,,,0,1,1,top
2018-04-09,529549,9,593576,R,571466,L,76,Strikeout,5,5,180410_022906,5185d1f0-1c5c-4641-88bc-4bf717faa52d,2,3,2,C,Called Strike,FS,4,2.0,3.19,1.52,86.0,78.1,27.12,-1.71,50.0,5.67,-0.7,2.52,-7.14,-1.93,4.76,-124.89,-0.56,-11.16,27.62,-35.18,15.6,9.6,24.0,1601,285,594807,,,594807,,,0,1,1,top
2018-04-11,529576,9,593576,R,571697,L,60,Double,3,1,180412_012523,8fac3c82-4f4c-475e-96bd-93749cc47b6c,0,0,0,B,Ball,FF,11,2.0,3.25,1.48,93.5,84.8,70.7,-1.9,50.0,5.69,-1.16,3.02,-5.3,11.13,3.82,-135.84,-4.99,-9.84,31.72,-11.52,34.8,3.6,24.0,2536,204,,,,,571697,,0,0,1,top
2018-04-11,529576,9,593576,R,571697,L,60,Double,3,2,180412_012539,293dc09f-43ee-4911-aefd-e7676f6f1ef5,1,1,0,C,Called Strike,FF,11,2.0,3.17,1.44,93.7,85.1,45.28,-1.82,50.0,5.66,-1.06,2.43,-6.21,10.03,4.2,-136.22,-6.12,-11.57,32.04,-13.48,36.0,3.6,24.0,2546,211,,,,,571697,,0,0,1,top
2018-04-11,529576,9,593576,R,571697,L,60,Double,3,3,180412_012606,5ba48aa9-5ddf-4ebd-97ab-f7015f22c5d1,1,1,0,D,In play- no out,FF,11,2.0,3.18,1.45,93.0,84.2,28.56,-1.79,50.0,5.74,-0.43,3.73,-5.01,10.54,5.36,-135.15,-2.93,-9.19,31.8,-12.84,30.0,3.6,24.0,2587,202,,,,,571697,,0,0,1,top
2018-04-11,529576,9,593576,R,519023,R,61,Single,2,1,180412_012828,e0bd08c2-2f2d-4ad3-809f-c803f828ad4e,1,0,0,*B,Ball In Dirt,FS,14,2.0,2.93,1.38,84.8,77.0,75.55,-1.81,50.0,5.67,0.58,0.14,-8.2,-3.39,8.31,-122.86,-5.57,-12.29,28.73,-37.25,15.6,10.8,24.0,1459,300,,571697,,519023,,571697,0,0,1,top
2018-04-11,529576,9,593576,R,519023,R,61,Single,2,2,180412_012857,f4c715ea-e057-4d80-ae5d-68abb0ed07e3,1,0,0,D,In play- no out,FF,12,2.0,3.06,1.36,93.1,84.6,41.26,-1.84,50.0,5.71,0.34,3.1,-5.47,11.0,7.68,-135.08,-4.72,-10.07,30.48,-11.93,32.4,3.6,24.0,2583,203,,571697,,519023,,571697,0,0,1,top
2018-04-11,529576,9,593576,R,640447,R,62,Single,4,1,180412_013041,17f22e96-5a2f-43a7-8a60-868e6d8996b7,0,0,0,B,Ball,FT,13,2.0,3.78,1.86,93.1,84.5,30.68,-2.04,50.0,5.56,-1.68,2.37,-12.16,5.0,5.15,-135.42,-4.19,-22.33,32.61,-22.98,40.8,7.2,24.0,2401,248,519023,,571697,640447,607468,,1,0,1,top
2018-04-11,529576,9,593576,R,640447,R,62,Single,4,2,180412_013107,110a5c5c-fe5d-40e7-a700-b17eae7c90f0,2,0,0,*B,Ball In Dirt,FS,14,2.0,3.72,1.81,86.8,79.5,10.49,-1.66,50.0,5.61,0.23,0.43,-11.45,-0.89,8.36,-125.89,-6.06,-18.24,27.31,-33.59,25.2,9.6,24.0,1313,278,519023,,571697,640447,607468,,1,0,1,top
2018-04-11,529576,9,593576,R,640447,R,62,Single,4,3,180412_013138,b0dfe3bf-f51a-4862-a9a4-82694d75c136,2,0,0,S,Swinging Strike,FS,7,2.0,3.72,1.79,86.6,79.0,28.85,-1.86,50.0,5.74,-0.67,2.43,-10.85,1.18,6.44,-125.75,-2.1,-17.28,26.81,-30.3,27.6,8.4,24.0,1374,263,519023,,571697,640447,607468,,1,0,1,top
