Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529428,8,621345,L,595284,R,62,Forceout,5,1,180331_022109,0bfbf245-1664-48f5-aeb6-127b63606d9f,0,0,1,B,Ball,FC,12,2.0,3.32,1.54,89.4,82.3,62.38,2.41,50.0,5.47,0.46,3.58,-3.09,2.83,-3.97,-130.11,0.43,-5.32,25.78,-27.3,12.0,6.0,24.0,2561,229,664068,656555,,,,656555,0,1,-1,top
2018-03-30,529428,8,621345,L,595284,R,62,Forceout,5,2,180331_022130,f1880a38-8db9-4740-a226-17b412057665,1,0,1,B,Ball,FF,12,2.0,3.34,1.57,95.1,86.4,38.97,2.28,50.0,5.54,1.2,4.38,3.35,7.61,-4.16,-138.46,0.03,6.48,32.35,-17.48,18.0,3.6,24.0,2320,159,664068,656555,,,,656555,0,1,-1,top
2018-03-30,529428,8,621345,L,595284,R,62,Forceout,5,3,180331_022155,6d82a3e0-34a3-4d7d-8f03-3ca7913660af,2,0,1,S,Called Strike,FF,13,2.0,3.37,1.62,95.0,86.9,60.23,1.98,50.0,5.19,-0.9,1.64,3.45,9.01,-9.05,-137.94,-6.94,6.65,30.76,-14.81,15.6,3.6,24.0,2414,163,664068,656555,,,,656555,0,1,-1,top
2018-03-30,529428,8,621345,L,595284,R,62,Forceout,5,4,180331_022221,7be85be3-2598-464e-af0a-74d14191b986,2,1,1,S,Swinging Strike,FF,12,2.0,3.63,1.4,95.5,87.0,51.56,2.06,50.0,5.31,0.83,3.1,1.84,9.38,-4.03,-138.97,-3.52,3.59,32.16,-13.89,10.8,3.6,24.0,2321,171,664068,656555,,,,656555,0,1,-1,top
2018-03-30,529428,8,621345,L,595284,R,62,Forceout,5,5,180331_022251,af191e7d-a1cb-48cd-a9eb-89573fa0a8cb,2,2,1,X,In play- out(s),FF,5,2.0,3.63,1.4,96.9,88.3,19.04,1.88,50.0,5.33,0.14,2.49,2.4,9.12,-5.71,-140.92,-5.41,4.8,32.98,-13.89,13.2,3.6,24.0,2472,168,664068,656555,,,,656555,0,1,-1,top
2018-03-30,529428,8,621345,L,596748,R,63,Flyout,7,1,180331_022349,4c304fb1-b62b-47b2-aa0c-c9523520e98a,0,0,2,B,Ball In Dirt,FC,13,2.0,3.32,1.52,91.3,85.3,32.55,1.99,50.0,4.98,-1.55,-0.19,-2.53,2.12,-8.47,-132.66,-8.24,-4.57,24.7,-28.34,10.8,7.2,24.0,2522,247,,,656555,,,,0,1,-1,top
2018-03-30,529428,8,621345,L,596748,R,63,Flyout,7,2,180331_022421,fd8baf2d-75b8-4bc1-ab24-9eb301429d2c,1,0,2,S,Foul,FC,4,2.0,3.19,1.33,91.0,84.5,36.47,2.18,50.0,5.41,-0.6,2.55,-1.34,4.19,-6.85,-132.48,-2.83,-2.41,24.58,-24.62,8.4,6.0,24.0,2599,206,,,656555,,,,0,1,-1,top
2018-03-30,529428,8,621345,L,596748,R,63,Flyout,7,3,180331_022516,560e3ce7-4acc-4a76-a20a-e52d19c3eceb,1,1,2,S,Swinging Strike,FF,11,2.0,3.19,1.33,95.3,87.2,31.04,1.89,50.0,5.45,-0.01,3.38,3.52,9.24,-6.45,-138.57,-3.1,6.87,30.0,-14.15,20.4,3.6,24.0,2372,162,,,656555,,,,0,1,-1,top
2018-03-30,529428,8,621345,L,596748,R,63,Flyout,7,4,180331_022545,6e8fceb7-8af9-40b7-8e3c-e1c1b4b8e671,1,1,2,S,Foul,FC,13,2.0,3.19,1.33,90.6,84.1,52.33,2.18,50.0,5.32,-0.97,1.9,-2.46,2.34,-7.38,-131.8,-3.6,-4.38,24.95,-28.01,10.8,7.2,24.0,2647,237,,,656555,,,,0,1,-1,top
2018-03-30,529428,8,621345,L,596748,R,63,Flyout,7,5,180331_022635,a356236a-d5fd-4b2c-a0fe-97acab2aac04,1,2,2,B,Ball,FF,14,2.0,3.27,1.54,96.2,87.9,48.85,2.02,50.0,5.18,0.59,1.49,2.51,10.78,-4.85,-139.85,-8.21,4.96,31.7,-10.83,16.8,2.4,24.0,2441,168,,,656555,,,,0,1,-1,top
