Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490132,1,519043,L,571875,L,7,Groundout,5,2,170406_015138,6326fc3c-8247-4228-8846-2da02b041f48,0,1,2,S,Called Strike,FF,14,2.0,3.74,1.82,93.3,84.9,56.41,1.71,50.0,5.74,0.79,2.06,3.88,10.12,-3.81,-135.6,-7.32,7.19,31.1,-13.43,22.8,3.6,24.0,2324,159,,,,,,,0,1,0,bottom
2017-04-06,490132,1,519043,L,571875,L,7,Groundout,5,3,170406_015200,7c839925-9ad4-4b1c-9fc4-ed86404f8685,0,2,2,B,Ball,FF,13,2.0,3.69,1.79,94.7,86.7,63.23,1.44,50.0,5.8,-1.14,1.75,1.98,10.23,-7.7,-137.5,-8.66,3.79,30.23,-12.57,8.4,3.6,24.0,2411,173,,,,,,,0,1,0,bottom
2017-04-06,490132,1,519043,L,571875,L,7,Groundout,5,4,170406_015225,4f6f5727-04bb-4bbf-81ad-261a1ee63743,1,2,2,X,In play- out(s),FF,13,2.0,3.87,1.6,94.3,85.9,59.55,1.33,50.0,5.81,-0.64,1.61,2.0,11.64,-6.01,-136.83,-9.43,3.78,31.41,-10.21,10.8,2.4,24.0,2360,173,,,,,,,0,1,0,bottom
2017-04-06,490132,2,519043,L,630111,R,13,Single,7,1,170406_020502,04b1b5b6-e9d9-47c7-a53c-e65932649722,0,0,0,B,Ball,CH,12,2.0,3.78,1.94,84.8,77.3,57.61,1.74,50.0,6.11,1.48,3.91,4.6,2.88,-2.07,-123.33,0.36,7.05,25.63,-27.76,13.2,7.2,24.0,1083,125,,,,630111,,,0,0,1,bottom
2017-04-06,490132,2,519043,L,630111,R,13,Single,7,2,170406_020516,f2758b83-3f5a-43b7-b81e-87d346754879,1,0,0,S,Called Strike,FF,8,2.0,3.84,2.03,93.8,85.9,37.73,1.49,50.0,5.76,-0.04,1.83,5.42,9.27,-6.02,-136.19,-7.85,10.19,29.42,-14.74,28.8,3.6,24.0,2286,150,,,,630111,,,0,0,1,bottom
2017-04-06,490132,2,519043,L,630111,R,13,Single,7,3,170406_020534,74dc2a7d-89ed-4c4c-b63c-3af862cb4ac5,1,1,0,S,Foul,CH,12,2.0,3.84,1.59,85.8,78.8,19.28,1.65,50.0,6.02,1.3,2.83,6.77,4.44,-3.03,-124.75,-2.76,10.7,24.51,-25.17,21.6,7.2,24.0,1392,123,,,,630111,,,0,0,1,bottom
2017-04-06,490132,2,519043,L,630111,R,13,Single,7,4,170406_020558,35f050ef-69c5-4e39-affc-25ae942cdce5,1,1,0,S,Foul,KC,13,2.0,3.84,1.59,82.4,76.4,42.75,1.24,50.0,6.07,-1.94,1.73,-7.34,-1.48,-5.27,-119.83,-3.04,-10.69,22.86,-34.33,18.0,10.8,24.0,2456,281,,,,630111,,,0,0,1,bottom
2017-04-06,490132,2,519043,L,630111,R,13,Single,7,5,170406_020620,86300829-ace0-4dae-bdd4-b18b4f8f187c,1,1,0,S,Foul,KC,13,2.0,3.84,1.59,81.3,75.0,65.94,1.3,50.0,6.14,-0.74,1.85,-7.67,-3.33,-2.43,-118.2,-2.09,-10.81,23.23,-36.87,16.8,10.8,24.0,2503,293,,,,630111,,,0,0,1,bottom
2017-04-06,490132,2,519043,L,630111,R,13,Single,7,6,170406_020646,4638f841-f690-4ff8-ba27-daefad3eee4e,1,2,0,B,Ball,FC,14,2.0,3.84,1.99,88.4,81.2,62.81,1.74,50.0,5.79,1.18,1.86,0.52,5.06,-1.6,-128.48,-5.32,0.88,26.01,-23.7,1.2,6.0,24.0,2210,175,,,,630111,,,0,0,1,bottom
2017-04-06,490132,2,519043,L,630111,R,13,Single,7,7,170406_020703,7d0fdeaa-1b62-4a3b-aee9-c44cc5b10a71,2,2,0,X,In play- no out,FC,13,2.0,3.84,1.59,90.0,83.4,36.68,1.69,50.0,5.67,-0.04,1.42,-0.77,5.65,-4.24,-130.92,-6.74,-1.36,24.92,-22.26,4.8,6.0,24.0,2183,193,,,,630111,,,0,0,1,bottom
2017-04-06,490132,2,519043,L,592273,R,14,Forceout,5,1,170406_020748,cfa7e4d3-b9f7-4cf5-bf2b-e67a24be29f1,0,0,0,S,Swinging Strike,FF,2,2.0,3.84,1.59,92.3,84.2,50.48,1.39,50.0,5.92,-0.05,3.48,4.55,9.31,-5.38,-134.19,-3.58,8.29,29.29,-15.21,24.0,3.6,24.0,2398,156,630111,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,592273,R,14,Forceout,5,2,170406_020816,a046d852-8bff-4b72-8523-2c56d50b639e,0,1,0,B,Ball,FC,11,2.0,3.99,1.91,87.9,79.5,35.02,1.5,50.0,6.02,-1.49,3.47,-2.6,7.07,-6.65,-127.59,-2.26,-4.23,29.48,-20.67,15.6,6.0,24.0,2376,207,630111,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,592273,R,14,Forceout,5,3,170406_020843,9b974c2b-1255-4d7d-8b31-12b86ca463eb,1,1,0,S,Foul,FF,8,2.0,3.84,1.59,92.7,83.8,32.37,1.37,50.0,5.83,0.16,2.11,5.23,10.43,-4.98,-134.54,-7.34,9.47,32.38,-13.28,28.8,3.6,24.0,2451,154,630111,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,592273,R,14,Forceout,5,4,170406_020912,cb4f13d8-6212-4d8d-a291-980d3f90433c,1,2,0,B,Ball,FF,13,2.0,3.84,1.89,92.6,84.2,24.85,1.2,50.0,5.84,-2.67,2.4,6.9,11.49,-12.6,-134.01,-6.94,12.51,29.68,-11.33,37.2,3.6,24.0,2428,153,630111,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,592273,R,14,Forceout,5,5,170406_020946,38aa4f7d-c598-4460-a3aa-d3e84bbd3d4b,2,2,0,X,In play- out(s),FC,14,2.0,3.84,1.59,90.1,83.4,46.26,1.62,50.0,5.73,0.2,1.69,0.69,6.51,-3.92,-131.01,-6.51,1.21,24.75,-20.74,1.2,4.8,24.0,2133,177,630111,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,455104,R,15,Flyout,2,1,170406_021215,7c046bf4-8abb-48d4-bd05-b6bf1d264ca0,0,0,1,S,Swinging Strike,FF,6,2.0,3.75,1.53,91.1,83.1,45.75,1.51,50.0,5.89,0.28,2.5,3.9,10.85,-4.54,-132.38,-6.37,6.9,28.81,-12.97,22.8,3.6,24.0,2450,161,,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,455104,R,15,Flyout,2,2,170406_021234,93a6dbfe-969c-476e-86bd-ec7333383542,0,1,1,X,In play- out(s),FF,7,2.0,3.75,1.84,93.1,84.4,48.66,1.38,50.0,5.8,-0.5,1.91,3.5,11.44,-6.23,-135.08,-8.24,6.41,31.7,-11.21,20.4,3.6,24.0,2382,165,,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,605113,R,16,Groundout,8,1,170406_021337,9d02f6ec-e373-49a9-bb83-0c0b006908eb,0,0,2,S,Foul,FC,7,2.0,3.84,1.59,89.5,82.4,61.18,1.57,50.0,5.81,-0.63,2.3,-2.0,5.29,-5.01,-130.13,-4.55,-3.44,26.35,-23.07,10.8,6.0,24.0,2363,207,,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,605113,R,16,Groundout,8,2,170406_021407,39613ed0-26a5-4852-a3e3-a76c66cdd278,0,1,2,B,Ball In Dirt,CH,13,2.0,3.7,1.83,84.6,77.9,24.71,1.35,50.0,5.79,-0.27,0.8,3.42,8.38,-5.02,-122.71,-8.12,5.23,23.47,-19.35,12.0,6.0,24.0,1569,159,,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,605113,R,16,Groundout,8,3,170406_021432,e6dbdb8b-894d-423d-848f-2d2b26e3b3be,1,1,2,B,Ball,FF,13,2.0,3.84,1.95,92.2,83.7,26.65,1.18,50.0,5.86,-1.35,2.39,5.6,10.64,-8.56,-133.6,-6.67,10.07,30.09,-13.05,30.0,3.6,24.0,2335,155,,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,605113,R,16,Groundout,8,4,170406_021456,4362db66-fd69-4ac8-a54e-de510696e24e,2,1,2,B,Ball,FF,14,2.0,3.64,1.86,93.5,84.9,28.28,1.35,50.0,5.67,0.26,1.21,6.4,11.14,-5.13,-135.52,-9.72,11.82,31.41,-11.58,37.2,3.6,24.0,2375,150,,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,605113,R,16,Groundout,8,5,170406_021520,6bdb3bdd-1264-4cc2-9163-f8be10ea6eea,3,1,2,S,Called Strike,FF,13,2.0,3.75,1.88,92.0,83.8,65.13,1.26,50.0,5.79,-0.92,1.79,4.42,11.75,-7.24,-133.52,-8.4,7.94,29.97,-11.06,26.4,3.6,24.0,2422,162,,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,605113,R,16,Groundout,8,6,170406_021542,dd9f5f97-5dad-4cee-b5a9-736aaf53a50c,3,1,2,S,Foul,FF,7,2.0,3.84,1.59,93.1,84.5,55.9,1.4,50.0,5.76,-0.61,1.82,2.34,10.49,-6.16,-135.0,-8.04,4.29,31.29,-12.96,10.8,3.6,24.0,2344,170,,,,,,,0,1,1,bottom
2017-04-06,490132,2,519043,L,605113,R,16,Groundout,8,7,170406_021612,8930734d-75cb-4859-8795-64938bbe8453,3,2,2,X,In play- out(s),FF,2,2.0,3.84,1.59,93.4,84.9,28.77,1.39,50.0,5.93,-0.09,3.02,4.08,10.76,-5.38,-135.74,-5.5,7.57,31.28,-12.2,25.2,3.6,24.0,2392,161,,,,,,,0,1,1,bottom
2017-04-06,490132,3,519043,L,592836,R,23,Groundout,1,1,170406_022916,9f8f227d-e58e-44b4-b91d-ec4709050e44,0,0,0,X,In play- out(s),FF,14,2.0,3.92,1.63,90.7,82.7,37.43,1.49,50.0,5.76,0.06,1.22,4.46,10.43,-5.23,-131.62,-9.07,7.79,29.06,-13.96,22.8,3.6,24.0,2309,158,,,,,,,0,1,3,bottom
2017-04-06,490132,3,519043,L,572041,R,24,Double,4,1,170406_023002,5318b9c1-b759-4ecf-8815-48539008fe93,0,0,1,S,Called Strike,FF,6,2.0,3.48,1.63,90.8,82.9,57.21,1.72,50.0,5.73,0.62,2.5,3.52,10.36,-4.05,-132.06,-5.75,6.2,28.72,-13.92,19.2,3.6,24.0,2222,162,,,,,572041,,0,0,3,bottom
2017-04-06,490132,3,519043,L,572041,R,24,Double,4,2,170406_023017,ce39feb3-b9fb-40f8-845d-5c2c582b693a,0,1,1,B,Ball,KC,12,2.0,3.51,1.63,80.3,73.9,45.34,1.72,50.0,6.28,1.76,3.69,-3.8,-4.37,1.25,-116.76,2.32,-5.25,21.63,-38.21,7.2,10.8,24.0,2516,316,,,,,572041,,0,0,3,bottom
2017-04-06,490132,3,519043,L,572041,R,24,Double,4,3,170406_023045,50a7473c-a3cc-495a-b1f4-9c0f8f5ae23c,1,1,1,S,Swinging Strike,CH,7,2.0,3.92,1.63,85.8,78.5,40.58,1.3,50.0,5.95,-0.26,1.68,2.57,3.71,-4.65,-124.73,-5.14,4.03,26.32,-26.36,6.0,7.2,24.0,1137,148,,,,,572041,,0,0,3,bottom
2017-04-06,490132,3,519043,L,572041,R,24,Double,4,4,170406_023108,c2d3402c-aa85-41bd-afb0-262744c7c64a,1,2,1,X,In play- no out,FF,5,2.0,3.92,1.63,93.4,85.3,27.03,1.41,50.0,5.88,-0.14,2.48,3.95,9.76,-5.54,-135.67,-6.49,7.36,29.97,-14.01,21.6,3.6,24.0,2235,160,,,,,572041,,0,0,3,bottom
2017-04-06,490132,3,519043,L,572008,R,25,Single,3,1,170406_023216,4d37a01a-0097-4946-b727-1e79962df68e,0,0,1,B,Ball,FF,12,2.0,3.28,1.7,92.9,85.1,38.18,1.42,50.0,6.03,0.08,3.76,2.12,7.48,-4.3,-135.13,-2.63,3.93,28.43,-18.29,9.6,3.6,24.0,2224,167,,572041,,572008,,,1,0,3,bottom
2017-04-06,490132,3,519043,L,572008,R,25,Single,3,2,170406_023238,b27f30d3-b31c-4bfa-a21a-4df6c2819315,1,0,1,S,Foul,FC,13,2.0,3.68,1.5,86.7,79.6,52.91,1.45,50.0,5.82,-1.25,2.12,-4.48,7.56,-5.27,-126.06,-5.19,-7.21,25.65,-20.01,21.6,6.0,24.0,2158,216,,572041,,572008,,,1,0,3,bottom
2017-04-06,490132,3,519043,L,572008,R,25,Single,3,3,170406_023332,56ab3e1f-52f5-47af-a043-e236cdc815a3,1,1,1,X,In play- run(s),FC,11,2.0,3.68,1.5,89.8,82.9,54.21,1.39,50.0,5.74,-0.93,2.69,-3.61,4.01,-4.78,-130.72,-3.04,-6.29,25.9,-25.2,15.6,6.0,24.0,2373,227,,572041,,572008,,,1,0,3,bottom
2017-04-06,490132,3,519043,L,502671,R,26,Strikeout,3,1,170406_023421,98135614-4021-4572-928b-5ebab6cb23b0,0,0,1,S,Foul,FF,6,2.0,3.87,1.6,92.2,84.1,56.53,1.5,50.0,5.75,0.55,2.53,1.72,10.54,-3.12,-134.09,-6.05,3.11,29.82,-13.04,9.6,3.6,24.0,2359,172,572008,,,,,,0,1,2,bottom
2017-04-06,490132,3,519043,L,502671,R,26,Strikeout,3,2,170406_023451,f6db4655-fe74-49c4-9e15-802fc54a6be1,0,1,1,S,Called Strike,FC,6,2.0,3.74,1.95,90.4,83.5,41.91,1.68,50.0,5.75,0.42,2.35,-2.84,7.78,-2.31,-131.61,-5.36,-5.03,25.63,-18.41,15.6,4.8,24.0,2327,202,572008,,,,,,0,1,2,bottom
2017-04-06,490132,3,519043,L,502671,R,26,Strikeout,3,3,170406_023519,1142b12e-8e1b-4fc9-a04b-490380434e05,0,2,1,S,Swinging Strike,KC,5,2.0,3.87,1.6,82.4,76.5,37.67,1.32,50.0,6.12,-0.18,2.35,-6.74,-5.29,-1.48,-119.93,-0.55,-9.87,21.97,-39.92,14.4,10.8,24.0,2564,306,572008,,,,,,0,1,2,bottom
2017-04-06,490132,3,519043,L,571875,L,27,Double,2,1,170406_023557,3b0eb0ae-69b9-4129-8b34-8789c6965e6b,0,0,2,S,Called Strike,KC,1,2.0,3.66,1.7,80.2,74.6,74.66,1.41,50.0,6.18,-0.53,3.12,-7.74,-4.31,-2.15,-116.76,1.17,-10.78,20.0,-38.17,16.8,12.0,24.0,2441,296,,,,,571875,572008,0,0,2,bottom
2017-04-06,490132,3,519043,L,571875,L,27,Double,2,2,170406_023618,89bb55ad-e0cc-4fcc-9005-b73afbfc93c2,0,1,2,X,In play- no out,FF,5,2.0,3.87,1.6,92.8,85.2,28.5,1.42,50.0,5.8,0.23,2.48,4.73,9.75,-4.81,-134.91,-6.21,8.75,28.18,-14.13,26.4,3.6,24.0,2347,155,,,,,571875,572008,0,0,2,bottom
2017-04-06,490132,3,519043,L,630111,R,28,Strikeout,5,1,170406_023742,2e51625c-3d43-4716-9617-cd0e5cae429e,0,0,2,S,Foul,FF,13,2.0,3.84,1.59,92.4,84.0,77.67,1.2,50.0,5.84,-1.09,1.91,1.08,12.23,-6.4,-134.02,-8.45,1.95,30.37,-10.05,2.4,2.4,24.0,2331,178,,571875,572008,,,,0,1,2,bottom
2017-04-06,490132,3,519043,L,630111,R,28,Strikeout,5,2,170406_023814,cc8a25df-dcb0-42ef-bbbb-c85e201c5bff,0,1,2,S,Called Strike,FC,9,2.0,3.86,1.99,89.3,82.1,50.6,1.8,50.0,5.81,0.57,2.14,-3.04,7.07,-2.16,-129.82,-5.5,-5.2,26.26,-20.06,14.4,4.8,24.0,2244,206,,571875,572008,,,,0,1,2,bottom
2017-04-06,490132,3,519043,L,630111,R,28,Strikeout,5,3,170406_023911,1d19ff33-c736-4cf5-8277-28f55548f923,0,1,2,S,Foul,FF,14,2.0,3.84,1.59,94.2,85.9,54.86,1.53,50.0,5.84,0.86,2.17,3.58,10.89,-3.05,-136.81,-7.75,6.78,30.85,-11.58,25.2,3.6,24.0,2306,162,,571875,572008,,,,0,1,2,bottom
2017-04-06,490132,3,519043,L,630111,R,28,Strikeout,5,4,170406_023941,4fdf67b4-39f8-4bf6-a8c8-bc069f2d7947,0,2,2,B,Ball,FF,12,2.0,3.76,1.92,92.7,84.9,63.24,1.4,50.0,5.98,0.7,3.79,3.43,7.96,-3.07,-134.82,-2.56,6.33,28.39,-17.48,18.0,3.6,24.0,2293,158,,571875,572008,,,,0,1,2,bottom
2017-04-06,490132,3,519043,L,630111,R,28,Strikeout,5,5,170406_024002,49304691-55cf-47ee-834b-4b185274d3fd,1,2,2,S,Swinging Strike,KC,13,2.0,3.84,1.59,82.2,76.0,32.6,1.37,50.0,5.96,-1.59,0.96,-4.5,1.23,-5.61,-119.47,-5.35,-6.49,23.24,-30.39,13.2,9.6,24.0,,262,,571875,572008,,,,0,1,2,bottom
2017-04-06,490132,4,519043,L,592273,R,32,Flyout,2,1,170406_024801,0b5daa4d-5a6b-40a9-8c2a-9c1e9f6f5a55,0,0,0,B,Ball,CH,14,2.0,3.84,1.94,82.3,75.3,48.65,1.67,50.0,5.95,1.69,2.13,5.26,4.18,-1.57,-119.67,-3.47,7.59,24.18,-26.14,15.6,8.4,24.0,1256,127,,,,,,,0,1,2,bottom
2017-04-06,490132,4,519043,L,592273,R,32,Flyout,2,2,170406_024817,0e1c54f8-d3bb-4cf7-bcfc-37b3a23ee046,1,0,0,X,In play- out(s),FC,4,2.0,3.84,1.59,87.7,81.3,43.98,1.63,50.0,5.77,-0.6,2.55,-4.04,5.7,-4.3,-127.59,-3.69,-6.74,23.41,-22.66,18.0,6.0,24.0,2096,219,,,,,,,0,1,2,bottom
2017-04-06,490132,4,519043,L,455104,R,33,Flyout,3,1,170406_024852,f9b78dbb-7c6d-4131-80cd-229044d198b0,0,0,1,S,Foul,KC,5,2.0,3.84,1.59,79.7,73.7,57.4,1.56,50.0,6.16,-0.21,2.72,-4.77,-5.53,-2.64,-116.01,0.77,-6.5,21.4,-39.72,9.6,12.0,24.0,2435,315,,,,,,,0,1,2,bottom
2017-04-06,490132,4,519043,L,455104,R,33,Flyout,3,2,170406_024945,fc9a1e21-e49c-4849-9ff1-b1df556b5552,0,1,1,B,Ball,KC,13,2.0,3.7,1.8,81.0,75.4,29.51,1.32,50.0,6.04,-0.1,1.21,-7.63,-1.53,-1.0,-117.84,-3.91,-10.81,20.85,-34.34,16.8,10.8,24.0,2374,283,,,,,,,0,1,2,bottom
2017-04-06,490132,4,519043,L,455104,R,33,Flyout,3,3,170406_025002,a21f8f6e-8348-4e12-8b96-2e69143d97af,1,1,1,X,In play- out(s),FF,8,2.0,3.84,1.59,93.3,85.0,35.02,1.49,50.0,5.69,-0.03,1.71,5.34,11.55,-5.92,-135.43,-8.61,9.89,30.33,-10.79,33.6,3.6,24.0,2297,156,,,,,,,0,1,2,bottom
2017-04-06,490132,4,519043,L,605113,R,34,Pop Out,5,1,170406_025039,ce23b459-6caa-41cf-82fc-334829ad82cc,0,0,2,S,Foul,FF,8,2.0,3.75,1.53,92.5,83.7,49.46,1.49,50.0,5.77,0.19,2.28,5.4,12.78,-5.27,-134.23,-7.51,9.77,31.41,-9.07,38.4,3.6,24.0,2350,158,,,,,,,0,1,2,bottom
2017-04-06,490132,4,519043,L,605113,R,34,Pop Out,5,2,170406_025103,d122bcbb-4c17-4865-bfa2-04862a5cad73,0,1,2,B,Ball,CH,14,2.0,3.7,1.82,84.2,77.4,33.73,1.49,50.0,5.87,0.51,1.16,2.83,7.18,-3.27,-122.36,-6.98,4.3,24.17,-21.28,9.6,6.0,24.0,1299,159,,,,,,,0,1,2,bottom
2017-04-06,490132,4,519043,L,605113,R,34,Pop Out,5,3,170406_025117,aacfc610-4afb-461f-9d88-fd9b2bca5a5b,1,1,2,S,Swinging Strike,CH,8,2.0,3.75,1.53,82.9,76.0,39.82,1.48,50.0,5.99,0.21,1.77,3.1,5.05,-3.97,-120.4,-4.81,4.55,23.7,-24.77,8.4,7.2,24.0,1305,150,,,,,,,0,1,2,bottom
2017-04-06,490132,4,519043,L,605113,R,34,Pop Out,5,4,170406_025138,90c02b80-588b-4b93-bc24-007f9503a2ac,1,2,2,B,Ball,CH,14,2.0,3.56,1.54,84.3,77.4,20.1,1.68,50.0,5.9,2.59,2.47,6.84,5.6,0.06,-122.62,-3.44,10.43,24.0,-23.64,22.8,7.2,24.0,1359,127,,,,,,,0,1,2,bottom
2017-04-06,490132,4,519043,L,605113,R,34,Pop Out,5,5,170406_025157,3c55eaf2-fa35-4b81-89e0-05ef0a697412,2,2,2,X,In play- out(s),FC,4,2.0,3.75,1.53,89.6,82.8,45.32,1.43,50.0,5.79,-0.59,2.93,-2.67,5.03,-4.32,-130.46,-2.84,-4.65,25.07,-23.43,13.2,6.0,24.0,2358,212,,,,,,,0,1,2,bottom
2017-04-06,490132,5,519043,L,592836,R,40,Groundout,7,1,170406_030825,e4ab09c1-fd66-44d0-8255-aa70cbd9b9cb,0,0,0,S,Called Strike,FC,8,2.0,3.81,1.88,89.7,82.7,45.26,1.59,50.0,5.81,0.07,2.25,1.28,9.11,-4.36,-130.53,-6.05,2.22,25.78,-16.35,4.8,3.6,24.0,2123,174,,,,,,,0,1,3,bottom
2017-04-06,490132,5,519043,L,592836,R,40,Groundout,7,2,170406_030837,25981c45-4ba8-4e29-b332-f78210afb1b5,0,1,0,S,Swinging Strike,KC,13,2.0,3.92,1.63,79.9,74.5,59.73,1.49,50.0,6.02,-0.44,1.48,-5.64,-2.56,-2.75,-116.37,-2.71,-7.79,20.38,-35.71,13.2,10.8,24.0,2352,294,,,,,,,0,1,3,bottom
2017-04-06,490132,5,519043,L,592836,R,40,Groundout,7,3,170406_030851,5b13b2e4-1c58-4822-9189-85f4ab0c457f,0,2,0,B,Ball,KC,14,2.0,3.77,1.88,80.3,74.5,73.84,1.61,50.0,6.16,0.92,1.78,-4.66,-3.5,-0.19,-116.8,-2.1,-6.46,21.12,-37.03,9.6,10.8,24.0,2494,307,,,,,,,0,1,3,bottom
2017-04-06,490132,5,519043,L,592836,R,40,Groundout,7,4,170406_030913,ecbef7cd-b0cd-4a6e-8e01-56b48297a9b1,1,1,0,S,Foul,FF,3,2.0,3.92,1.63,92.7,85.5,38.96,1.59,50.0,5.94,0.24,3.49,1.81,8.06,-4.23,-134.99,-3.36,3.37,26.7,-17.16,8.4,3.6,24.0,2183,170,,,,,,,0,1,3,bottom
2017-04-06,490132,5,519043,L,592836,R,40,Groundout,7,5,170406_030934,960105f2-0261-4de8-9953-b779fcaeb44b,1,2,0,B,Ball,FC,13,2.0,3.8,1.87,89.2,82.6,69.53,1.41,50.0,5.81,-1.27,1.67,-2.53,8.51,-6.05,-129.68,-7.22,-4.35,24.65,-17.54,15.6,4.8,24.0,2452,202,,,,,,,0,1,3,bottom
