Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-06,490972,9,592422,R,519237,R,62,Strikeout,4,3,170607_020506,9aaae681-da61-4121-9bb4-0898dcbd75e0,0,2,2,B,Ball,FF,14,2.0,3.28,1.57,95.3,87.5,40.27,-0.3,50.0,5.93,2.21,1.45,-5.63,6.41,8.84,-137.96,-8.62,-10.91,29.08,-19.75,22.8,4.8,24.0,2229,224,,,,,,,0,1,-2,top
2017-06-06,490972,9,592422,R,519237,R,62,Strikeout,4,4,170607_020523,0df1dece-5e75-46e1-9eb1-902b49eb2d03,1,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.22,1.38,82.9,77.4,16.99,-0.9,50.0,5.75,1.7,0.06,-0.5,-3.62,6.34,-120.28,-5.68,-0.74,21.24,-37.52,0.0,10.8,24.0,2373,2,,,,,,,0,1,-2,top
2017-06-12,491051,6,592422,R,452252,L,59,Pop Out,3,1,170613_013140,c2dd0079-63b0-4257-aec1-fc8784090b19,0,0,0,S,Called Strike,FF,9,2.0,3.54,1.57,96.4,88.0,52.83,-1.14,50.0,6.09,0.26,2.08,-10.21,8.09,7.52,-139.82,-8.13,-20.18,31.88,-16.19,45.6,4.8,24.0,2171,235,,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,452252,L,59,Pop Out,3,2,170613_013157,2d603c06-96d9-43e8-a139-1fad8729fe9a,0,1,0,S,Foul,FF,11,2.0,3.28,1.33,96.8,88.5,51.94,-1.26,50.0,6.15,-0.72,2.76,-8.3,7.5,4.51,-140.6,-6.32,-16.64,31.58,-17.14,39.6,4.8,24.0,2108,231,,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,452252,L,59,Pop Out,3,3,170613_013226,b4f5c56a-a527-4a3b-900b-6d9ecad57f2f,0,2,0,X,In play- out(s),SL,13,2.0,3.37,1.56,83.8,77.1,52.12,-1.14,50.0,6.24,-0.97,1.95,-2.9,4.53,1.33,-121.82,-5.06,-4.37,23.49,-25.36,8.4,7.2,24.0,,221,,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,446308,L,60,Lineout,6,1,170613_013313,b51cead3-51a9-4079-bf1c-b164c908b5fc,0,0,1,B,Ball,SL,11,2.0,3.94,1.71,84.3,77.2,93.2,-1.43,50.0,6.31,-1.0,4.18,0.71,0.74,0.81,-122.46,1.26,1.08,23.79,-31.05,2.4,8.4,24.0,1990,96,,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,446308,L,60,Lineout,6,2,170613_013327,08a83758-1005-4def-a22f-8e055b6d1f8d,1,0,1,S,Called Strike,SL,9,2.0,3.79,1.96,83.6,76.5,40.65,-1.52,50.0,5.98,0.62,2.49,-1.1,-0.01,5.45,-121.39,-1.61,-1.64,24.81,-32.19,1.2,8.4,24.0,2090,342,,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,446308,L,60,Lineout,6,3,170613_013346,e3e99c3c-f009-449d-93ae-ed78cdc9248a,1,1,1,B,Ball,SL,13,2.0,3.71,1.7,84.4,78.3,20.45,-1.59,50.0,6.11,-1.49,2.23,0.79,-1.53,-0.01,-122.73,-2.34,1.22,22.02,-34.53,2.4,9.6,24.0,2313,17,,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,446308,L,60,Lineout,6,4,170613_013403,fa3d8af1-4c81-4148-b211-a9f3caab1736,2,1,1,B,Ball,FT,13,2.0,3.63,1.71,96.0,88.0,36.56,-1.15,50.0,5.97,-0.39,1.22,-11.61,6.48,6.23,-139.17,-9.51,-22.81,30.61,-19.44,45.6,6.0,24.0,2068,246,,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,446308,L,60,Lineout,6,5,170613_013418,b386b774-6ece-4fe0-acd7-26ab15ba25bd,3,1,1,S,Swinging Strike,FF,14,2.0,3.58,1.68,96.3,88.1,40.06,-1.02,50.0,6.09,0.04,1.66,-11.2,8.06,6.92,-139.58,-9.25,-22.11,31.15,-16.27,48.0,6.0,24.0,2143,238,,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,446308,L,60,Lineout,6,6,170613_013448,b2c08158-0a3b-4c39-b008-eef67f8c7144,3,2,1,X,In play- out(s),FT,8,2.0,3.49,1.6,96.9,88.7,42.67,-0.83,50.0,6.27,-0.21,1.98,-11.31,7.85,5.8,-140.46,-8.93,-22.65,31.15,-16.46,49.2,6.0,24.0,2119,239,,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,572191,R,61,Double,4,1,170613_013518,bd21ffda-a891-4c8c-a9b8-6adc1681ce48,0,0,2,B,Ball,SL,12,2.0,3.5,1.55,85.0,78.6,84.78,-1.18,50.0,6.26,0.97,3.14,-1.6,1.57,5.77,-123.46,-1.56,-2.49,22.31,-29.73,2.4,7.2,24.0,2185,233,,,,,572191,,0,0,-3,bottom
2017-06-12,491051,6,592422,R,572191,R,61,Double,4,2,170613_013534,be32e279-9d01-4325-b987-88fb6a61d9a2,1,0,2,B,Ball,FF,13,2.0,3.58,1.62,96.6,88.8,64.76,-1.06,50.0,6.13,-1.0,1.55,-6.51,8.13,2.51,-140.17,-9.83,-13.01,30.19,-15.92,34.8,4.8,24.0,2122,223,,,,,572191,,0,0,-3,bottom
2017-06-12,491051,6,592422,R,572191,R,61,Double,4,3,170613_013550,8c9200d1-ae41-4a5d-bc2d-f243c4d654ba,2,0,2,S,Foul,FF,6,2.0,3.1,1.19,95.9,88.2,33.55,-0.91,50.0,6.22,0.38,2.21,-8.87,6.76,6.71,-139.2,-7.61,-17.52,29.25,-18.82,38.4,4.8,24.0,2092,236,,,,,572191,,0,0,-3,bottom
2017-06-12,491051,6,592422,R,572191,R,61,Double,4,4,170613_013622,0fa9a5e0-bea6-4f84-a10a-d57b2b227f94,2,1,2,X,In play- no out,FF,2,2.0,3.1,1.19,96.7,88.4,36.88,-0.91,50.0,6.28,0.13,2.87,-11.2,8.54,6.9,-140.29,-6.71,-22.38,31.05,-15.12,51.6,6.0,24.0,2202,235,,,,,572191,,0,0,-3,bottom
2017-06-12,491051,6,592422,R,545363,R,63,Strikeout,5,1,170613_013743,bf44a6eb-bb50-4d64-9aff-88efc3533b6b,0,0,2,S,Swinging Strike,FF,13,2.0,3.72,1.44,95.7,88.0,76.13,-1.19,50.0,6.13,-0.76,1.63,-9.02,8.78,4.4,-138.85,-9.65,-17.73,29.25,-14.92,44.4,4.8,24.0,2148,229,571718,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,545363,R,63,Strikeout,5,2,170613_013804,3bc6a932-91cb-4c52-ac12-d7a9ffa7bf17,0,1,2,B,Ball,FT,13,2.0,3.6,1.86,95.4,88.0,32.41,-1.27,50.0,6.04,-0.21,1.02,-9.81,6.14,6.39,-138.29,-10.06,-19.14,28.57,-20.19,38.4,6.0,24.0,2205,243,571718,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,545363,R,63,Strikeout,5,3,170613_013828,a11bdf8d-99a8-4d4c-941b-9699491d7760,1,1,2,B,Ball,FT,14,2.0,3.65,1.84,94.8,87.2,45.97,-0.89,50.0,6.01,1.77,1.44,-10.32,7.83,10.88,-137.13,-9.28,-19.82,27.74,-17.13,43.2,6.0,24.0,2287,235,571718,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,545363,R,63,Strikeout,5,4,170613_013850,aca349e0-86b9-4f74-a113-4458f9d77d90,2,1,2,S,Swinging Strike,FT,8,2.0,3.72,1.44,94.7,86.7,42.31,-1.07,50.0,6.17,0.23,2.13,-10.07,7.19,7.07,-137.29,-7.58,-19.26,29.79,-18.42,42.0,6.0,24.0,2250,238,571718,,,,,,0,1,-3,bottom
2017-06-12,491051,6,592422,R,545363,R,63,Strikeout,5,5,170613_013913,be1d65a9-d03a-4e44-9f0f-2e9cbe673342,2,2,2,S,Swinging Strike,FT,14,2.0,3.72,1.44,95.6,87.3,54.06,-1.02,50.0,6.18,0.75,2.54,-12.99,7.9,9.46,-138.58,-6.9,-25.29,30.62,-16.79,51.6,6.0,24.0,2225,241,571718,,,,,,0,1,-3,bottom
2017-06-12,491051,7,592422,R,607208,R,67,Strikeout,5,1,170613_015117,00c8992d-3547-4264-b5e3-7ed43500db8d,0,0,0,S,Swinging Strike,FF,13,2.0,3.3,1.41,94.5,86.3,57.2,-1.01,50.0,6.21,-0.13,1.41,-9.04,9.25,5.55,-136.88,-10.26,-17.14,30.49,-14.63,43.2,4.8,24.0,2054,228,,,,,,,0,1,-3,bottom
2017-06-12,491051,7,592422,R,607208,R,67,Strikeout,5,2,170613_015136,809e8c95-4fad-44bd-a624-20d3caa6ecd6,0,1,0,S,Swinging Strike,SL,14,2.0,3.3,1.41,84.4,76.8,57.74,-0.93,50.0,6.29,0.97,1.56,-5.6,10.04,6.33,-122.09,-7.84,-8.42,25.09,-17.09,21.6,6.0,24.0,,210,,,,,,,0,1,-3,bottom
2017-06-12,491051,7,592422,R,607208,R,67,Strikeout,5,3,170613_015157,984cbec0-97d6-4927-bcd4-3d09c86e5ea8,0,2,0,B,Ball,FF,11,2.0,3.51,1.61,95.4,86.7,22.45,-1.33,50.0,6.32,-2.2,4.12,-6.48,9.56,-0.09,-138.58,-3.52,-12.55,32.25,-13.66,40.8,3.6,24.0,2048,217,,,,,,,0,1,-3,bottom
2017-06-12,491051,7,592422,R,607208,R,67,Strikeout,5,4,170613_015220,14508e1b-f5d0-4269-b7ae-e8093bd42341,1,2,0,B,Ball,SL,14,2.0,3.66,1.7,85.3,77.7,28.86,-0.84,50.0,6.17,0.44,0.03,-5.07,8.52,4.71,-123.33,-10.96,-7.75,26.5,-19.17,18.0,6.0,24.0,982,215,,,,,,,0,1,-3,bottom
2017-06-12,491051,7,592422,R,607208,R,67,Strikeout,5,5,170613_015244,59b12dfa-c2f0-4502-8c2e-17fe973ba509,2,2,0,S,Called Strike,FT,3,2.0,3.64,1.68,95.6,87.5,47.87,-0.73,50.0,6.3,0.4,3.29,-11.37,6.1,7.15,-138.75,-4.56,-22.23,30.17,-20.24,44.4,6.0,24.0,2184,244,,,,,,,0,1,-3,bottom
2017-06-12,491051,7,592422,R,547180,L,68,Groundout,1,1,170613_015327,c8b4f24e-04c0-40bf-92f8-723c8d81dabb,0,0,1,X,In play- out(s),FF,11,2.0,2.94,1.24,96.2,87.8,70.36,-1.04,50.0,6.29,-0.74,2.57,-7.41,7.96,3.45,-139.66,-7.26,-14.61,32.07,-16.5,37.2,4.8,24.0,2029,227,,,,,,,0,1,-3,bottom
2017-06-12,491051,7,592422,R,502517,L,69,Groundout,2,1,170613_015410,0d53805f-2232-4fb7-881d-60dfe94e024d,0,0,2,S,Called Strike,FF,4,2.0,3.39,1.7,95.1,87.0,59.33,-0.97,50.0,6.15,-0.59,2.37,-7.89,6.24,3.82,-138.03,-6.6,-15.23,30.66,-20.14,33.6,6.0,24.0,2156,237,,,,,,,0,1,-3,bottom
2017-06-12,491051,7,592422,R,502517,L,69,Groundout,2,2,170613_015434,0e52dbe1-b700-4974-945c-dbe5b7d62274,0,1,2,X,In play- out(s),SL,7,2.0,3.08,1.32,85.0,78.2,41.77,-1.63,50.0,5.95,-0.58,1.72,-0.9,-2.0,2.84,-123.45,-3.08,-1.39,24.81,-35.26,1.2,9.6,24.0,2114,350,,,,,,,0,1,-3,bottom
2017-06-14,491076,9,592422,R,502517,L,76,Groundout,3,1,170614_231849,be11c387-456c-4229-ac7f-1b56972c1da9,0,0,0,S,Foul,FT,11,2.0,3.08,1.32,94.6,86.9,72.65,-1.38,50.0,6.28,-0.73,3.21,-9.95,5.32,5.27,-137.36,-4.31,-19.14,28.57,-21.94,38.4,6.0,24.0,2108,245,,,,,,,0,1,11,bottom
2017-06-14,491076,9,592422,R,502517,L,76,Groundout,3,2,170614_231907,7b8fdb23-667e-499a-b58c-d4387c29b3ce,0,1,0,B,Ball,SL,11,2.0,3.48,1.56,83.2,76.6,56.77,-1.16,50.0,6.52,-1.09,3.09,2.97,6.86,-0.76,-120.84,-3.61,4.42,22.11,-21.97,10.8,6.0,24.0,949,152,,,,,,,0,1,11,bottom
2017-06-14,491076,9,592422,R,502517,L,76,Groundout,3,3,170614_231927,13ebdb68-fe29-4594-a428-afddc51ef249,1,1,0,X,In play- out(s),FT,11,2.0,3.08,1.32,95.2,87.3,55.83,-1.24,50.0,6.11,-0.9,2.35,-10.69,7.58,4.71,-138.19,-7.07,-20.72,29.95,-17.48,45.6,6.0,24.0,2204,238,,,,,,,0,1,11,bottom
2017-06-14,491076,9,592422,R,605452,R,77,Groundout,2,1,170614_232002,618023a9-e9dc-4149-b318-ab9a1b0b5b06,0,0,1,S,Foul,FT,5,2.0,3.55,1.39,94.7,86.8,36.55,-1.03,50.0,6.22,0.2,2.39,-11.05,8.29,7.26,-137.37,-7.4,-21.21,29.07,-16.27,48.0,6.0,24.0,2177,236,,,,,,,0,1,11,bottom
2017-06-14,491076,9,592422,R,605452,R,77,Groundout,2,2,170614_232023,f6679dd4-fda5-4618-ba1e-7dfd0993c8e3,0,1,1,X,In play- out(s),FT,3,2.0,3.55,1.39,95.1,87.6,57.23,-1.1,50.0,6.28,0.37,3.53,-11.45,5.52,8.13,-138.13,-3.64,-22.35,27.87,-21.41,43.2,6.0,24.0,2102,246,,,,,,,0,1,11,bottom
2017-06-14,491076,9,592422,R,452252,L,78,Single,4,1,170614_232103,004b4fe4-d8ee-4f19-9f65-b6a0db0363ab,0,0,2,S,Called Strike,FT,5,2.0,3.55,1.61,95.5,87.4,35.19,-1.28,50.0,6.18,0.13,2.44,-11.49,8.0,7.95,-138.43,-7.2,-22.38,29.87,-16.59,49.2,6.0,24.0,2275,238,,,,452252,,,0,0,11,bottom
2017-06-14,491076,9,592422,R,452252,L,78,Single,4,2,170614_232117,0279f1bd-bf01-4e02-827f-65b69a832613,0,1,2,B,Ball,SL,11,2.0,3.49,1.54,84.4,77.5,48.69,-1.18,50.0,6.37,-1.05,2.62,0.07,7.85,0.3,-122.59,-4.91,0.11,23.51,-20.19,0.0,6.0,24.0,,179,,,,452252,,,0,0,11,bottom
2017-06-14,491076,9,592422,R,452252,L,78,Single,4,3,170614_232148,94104e48-4fc6-4fe6-8753-45309941ac9f,1,1,2,B,Ball,SL,14,2.0,3.51,1.56,85.0,78.8,17.39,-0.97,50.0,6.21,1.47,0.59,-3.09,5.98,6.92,-123.14,-9.04,-4.79,22.35,-22.9,8.4,6.0,24.0,,208,,,,452252,,,0,0,11,bottom
2017-06-14,491076,9,592422,R,452252,L,78,Single,4,4,170614_232218,fa8f8254-25b3-49a3-a637-6f4d57e117c2,2,1,2,X,In play- no out,FT,6,2.0,3.28,1.33,95.1,86.9,35.45,-1.07,50.0,6.12,0.33,2.37,-10.17,7.19,7.4,-137.87,-6.85,-19.6,30.37,-18.32,42.0,6.0,24.0,2169,238,,,,452252,,,0,0,11,bottom
2017-06-14,491076,9,592422,R,452220,L,79,Groundout,2,1,170614_232245,fd6220e2-3864-458d-8427-c051423ce5c2,0,0,2,B,Ball,FT,13,2.0,3.42,1.58,94.7,87.2,37.2,-1.11,50.0,5.93,-0.26,0.96,-10.83,7.0,6.14,-137.32,-10.05,-20.79,28.9,-18.74,43.2,6.0,24.0,2171,242,452252,,,,,,0,1,11,bottom
2017-06-14,491076,9,592422,R,452220,L,79,Groundout,2,2,170614_232305,ce75586c-5f7a-4752-9a0f-1a4e038053de,1,0,2,X,In play- out(s),FF,4,2.0,3.09,1.29,94.3,86.7,34.62,-1.21,50.0,6.03,-0.32,2.32,-6.48,9.1,4.72,-137.01,-7.35,-12.41,28.37,-14.75,34.8,4.8,24.0,2120,217,452252,,,,,,0,1,11,bottom
2017-06-17,491122,6,592422,R,518568,R,46,Walk,5,1,170617_220804,cbbe6ac5-c265-4a59-9d2d-6590ea2a4687,0,0,2,B,Ball,FT,11,2.0,3.01,1.34,94.9,86.1,47.94,-1.06,50.0,6.15,-0.58,4.73,-10.48,6.59,5.01,-137.68,-0.25,-20.05,31.47,-19.57,44.4,6.0,24.0,2194,239,,489138,,518568,,,0,0,-2,top
2017-06-17,491122,6,592422,R,518568,R,46,Walk,5,2,170617_220821,47e9ba91-a2e4-4b47-a2aa-9ec181104fd5,1,0,2,B,Ball,FT,11,2.0,3.1,1.36,94.5,86.1,57.33,-1.33,50.0,5.98,-0.91,4.03,-11.86,7.08,5.3,-137.14,-1.83,-22.6,30.19,-18.68,48.0,6.0,24.0,2208,241,,489138,,518568,,,0,0,-2,top
2017-06-17,491122,6,592422,R,518568,R,46,Walk,5,3,170617_220849,669ac859-f662-45c7-827d-615d44f214fc,2,0,2,S,Foul,FT,2,2.0,3.54,1.4,94.4,86.4,44.32,-1.1,50.0,5.85,-0.11,3.27,-10.14,5.22,6.25,-137.01,-2.88,-19.34,29.37,-22.21,38.4,6.0,24.0,2175,245,,489138,,518568,,,0,0,-2,top
2017-06-17,491122,6,592422,R,518568,R,46,Walk,5,4,170617_220915,331a6fd0-e222-4015-a185-666f739680aa,2,1,2,B,Ball,FF,12,2.0,3.07,1.4,94.9,86.6,30.73,-0.93,50.0,6.08,0.27,4.66,-8.65,8.24,6.34,-137.67,-0.88,-16.67,29.32,-16.3,43.2,4.8,24.0,2136,226,,489138,,518568,,,0,0,-2,top
2017-06-17,491122,6,592422,R,518568,R,46,Walk,5,5,170617_220937,f021c1aa-4921-4e7b-bfdb-234fde7ea3e6,3,1,2,B,Ball,FF,12,2.0,3.08,1.36,93.7,86.0,33.98,-1.09,50.0,5.57,0.42,3.96,-8.14,6.57,6.94,-136.12,-0.68,-15.4,27.61,-19.75,34.8,4.8,24.0,2107,231,,489138,,518568,,,0,0,-2,top
2017-06-23,491195,5,592422,R,596103,R,41,Walk,5,1,170623_023639,d2b0dd38-a823-4744-8045-ff800c1cd6f5,0,0,1,B,Ball,FF,12,2.0,3.3,1.58,94.1,85.2,42.01,-1.11,50.0,5.77,1.35,2.78,-8.02,8.75,9.37,-136.06,-5.08,-14.97,31.25,-15.85,37.2,4.8,24.0,2311,223,,457763,,596103,,,0,0,-2,top
2017-06-23,491195,5,592422,R,596103,R,41,Walk,5,2,170623_023658,b9473e40-2fc2-4d8c-87e2-705dfaad890f,1,0,1,B,Ball,FT,14,2.0,3.3,1.57,93.6,85.8,49.04,-1.05,50.0,5.63,0.12,1.33,-10.32,7.46,6.74,-135.7,-8.13,-19.29,28.97,-18.22,42.0,6.0,24.0,2324,238,,457763,,596103,,,0,0,-2,top
2017-06-23,491195,5,592422,R,596103,R,41,Walk,5,3,170623_023718,dec85c21-54e5-4162-8ce7-efc78de12aac,2,0,1,B,Ball,FF,14,2.0,3.27,1.54,95.0,87.6,64.75,-0.92,50.0,5.75,0.7,1.31,-8.73,6.33,7.51,-137.67,-8.46,-16.92,27.88,-19.91,36.0,6.0,24.0,2401,238,,457763,,596103,,,0,0,-2,top
2017-06-23,491195,5,592422,R,596103,R,41,Walk,5,4,170623_023735,41017141-ead1-4d50-81e4-985694208b3d,3,0,1,S,Called Strike,FT,9,2.0,3.18,1.48,94.0,85.7,54.08,-0.94,50.0,5.78,0.46,1.67,-9.39,5.33,7.03,-136.2,-6.9,-17.59,30.78,-22.19,33.6,6.0,24.0,2308,246,,457763,,596103,,,0,0,-2,top
2017-06-23,491195,5,592422,R,596103,R,41,Walk,5,5,170623_023755,86fff68b-0fa0-4b04-a319-21f6aa1fffa9,3,1,1,B,Ball In Dirt,FT,14,2.0,3.26,1.5,94.6,86.7,44.95,-0.94,50.0,5.72,0.51,0.78,-9.76,6.49,7.35,-136.86,-9.72,-18.56,29.44,-19.83,38.4,6.0,24.0,2298,242,,457763,,596103,,,0,0,-2,top
2017-06-23,491195,5,592422,R,543063,L,42,Lineout,5,1,170623_023835,6aedf3a7-9557-4f00-9acb-ed6c3c1fd807,0,0,1,S,Called Strike,FT,4,2.0,3.32,1.52,94.6,86.3,50.15,-1.04,50.0,5.87,-0.49,2.14,-10.12,6.07,5.05,-137.16,-6.29,-19.25,30.85,-20.63,39.6,6.0,24.0,2191,244,596103,,,,,,0,1,-2,top
2017-06-23,491195,5,592422,R,543063,L,42,Lineout,5,2,170623_023855,b98c2927-369f-4ace-a0e2-08572f12e132,1,1,1,S,Foul,FT,13,2.0,3.27,1.56,95.0,86.9,76.68,-0.91,50.0,5.83,-0.89,1.43,-9.83,6.45,3.51,-137.72,-8.33,-18.88,30.58,-19.79,39.6,6.0,24.0,2258,242,596103,,,,,,0,1,-2,top
2017-06-23,491195,5,592422,R,543063,L,42,Lineout,5,3,170623_023922,aadc45e6-51d5-41cc-8e90-b40f9f5b6ae8,1,2,1,B,Ball,FT,4,2.0,3.26,1.59,94.7,86.2,53.96,-1.06,50.0,5.87,-0.68,2.26,-10.66,5.8,4.78,-137.41,-5.89,-20.29,31.69,-21.13,40.8,6.0,24.0,2254,246,596103,,,,,,0,1,-2,top
2017-06-23,491195,5,592422,R,543063,L,42,Lineout,5,4,170623_024003,6efbd5a3-9650-4727-bbd1-458ff49fec6e,2,2,1,X,In play- out(s),FT,8,2.0,3.17,1.48,95.4,87.4,38.45,-0.84,50.0,5.84,0.12,1.97,-11.67,4.72,6.75,-138.43,-6.38,-22.7,30.3,-23.0,40.8,7.2,24.0,2309,252,596103,,,,,,0,1,-2,top
2017-06-23,491195,5,592422,R,460026,R,43,Single,5,1,170623_024059,826ec584-502b-4004-8fa5-cf2d1f59e973,0,0,2,B,Ball,FT,14,2.0,3.38,1.67,95.9,88.3,35.44,-0.94,50.0,5.7,0.21,0.72,-10.35,6.07,6.86,-138.88,-10.01,-20.35,29.07,-20.23,40.8,6.0,24.0,2187,245,,,,460026,596103,457763,0,0,-2,top
2017-06-23,491195,5,592422,R,460026,R,43,Single,5,2,170623_024122,de607023-d921-4b6b-980c-0d4e578e0f41,1,0,2,S,Foul,FF,2,2.0,3.38,1.55,96.2,88.2,28.63,-0.95,50.0,5.99,0.04,2.78,-10.22,8.08,6.41,-139.61,-5.95,-20.29,29.75,-16.14,48.0,4.8,24.0,2413,234,,,,460026,596103,457763,0,0,-2,top
2017-06-23,491195,5,592422,R,460026,R,43,Single,5,3,170623_024151,e4efdebe-a788-4909-94ca-b5911b3d7a64,1,1,2,S,Called Strike,FF,14,2.0,3.28,1.56,96.1,87.0,50.1,-0.88,50.0,5.83,1.1,2.32,-9.15,8.16,8.69,-139.11,-6.62,-17.81,33.23,-16.3,42.0,4.8,24.0,2239,230,,,,460026,596103,457763,0,0,-2,top
