Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490102,9,573589,R,578428,R,67,Lineout,7,1,170404_211002,004880be-459f-401c-bfe4-d88d10ca2cfb,0,1,0,C,Called Strike,FT,6,2.0,3.25,1.61,91.1,83.8,42.9,-2.75,50.0,5.72,0.36,2.32,-10.44,8.21,11.69,-131.94,-5.53,-18.59,25.4,-17.55,42.0,6.0,24.0,2086,232,,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,578428,R,67,Lineout,7,2,170404_211019,a94e9228-9f5a-48b1-b978-7942c6f5b43f,0,1,0,B,Ball,FT,13,2.0,3.33,1.42,91.3,83.4,75.39,-2.83,50.0,5.58,-0.94,1.3,-11.59,9.67,8.89,-132.35,-8.32,-20.57,28.19,-15.01,48.0,6.0,24.0,2211,232,,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,578428,R,67,Lineout,7,3,170404_211036,22232b5c-dcc0-4f25-b485-b5c290a44975,1,2,0,F,Foul,SL,8,2.0,3.48,1.38,85.8,79.6,29.48,-2.95,50.0,5.67,-0.17,1.91,-3.87,4.73,8.11,-124.66,-4.32,-6.16,22.17,-24.64,10.8,6.0,24.0,2246,219,,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,578428,R,67,Lineout,7,4,170404_211100,57c0060b-0a46-42c5-bd85-d5fbb2febc50,1,2,0,B,Ball,SL,14,2.0,3.28,1.44,84.9,78.7,32.29,-2.58,50.0,5.57,2.9,1.23,-2.55,4.11,14.12,-122.62,-5.23,-3.92,21.94,-25.85,3.6,7.2,24.0,2304,198,,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,578428,R,67,Lineout,7,5,170404_211122,c15028b5-96f4-495e-9b1c-81edf7a17744,2,2,0,F,Foul,FT,12,2.0,3.48,1.38,92.4,84.4,50.02,-2.59,50.0,5.75,0.75,2.28,-9.27,10.68,12.0,-133.67,-6.76,-16.83,28.02,-12.8,45.6,4.8,24.0,2212,220,,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,578428,R,67,Lineout,7,6,170404_211144,f6c45416-5e8b-4379-8929-9c86bb74a4ca,2,2,0,F,Foul,FT,11,2.0,3.48,1.38,91.0,82.9,74.7,-2.98,50.0,5.7,-1.17,3.38,-9.81,9.18,8.06,-132.14,-3.0,-17.34,28.26,-15.94,43.2,4.8,24.0,2219,227,,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,578428,R,67,Lineout,7,7,170404_211209,657e906d-ffea-441b-afab-f1249ab75df8,2,2,0,X,In play- out(s),SL,12,2.0,3.25,1.38,84.8,78.7,29.4,-2.77,50.0,5.72,1.41,2.82,-2.96,2.72,11.16,-123.03,-1.38,-4.6,21.22,-27.94,6.0,7.2,24.0,2302,221,,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,435079,R,68,Double,6,1,170404_211256,005386f7-62e6-4b0b-9bb0-d5fd358f04b3,0,1,1,C,Called Strike,CU,13,2.0,3.53,1.59,77.5,71.0,91.56,-3.03,50.0,5.9,-0.97,2.08,3.78,-3.62,3.49,-112.49,-0.15,4.81,21.79,-36.78,8.4,12.0,24.0,2458,42,,,,,435079,,0,0,-4,top
2017-04-04,490102,9,573589,R,435079,R,68,Double,6,2,170404_211313,3c4f3d0c-405c-498f-8a70-64263dfcbd69,0,2,1,F,Foul,FT,5,2.0,3.75,1.53,93.4,84.9,28.69,-2.71,50.0,5.62,0.19,2.5,-11.38,10.48,11.66,-135.11,-5.9,-21.03,29.45,-12.81,52.8,4.8,24.0,2137,227,,,,,435079,,0,0,-4,top
2017-04-04,490102,9,573589,R,435079,R,68,Double,6,3,170404_211345,3f6890c8-2de6-47df-b024-e8b89bc64f22,0,2,1,B,Ball,CU,14,2.0,3.61,1.72,79.3,73.0,11.37,-2.72,50.0,5.76,2.52,0.18,5.01,0.84,10.35,-114.69,-5.68,6.61,23.19,-31.06,14.4,10.8,24.0,2499,81,,,,,435079,,0,0,-4,top
