Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,566989,1,656970,L,456715,R,0,Strikeout,4,1,190529_001135,60d70650-5c47-4503-b62f-81966b61fb8d,0,0,0,S,Foul,FF,6,2.0,3.75,1.86,89.5,81.2,,2.51,50.0,5.71,0.58,2.89,6.13,8.35,-6.97,-129.96,-3.69,10.41,29.07,-17.99,25.2,4.8,24.0,2362,147,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,456715,R,0,Strikeout,4,2,190529_001200,8fff33b5-ce9f-4675-a5be-d02bc5edf7be,0,1,0,S,Foul,CH,12,2.0,3.82,1.87,84.8,77.7,,2.33,50.0,5.83,1.21,2.7,8.3,1.79,-5.34,-123.21,-1.56,12.76,24.46,-29.42,21.6,8.4,24.0,1714,103,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,456715,R,0,Strikeout,4,3,190529_001217,3b9e3331-d70a-48ee-87c1-46e60d15d5c1,0,2,0,B,Ball,CH,13,2.0,3.81,1.89,85.2,79.2,,2.17,50.0,5.74,-0.11,0.52,7.04,-1.55,-7.85,-123.77,-5.72,10.99,23.06,-34.59,15.6,9.6,24.0,1699,71,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,456715,R,0,Strikeout,4,4,190529_001236,91a4e75c-b549-4e14-8fb2-247218348e4f,1,2,0,S,Swinging Strike,CH,14,2.0,3.72,1.8,85.0,78.3,,2.3,50.0,5.67,0.87,1.03,7.66,0.73,-5.93,-123.48,-4.93,11.82,24.57,-31.05,19.2,8.4,24.0,1697,92,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,592885,L,1,Groundout,6,1,190529_001314,185c0fba-0fbe-448e-8649-f1caaffb84eb,0,0,1,S,Swinging Strike,FF,13,2.0,3.25,1.64,90.6,82.7,,2.33,50.0,5.6,-1.06,2.46,4.47,9.94,-10.29,-131.36,-5.26,7.8,27.97,-14.81,19.2,3.6,24.0,2440,161,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,592885,L,1,Groundout,6,2,190529_001330,89cf2e74-21e5-47fe-b9a0-dd006c09a91e,0,1,1,S,Swinging Strike,CH,14,2.0,3.27,1.68,84.9,78.5,,2.2,50.0,5.7,0.1,1.39,8.32,-0.12,-7.76,-123.35,-3.89,12.88,23.28,-32.36,19.2,9.6,24.0,1739,86,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,592885,L,1,Groundout,6,3,190529_001350,04f74b1a-e0e6-49dc-a39f-fe6b4fd801d4,0,1,1,S,Foul,FF,11,2.0,3.25,1.68,90.2,82.7,,2.3,50.0,5.76,-0.67,3.69,2.93,8.23,-8.68,-131.11,-1.95,5.12,26.66,-17.78,10.8,4.8,24.0,2365,166,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,592885,L,1,Groundout,6,4,190529_001414,63227301-219c-4598-8ccb-6186585f28d8,0,2,1,B,Ball,CH,13,2.0,3.3,1.68,85.1,78.7,,2.2,50.0,5.65,-0.4,0.54,9.66,2.27,-9.41,-123.41,-6.61,14.98,23.26,-28.66,24.0,8.4,24.0,1732,100,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,592885,L,1,Groundout,6,5,190529_001440,6c1e7d98-533a-4d71-9f79-512c7c3959f3,1,2,1,B,Ball,FF,11,2.0,3.34,1.69,91.0,82.9,,2.09,50.0,5.61,-2.28,2.5,5.4,9.4,-13.18,-131.66,-5.06,9.46,28.33,-15.71,21.6,3.6,24.0,2449,157,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,592885,L,1,Groundout,6,6,190529_001507,c40b452f-f348-4e19-8371-dcf3c041ce70,2,2,1,X,In play- out(s),FF,11,2.0,3.3,1.68,89.4,81.6,,2.37,50.0,5.64,-0.97,3.01,5.88,7.42,-10.49,-129.65,-2.9,10.01,27.34,-19.55,21.6,4.8,24.0,2447,147,,,,,,,0,1,0,top
