Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,566520,1,669214,L,643446,L,0,Groundout,1,1,190721_200619,1444f2a9-54b6-4aa8-8d3d-069045d7e434,0,0,0,X,In play- out(s),FF,13,2.0,3.38,1.62,92.2,85.4,,3.21,50.0,5.74,-0.32,1.27,4.72,9.33,-11.01,-133.72,-9.02,8.66,25.4,-15.07,21.6,3.6,24.0,2293,157,,,,,,,0,1,0,top
2019-09-27,566520,1,669214,L,605204,R,1,Double,4,1,190721_200655,e3549c20-df73-412a-867c-43761535f5ce,0,0,1,S,Called Strike,FF,8,2.0,3.44,1.52,91.4,84.9,,3.26,50.0,5.78,0.13,2.14,6.59,9.51,-10.51,-132.67,-6.76,11.96,23.71,-14.92,32.4,4.8,24.0,2456,148,,,,,605204,,0,0,0,top
2019-09-27,566520,1,669214,L,605204,R,1,Double,4,2,190721_200719,da8a1851-8ab6-499d-90ed-e16d0e7045b5,0,1,1,S,Foul,CU,7,2.0,3.49,1.66,80.3,75.0,,3.22,50.0,6.18,-0.55,2.01,-2.07,-2.26,-8.09,-116.63,-2.01,-2.88,19.47,-35.33,6.0,10.8,24.0,2545,307,,,,,605204,,0,0,0,top
2019-09-27,566520,1,669214,L,605204,R,1,Double,4,3,190721_200744,60b83be1-a426-4089-b84f-131783a4d039,0,2,1,B,Ball,FF,12,2.0,3.52,1.61,91.8,85.1,,3.37,50.0,5.76,0.5,3.73,6.03,8.73,-9.7,-133.5,-2.36,11.06,24.33,-16.15,28.8,3.6,24.0,2530,149,,,,,605204,,0,0,0,top
2019-09-27,566520,1,669214,L,605204,R,1,Double,4,4,190721_200821,125ba343-b9c8-4403-99f4-4b1d03b7def2,1,2,1,X,In play- no out,CU,9,2.0,3.49,1.66,82.0,76.9,,3.24,50.0,6.12,0.27,1.74,-2.35,-0.78,-6.32,-119.31,-3.37,-3.44,19.46,-33.32,7.2,9.6,24.0,2421,288,,,,,605204,,0,0,0,top
2019-09-27,566520,1,669214,L,624413,R,2,Double Play,5,1,190721_200906,4d4d7d78-627f-43c3-a472-45cf6b807fe8,0,0,1,S,Called Strike,FF,11,2.0,3.42,1.54,90.7,83.1,,3.15,50.0,5.89,-0.82,2.71,7.31,10.14,-12.81,-131.44,-5.51,12.85,26.72,-14.36,33.6,4.8,24.0,2533,148,,605204,,,,,0,2,0,top
2019-09-27,566520,1,669214,L,624413,R,2,Double Play,5,2,190721_200928,67ccf22b-ecf3-4990-829a-77f13141cba7,0,1,1,B,Ball,CU,14,2.0,3.28,1.43,80.9,75.0,,3.31,50.0,6.08,0.05,1.27,-3.49,-1.98,-6.51,-117.59,-3.65,-4.89,22.19,-34.95,9.6,10.8,24.0,2294,297,,605204,,,,,0,2,0,top
2019-09-27,566520,1,669214,L,624413,R,2,Double Play,5,3,190721_200946,3e17ac44-f660-4b6f-b47d-addefaf50faf,1,1,1,S,Called Strike,FF,8,2.0,3.33,1.54,91.6,84.2,,3.29,50.0,5.63,-0.04,1.91,6.54,10.65,-11.0,-132.82,-7.32,11.76,26.43,-13.01,33.6,3.6,24.0,2480,151,,605204,,,,,0,2,0,top
2019-09-27,566520,1,669214,L,624413,R,2,Double Play,5,4,190721_201009,74e4ea75-b831-4f76-aed7-465a187cdc9a,1,1,1,S,Foul,FF,6,2.0,3.28,1.56,92.1,84.0,,3.42,50.0,5.68,0.64,2.28,5.71,10.57,-9.28,-133.77,-6.49,10.31,29.7,-13.08,30.0,3.6,24.0,2406,155,,605204,,,,,0,2,0,top
2019-09-27,566520,1,669214,L,624413,R,2,Double Play,5,5,190721_201041,2a23ac02-598b-4e6d-8ee9-ca9741f6446e,1,2,1,X,In play- out(s),FF,4,2.0,3.28,1.56,91.7,84.1,,3.32,50.0,5.73,-0.32,2.54,5.03,10.43,-11.3,-133.04,-5.83,9.04,27.57,-13.42,25.2,3.6,24.0,2386,159,,605204,,,,,0,2,0,top
