Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,566577,1,605288,R,572761,L,3,Walk,5,1,190422_235422,89597f5d-b64f-4d01-9488-d915cab053b1,0,0,0,B,Ball,FF,13,2.0,3.48,1.72,94.1,87.5,,-1.06,50.0,6.05,-0.86,1.72,-3.48,9.59,1.78,-136.85,-9.26,-6.7,25.54,-13.69,22.8,3.6,24.0,2424,200,,,,572761,,,0,0,0,bottom
2019-08-29,566577,1,605288,R,572761,L,3,Walk,5,2,190422_235440,9e5874de-bd51-4823-a043-039552f917a0,1,0,0,B,Ball,FF,13,2.0,3.48,1.78,94.3,87.6,,-1.22,50.0,6.02,-1.11,1.58,-4.0,10.52,1.73,-137.18,-9.95,-7.75,25.93,-11.82,28.8,3.6,24.0,2353,201,,,,572761,,,0,0,0,bottom
2019-08-29,566577,1,605288,R,572761,L,3,Walk,5,3,190422_235456,7a2d245f-bde2-4bec-b7a8-8d0485cc9858,2,0,0,S,Called Strike,FF,13,2.0,3.44,1.74,94.5,87.7,,-1.09,50.0,6.08,-0.46,1.62,-4.46,9.51,3.32,-137.51,-9.66,-8.65,26.36,-13.69,27.6,3.6,24.0,2400,205,,,,572761,,,0,0,0,bottom
2019-08-29,566577,1,605288,R,572761,L,3,Walk,5,4,190422_235515,eafaf3f0-99f8-4f8c-935f-c0c9e1a45368,2,1,0,B,Ball,FF,11,2.0,3.47,1.77,94.4,87.7,,-1.15,50.0,6.21,-1.73,3.08,-3.52,9.57,-0.33,-137.62,-6.1,-6.86,25.9,-13.52,25.2,3.6,24.0,2277,201,,,,572761,,,0,0,0,bottom
2019-08-29,566577,1,605288,R,572761,L,3,Walk,5,5,190422_235531,4393a7c1-1a0a-4a89-a86d-e109a85dd408,3,1,0,B,Ball,FF,11,2.0,3.54,1.74,93.9,87.3,,-1.12,50.0,6.17,-1.19,3.15,-4.63,8.31,1.46,-136.86,-5.25,-8.93,25.2,-16.14,26.4,3.6,24.0,2271,209,,,,572761,,,0,0,0,bottom
2019-08-29,566577,1,605288,R,502671,R,4,Single,1,1,190422_235606,30f17bcd-e903-4af6-ad93-b01b570a8a68,0,0,0,X,In play- no out,FF,5,2.0,3.47,1.65,93.6,87.2,,-0.9,50.0,6.13,0.01,2.68,-5.47,8.0,4.43,-136.31,-6.27,-10.48,24.55,-16.84,28.8,4.8,24.0,2307,213,572761,,,502671,572761,,0,0,0,bottom
2019-08-29,566577,1,605288,R,657557,R,5,Strikeout,3,1,190422_235653,77eb1807-851e-4a14-b868-b7bde1309948,0,0,0,S,Called Strike,FF,9,2.0,3.42,1.57,94.8,87.9,,-0.86,50.0,5.96,0.61,1.62,-7.11,9.41,6.56,-137.77,-9.37,-13.86,26.47,-13.82,39.6,3.6,24.0,2292,216,502671,572761,,,,,0,1,0,bottom
2019-08-29,566577,1,605288,R,657557,R,5,Strikeout,3,2,190422_235710,5ed7bb74-c562-4777-841c-6a158fbee410,0,1,0,S,Foul,CU,8,2.0,3.42,1.59,81.1,75.0,,-1.02,50.0,6.37,-0.17,1.86,3.17,-10.98,1.01,-118.08,-0.25,4.45,23.47,-47.61,6.0,13.2,24.0,2166,16,502671,572761,,,,,0,1,0,bottom
2019-08-29,566577,1,605288,R,657557,R,5,Strikeout,3,3,190422_235736,a3666ec5-4d1c-48dc-86b4-5ac22b9a21a6,0,2,0,S,Swinging Strike,FF,11,2.0,3.42,1.59,93.6,85.6,,-0.97,50.0,6.45,-0.33,4.53,-2.94,7.85,2.76,-136.45,-1.94,-5.55,30.04,-17.38,15.6,3.6,24.0,2008,198,502671,572761,,,,,0,1,0,bottom
2019-08-29,566577,1,605288,R,542303,R,6,Grounded Into DP,1,1,190422_235819,e37772ce-dfdd-4d2d-88ae-dc1a524ead1e,0,0,1,X,In play- out(s),CU,5,2.0,3.45,1.64,80.6,74.3,,-1.01,50.0,6.45,-0.08,2.49,0.39,-8.08,2.04,-117.36,0.2,0.54,23.1,-43.39,1.2,13.2,24.0,2032,4,,,,,,,0,2,0,bottom
2019-08-29,566577,2,605288,R,500874,R,10,Single,5,1,190423_000808,6039515d-de26-4660-a294-0009329bc091,0,0,0,B,Ball,FF,14,2.0,3.58,1.68,94.0,87.9,,-0.74,50.0,6.13,1.14,1.42,-4.55,6.79,6.74,-136.68,-9.33,-8.8,23.93,-19.06,20.4,4.8,24.0,2151,213,,,,500874,,,0,0,0,bottom
2019-08-29,566577,2,605288,R,500874,R,10,Single,5,2,190423_000825,c4d3151b-b2bb-453b-a192-a739c6a21b24,1,0,0,B,Ball,FF,14,2.0,3.71,1.79,94.3,88.2,,-0.79,50.0,5.99,1.84,1.34,-2.65,8.78,8.11,-137.04,-9.92,-5.14,23.96,-15.1,13.2,3.6,24.0,2337,193,,,,500874,,,0,0,0,bottom
2019-08-29,566577,2,605288,R,500874,R,10,Single,5,3,190423_000844,b8885a9f-9f0e-43ac-8e2f-7c206f37e9ae,2,0,0,B,Ball,CU,13,2.0,3.58,1.79,80.0,74.6,,-1.03,50.0,6.27,-0.75,1.19,0.97,-9.72,0.35,-116.44,-1.79,1.34,21.27,-45.56,1.2,13.2,24.0,2206,5,,,,500874,,,0,0,0,bottom
2019-08-29,566577,2,605288,R,500874,R,10,Single,5,4,190423_000902,65d49d1e-c58d-4188-a293-ca30e1478b64,3,0,0,S,Called Strike,FF,3,2.0,3.69,1.75,93.7,87.4,,-0.99,50.0,6.15,0.31,3.17,-1.8,6.99,4.18,-136.62,-4.68,-3.48,24.29,-18.68,8.4,3.6,24.0,2186,192,,,,500874,,,0,0,0,bottom
2019-08-29,566577,2,605288,R,500874,R,10,Single,5,5,190423_000923,657f3e0f-046c-4e30-a5a3-846ae4953b10,3,1,0,X,In play- no out,FF,7,2.0,3.79,1.79,94.7,88.7,,-1.04,50.0,6.1,-0.42,2.31,-4.44,6.94,3.3,-138.0,-7.07,-8.78,23.62,-18.46,22.8,4.8,24.0,2233,212,,,,500874,,,0,0,0,bottom
2019-08-29,566577,2,605288,R,425877,R,11,Lineout,3,1,190423_001008,26a05b4a-47a5-421c-a7cf-255140d43bff,0,0,0,B,Ball In Dirt,FF,14,2.0,3.04,1.36,94.3,86.1,,-0.92,50.0,5.99,1.07,1.83,-2.38,10.19,6.22,-137.03,-8.85,-4.52,31.17,-12.85,12.0,3.6,24.0,2250,190,500874,,,,,,0,1,0,bottom
2019-08-29,566577,2,605288,R,425877,R,11,Lineout,3,2,190423_001038,5bfd1cec-10c2-42fa-bfb8-3b5065a1928e,1,0,0,S,Foul,FF,2,2.0,3.34,1.55,93.3,84.9,,-0.95,50.0,6.16,0.19,3.18,-2.35,9.49,3.87,-135.85,-5.25,-4.36,31.63,-14.57,12.0,3.6,24.0,2257,191,500874,,,,,,0,1,0,bottom
2019-08-29,566577,2,605288,R,425877,R,11,Lineout,3,3,190423_001110,500aa822-8934-4bbe-b0c5-3fdaac25d507,1,1,0,X,In play- out(s),CU,9,2.0,3.34,1.55,80.4,74.0,,-0.9,50.0,6.35,0.47,2.06,1.81,-8.64,2.63,-116.96,-0.31,2.48,23.72,-44.04,3.6,13.2,24.0,2102,14,500874,,,,,,0,1,0,bottom
2019-08-29,566577,2,605288,R,451594,L,12,Single,7,1,190423_001203,73a345bf-6e06-450a-8f42-57317d3340af,0,0,1,S,Foul,FF,5,2.0,3.56,1.78,93.8,86.6,,-1.0,50.0,6.11,0.03,2.51,-1.7,9.12,3.37,-136.53,-7.0,-3.24,27.26,-14.79,9.6,3.6,24.0,2186,189,,,,451594,,,0,1,0,bottom
2019-08-29,566577,2,605288,R,451594,L,12,Single,7,2,190423_001228,093f5a19-b16a-4565-adfa-633d0a8af40e,0,1,1,B,Ball,CH,11,2.0,3.37,1.78,82.5,75.9,,-1.18,50.0,6.31,-1.58,3.68,-7.4,3.01,1.33,-120.18,-0.4,-10.86,22.69,-27.75,20.4,8.4,24.0,1405,246,,,,451594,,,0,1,0,bottom
2019-08-29,566577,2,605288,R,451594,L,12,Single,7,3,190423_001248,369004c8-7214-4af3-b68c-49594185b92c,1,1,1,S,Called Strike,FF,13,2.0,3.45,1.78,93.3,86.1,,-1.05,50.0,6.08,-0.8,2.42,-1.59,8.92,1.23,-135.82,-6.98,-3.0,27.47,-15.38,9.6,3.6,24.0,2205,189,,,,451594,,,0,1,0,bottom
2019-08-29,566577,2,605288,R,451594,L,12,Single,7,4,190423_001314,edff1655-e946-419b-b87d-3bc6ad838bd4,1,2,1,B,Ball,FF,12,2.0,3.38,1.78,93.6,86.3,,-0.92,50.0,6.26,0.37,3.91,-2.46,8.33,4.35,-136.34,-3.33,-4.67,27.24,-16.34,13.2,3.6,24.0,2155,193,,,,451594,,,0,1,0,bottom
2019-08-29,566577,2,605288,R,451594,L,12,Single,7,5,190423_001334,1f0d4f66-902e-4f0d-8bdc-0adb519d4f1c,2,2,1,B,Ball In Dirt,CU,14,2.0,3.34,1.78,81.4,75.2,,-1.03,50.0,6.13,0.55,0.49,2.88,-8.21,2.82,-118.43,-3.75,4.05,24.62,-43.72,6.0,13.2,24.0,2100,21,,,,451594,,,0,1,0,bottom
