Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490112,8,542960,R,607680,R,61,Grounded Into DP,5,2,170403_213607,457a48f5-7e3a-4366-80de-fc5c7ada52a3,1,0,1,B,Ball,SL,14,2.0,3.66,1.62,86.0,78.9,60.72,-2.93,50.0,5.68,1.13,1.31,-0.62,3.48,10.19,-124.61,-5.3,-0.98,25.63,-26.72,2.4,7.2,24.0,,166,431145,,,,,,0,2,0,top
2017-04-03,490112,8,542960,R,607680,R,61,Grounded Into DP,5,3,170403_213628,f66531c6-bde3-4060-a701-c4f1bc28a130,2,0,1,S,Swinging Strike,FF,3,2.0,3.73,1.55,95.1,85.6,32.55,-2.53,50.0,5.69,0.24,2.79,-7.64,13.38,10.18,-137.72,-6.57,-14.49,34.01,-6.79,55.2,3.6,24.0,2374,206,431145,,,,,,0,2,0,top
2017-04-03,490112,8,542960,R,607680,R,61,Grounded Into DP,5,4,170403_213720,4deb0610-93c4-4ae1-ad49-43212a059eea,2,1,1,S,Swinging Strike,FF,2,2.0,3.63,1.54,94.3,85.0,35.09,-2.79,50.0,5.57,0.03,3.2,-10.24,7.76,11.15,-136.61,-3.09,-19.14,33.22,-17.67,42.0,4.8,24.0,2412,229,431145,,,,,,0,2,0,top
2017-04-03,490112,8,542960,R,607680,R,61,Grounded Into DP,5,5,170403_213822,0fc5c801-24ee-485b-931c-14e80e645196,2,2,1,X,In play- out(s),FF,1,2.0,3.65,1.55,95.9,86.3,38.84,-2.74,50.0,5.69,-0.3,2.9,-11.55,13.03,10.76,-138.96,-6.31,-22.32,34.58,-7.0,66.0,4.8,24.0,2476,219,431145,,,,,,0,2,0,top
2017-04-05,490134,8,542960,R,475253,L,51,Double,2,1,170406_010024,65303096-7fa1-4473-bda6-4cb5527463e4,0,0,0,B,Ball,FF,11,2.0,3.85,1.82,94.5,85.5,43.57,-2.98,50.0,5.87,-1.86,3.09,-3.0,13.81,4.07,-137.16,-6.39,-5.68,32.48,-6.06,32.4,2.4,24.0,2338,190,,,,,475253,,0,0,2,top
2017-04-05,490134,8,542960,R,475253,L,51,Double,2,2,170406_010041,0438f2b2-c70b-4944-92bc-8e7cf3a66bb0,1,0,0,D,In play- no out,FC,13,2.0,3.92,1.63,93.8,85.5,62.17,-2.96,50.0,5.65,-0.87,2.09,0.35,9.94,5.47,-136.16,-7.03,0.66,30.87,-13.57,7.2,3.6,24.0,2471,173,,,,,475253,,0,0,2,top
2017-04-05,490134,8,542960,R,607680,R,52,Pop Out,3,1,170406_010136,69804bbc-4652-40f6-8abf-afde11b7b5a8,0,1,0,C,Called Strike,FF,5,2.0,3.42,1.52,94.7,86.2,49.09,-2.64,50.0,5.9,0.23,2.73,-8.45,13.75,10.75,-137.17,-7.49,-16.11,30.31,-5.97,61.2,3.6,24.0,2285,208,,475253,,,475253,,0,1,2,top
2017-04-05,490134,8,542960,R,607680,R,52,Pop Out,3,2,170406_010213,67350863-e6b2-4aff-bdf9-6bc14d449a23,0,1,0,B,Ball,SL,14,2.0,3.65,1.9,86.5,80.3,62.35,-3.0,50.0,5.63,0.86,1.36,4.55,1.25,8.13,-125.61,-4.55,7.32,23.84,-30.16,15.6,8.4,24.0,2664,99,,475253,,,475253,,0,1,2,top
2017-04-05,490134,8,542960,R,607680,R,52,Pop Out,3,3,170406_010238,f899611c-49a0-4d62-b20f-10c5b9b43827,1,1,0,X,In play- out(s),FF,1,2.0,3.75,1.53,94.3,84.7,46.08,-2.82,50.0,5.91,-0.43,3.16,-0.94,15.73,6.71,-136.79,-6.85,-1.75,34.68,-2.84,1.2,1.2,24.0,2269,180,,475253,,,475253,,0,1,2,top
2017-04-05,490134,8,542960,R,581527,R,53,Strikeout,3,1,170406_010323,751dc163-e273-4cd4-80df-7d98bd848a1a,0,0,1,S,Swinging Strike,FF,11,2.0,3.66,1.49,94.5,83.5,51.79,-2.76,50.0,6.02,-0.47,3.64,-1.34,20.45,6.58,-136.86,-7.35,-2.47,39.09,5.39,170.4,1.2,24.0,2370,180,,475253,,,475253,,0,1,2,top
2017-04-05,490134,8,542960,R,581527,R,53,Strikeout,3,2,170406_010346,f9d16621-5a5a-4ea3-ae8a-c89b21fdbd54,0,2,1,T,Foul Tip,FF,11,2.0,3.66,1.49,94.2,84.9,38.1,-2.69,50.0,5.89,-0.04,3.21,-8.22,12.86,9.99,-136.54,-5.68,-15.34,33.08,-8.16,54.0,3.6,24.0,2337,209,,475253,,,475253,,0,1,2,top
2017-04-05,490134,8,542960,R,581527,R,53,Strikeout,3,3,170406_010409,b1eec8e8-59d7-473d-a853-2c1470f0202f,0,2,1,S,Swinging Strike,FF,11,2.0,3.66,1.49,94.6,85.0,48.59,-2.64,50.0,6.05,-0.26,3.39,-12.98,18.2,10.91,-136.84,-7.52,-24.36,33.16,1.97,90.0,4.8,24.0,2451,213,,475253,,,475253,,0,1,2,top
2017-04-05,490134,8,542960,R,518626,R,54,Strikeout,7,1,170406_010458,a76bef98-5469-4083-9c7f-c0cba39ab40a,0,0,2,B,Ball,SL,9,2.0,3.78,1.93,85.6,79.0,86.46,-3.0,50.0,5.68,0.71,1.63,8.84,0.73,6.28,-124.37,-3.61,13.83,25.33,-31.04,25.2,9.6,24.0,,92,,475253,,,,,0,1,2,top
2017-04-05,490134,8,542960,R,518626,R,54,Strikeout,7,2,170406_010518,e2873a5e-b315-4417-a69e-8174f19c98e3,1,1,2,C,Called Strike,SL,14,2.0,3.73,1.85,84.7,77.8,55.36,-3.0,50.0,5.61,0.68,1.5,6.92,1.09,6.73,-122.93,-3.65,10.54,25.46,-30.52,20.4,8.4,24.0,,95,,475253,,,,,0,1,2,top
2017-04-05,490134,8,542960,R,518626,R,54,Strikeout,7,3,170406_010553,1dbf9112-9f23-4583-8b20-d2ac3c0a1523,1,1,2,B,Ball,CH,14,2.0,3.46,1.57,87.0,77.9,19.67,-2.99,50.0,5.26,0.14,-0.67,-9.98,8.4,10.83,-125.54,-10.65,-15.53,31.43,-19.11,31.2,7.2,24.0,1772,230,,475253,,,,,0,1,2,top
2017-04-05,490134,8,542960,R,518626,R,54,Strikeout,7,4,170406_010632,9e882cac-057c-46ca-8762-d44bc9ddb601,2,1,2,B,Ball,SL,14,2.0,3.79,1.74,85.9,78.6,62.51,-3.09,50.0,5.57,0.85,1.55,4.59,0.85,8.21,-124.51,-3.56,7.16,26.64,-30.86,15.6,8.4,24.0,,95,,475253,,,,,0,1,2,top
2017-04-05,490134,8,542960,R,518626,R,54,Strikeout,7,5,170406_010656,67514ddd-52ae-40ea-a265-0100428d162c,3,2,2,C,Called Strike,SL,14,2.0,3.69,1.57,83.5,76.6,53.18,-3.02,50.0,5.74,0.59,1.41,7.18,0.06,6.39,-121.2,-3.59,10.6,25.41,-32.09,19.2,9.6,24.0,,88,,475253,,,,,0,1,2,top
2017-04-05,490134,8,542960,R,518626,R,54,Strikeout,7,6,170406_010723,2bbdb25e-c514-40f1-9dbc-d59b9adbbde0,3,2,2,F,Foul,FF,4,2.0,3.79,1.56,95.0,83.9,34.1,-2.72,50.0,5.68,-0.47,2.52,-6.88,15.67,8.38,-137.38,-7.89,-12.73,39.3,-3.15,62.4,2.4,24.0,2346,200,,475253,,,,,0,1,2,top
2017-04-05,490134,8,542960,R,518626,R,54,Strikeout,7,7,170406_010752,0320e6f6-3e98-4446-b6fd-26d22002398f,3,2,2,S,Swinging Strike,FF,2,2.0,3.79,1.56,94.4,86.8,37.61,-2.63,50.0,5.69,-0.21,3.13,-9.17,9.94,9.83,-137.06,-4.55,-17.6,27.63,-13.08,48.0,4.8,24.0,2515,220,,475253,,,,,0,1,2,top
2017-04-07,490157,8,542960,R,452104,L,63,Strikeout,4,1,170408_020733,15bc185a-87cc-452e-b325-68dba8686df4,0,0,0,B,Ball,FF,13,2.0,3.28,1.82,93.1,84.2,37.47,-2.93,50.0,5.72,-2.02,2.28,-2.79,13.32,3.39,-135.13,-7.7,-5.12,32.01,-7.78,24.0,2.4,24.0,2425,190,,,,,,,0,1,1,top
2017-04-07,490157,8,542960,R,452104,L,63,Strikeout,4,2,170408_020748,78efce18-72c6-418c-8d8a-eff3ef255a8f,1,1,0,C,Called Strike,SL,7,2.0,3.32,1.71,84.9,78.1,34.3,-3.1,50.0,5.84,-0.31,1.89,12.27,7.07,2.91,-123.36,-5.24,18.89,24.72,-21.29,40.8,7.2,24.0,,117,,,,,,,0,1,1,top
2017-04-07,490157,8,542960,R,452104,L,63,Strikeout,4,3,170408_020807,953776fa-a12e-4806-a38c-6088f4a95990,1,2,0,F,Foul,CH,4,2.0,4.22,1.59,85.7,77.2,33.22,-2.92,50.0,6.01,-0.4,2.13,-7.45,6.21,8.48,-124.16,-4.77,-11.42,28.95,-22.65,21.6,7.2,24.0,1911,227,,,,,,,0,1,1,top
2017-04-07,490157,8,542960,R,452104,L,63,Strikeout,4,4,170408_020834,b152622a-caab-45fd-87a2-3019b30a41b2,1,3,0,C,Called Strike,FC,11,2.0,3.31,1.78,94.3,84.8,54.52,-2.99,50.0,5.68,-0.76,2.75,-0.04,13.99,6.01,-136.71,-6.72,-0.08,34.41,-6.09,10.8,1.2,24.0,2389,176,,,,,,,0,1,1,top
2017-04-07,490157,8,542960,R,592450,R,64,Strikeout,4,1,170408_020908,c4210b45-1d0d-47ac-843e-11a7f5dfe1d2,0,0,1,B,Ball,SL,14,2.0,4.26,2.09,85.9,78.7,74.68,-2.87,50.0,5.85,0.95,1.36,0.03,6.32,9.36,-124.42,-6.45,0.05,25.56,-22.29,4.8,6.0,24.0,,167,,,,,,,0,1,1,top
2017-04-07,490157,8,542960,R,592450,R,64,Strikeout,4,2,170408_020923,9dff4cfe-7239-4a96-a784-4ea730b20c87,1,1,1,C,Called Strike,SL,4,2.0,4.21,2.09,84.0,76.4,25.98,-2.92,50.0,6.05,-0.27,2.8,11.22,3.36,2.86,-121.92,-2.12,16.7,26.45,-27.18,32.4,8.4,24.0,,105,,,,,,,0,1,1,top
2017-04-07,490157,8,542960,R,592450,R,64,Strikeout,4,3,170408_020942,daf2d33a-e875-41f1-a4f4-6822f4ff7d33,1,2,1,C,Called Strike,FF,9,2.0,4.15,2.06,95.3,84.9,48.03,-2.31,50.0,5.77,0.61,2.39,-12.51,14.37,12.23,-137.62,-8.15,-23.48,36.49,-5.19,69.6,4.8,24.0,2399,218,,,,,,,0,1,1,top
2017-04-07,490157,8,542960,R,592450,R,64,Strikeout,4,4,170408_021001,0b4abb84-073c-470d-adab-a271fcb2806f,1,3,1,T,Foul Tip,FF,4,2.0,4.89,2.3,94.3,84.3,32.09,-2.61,50.0,5.67,-0.34,2.93,-14.71,10.45,11.17,-136.45,-4.93,-27.22,35.11,-12.83,60.0,6.0,24.0,2340,232,,,,,,,0,1,1,top
2017-04-07,490157,8,542960,R,518902,R,65,Strikeout,3,1,170408_021041,493bc805-9096-48aa-9caa-250634983013,0,1,2,C,Called Strike,FF,4,2.0,3.75,1.91,94.1,84.7,51.97,-2.66,50.0,5.93,-0.33,2.83,-10.91,14.11,10.03,-136.11,-7.17,-20.25,32.9,-6.0,67.2,4.8,24.0,2251,215,,,,,,,0,1,1,top
2017-04-07,490157,8,542960,R,518902,R,65,Strikeout,3,2,170408_021102,b6cee3b9-e16e-4c2e-a126-380454f36c47,0,2,2,F,Foul,FF,1,2.0,4.51,1.75,94.1,84.8,43.96,-2.69,50.0,5.98,-0.45,3.05,-7.51,16.91,8.59,-136.32,-7.73,-14.0,32.63,-0.66,78.0,2.4,24.0,2536,201,,,,,,,0,1,1,top
2017-04-07,490157,8,542960,R,518902,R,65,Strikeout,3,3,170408_021135,a2f9e8da-c363-465f-84f1-169afec89942,0,2,2,S,Swinging Strike,FF,2,2.0,4.51,1.75,93.3,84.0,41.67,-2.59,50.0,5.86,-0.19,3.45,-12.33,10.17,10.63,-135.14,-3.84,-22.54,32.5,-13.58,54.0,6.0,24.0,2238,228,,,,,,,0,1,1,top
2017-04-08,490172,8,542960,R,453056,L,66,Flyout,2,1,170408_231432,a0dff9a8-efa1-4adc-a8b1-16b801132a6c,0,0,0,B,Ball,SL,13,2.0,3.72,1.71,82.2,76.4,58.3,-3.21,50.0,5.64,-1.5,1.81,2.12,0.51,3.39,-119.52,-2.45,3.11,20.66,-31.43,6.0,8.4,24.0,,99,,,,,,,0,1,1,top
2017-04-08,490172,8,542960,R,453056,L,66,Flyout,2,2,170408_231449,2f32bba2-0d95-4fc9-b031-46ce3c5c8100,1,0,0,X,In play- out(s),SL,5,2.0,3.69,1.51,82.9,77.0,21.3,-3.12,50.0,5.91,-0.22,2.56,10.71,6.22,3.6,-120.56,-3.19,15.93,21.14,-22.92,34.8,7.2,24.0,,118,,,,,,,0,1,1,top
2017-04-08,490172,8,542960,R,516770,R,67,Flyout,6,1,170408_231534,c71a4145-fcd9-4edf-8963-2fde394fcab8,0,1,1,C,Called Strike,FF,4,2.0,3.89,2.04,92.8,83.9,57.94,-2.8,50.0,5.92,-0.58,2.58,-9.7,14.79,9.19,-134.45,-7.82,-17.62,31.28,-5.31,64.8,3.6,24.0,2430,211,,,,,,,0,1,1,top
2017-04-08,490172,8,542960,R,516770,R,67,Flyout,6,2,170408_231552,2bcec6df-f76d-4e1a-ae24-308232d55a4c,0,1,1,B,Ball,FF,14,2.0,3.72,1.78,93.6,85.6,38.79,-2.33,50.0,5.72,1.36,1.47,-3.77,10.99,11.2,-135.4,-9.17,-7.0,29.12,-11.74,19.2,3.6,24.0,2315,193,,,,,,,0,1,1,top
2017-04-08,490172,8,542960,R,516770,R,67,Flyout,6,3,170408_231616,610b7864-a2f6-4e2d-b99e-fa21377df2bb,1,2,1,F,Foul,FF,5,2.0,3.84,1.59,92.5,84.0,27.22,-2.43,50.0,5.87,-0.09,2.97,-12.43,10.31,10.47,-134.08,-5.13,-22.55,29.84,-13.46,54.0,6.0,24.0,2402,228,,,,,,,0,1,1,top
2017-04-08,490172,8,542960,R,516770,R,67,Flyout,6,4,170408_231641,91067852-fd4c-4070-b93c-5cad1b5b81ee,1,2,1,F,Foul,FF,5,2.0,3.84,1.59,94.5,85.0,28.24,-2.61,50.0,5.84,0.13,2.49,-11.01,15.62,11.19,-136.66,-8.44,-20.57,33.46,-2.99,74.4,3.6,24.0,2426,213,,,,,,,0,1,1,top
2017-04-08,490172,8,542960,R,516770,R,67,Flyout,6,5,170408_231704,52e9beaf-2ce0-4a66-b905-d3a5ce5ff23b,1,2,1,B,Ball,CH,14,2.0,3.84,1.84,85.7,77.6,22.02,-2.58,50.0,5.47,1.75,-0.58,-11.92,7.1,14.23,-123.34,-10.24,-18.13,27.4,-21.38,32.4,7.2,24.0,1948,239,,,,,,,0,1,1,top
2017-04-08,490172,8,542960,R,516770,R,67,Flyout,6,6,170408_231730,c8e3bb60-fbeb-42aa-9aa3-1b8a0169ddae,2,2,1,X,In play- out(s),FF,4,2.0,3.84,1.59,93.9,84.4,32.8,-2.6,50.0,5.84,-0.3,2.75,-10.31,16.08,9.71,-135.97,-7.78,-19.05,33.54,-2.48,75.6,3.6,24.0,2251,210,,,,,,,0,1,1,top
2017-04-08,490172,8,542960,R,452104,L,68,Walk,5,1,170408_231812,4474dd3b-ea1c-4ec4-951d-bdda9257e021,0,0,2,B,Ball,SL,11,2.0,3.48,1.76,83.7,76.6,59.96,-3.24,50.0,5.86,-2.14,3.15,3.85,1.56,1.44,-121.69,-0.29,5.76,24.29,-29.83,10.8,8.4,24.0,2634,113,,,,452104,,,0,0,1,top
2017-04-08,490172,8,542960,R,452104,L,68,Walk,5,2,170408_231833,c76c7783-eb8c-43af-9594-aeddb8c8cb28,1,0,2,B,Ball,CH,13,2.0,3.37,1.69,83.7,76.1,41.54,-2.94,50.0,5.97,-0.28,1.49,-6.88,8.74,8.47,-121.17,-6.63,-10.16,25.26,-19.27,22.8,6.0,24.0,2022,215,,,,452104,,,0,0,1,top
2017-04-08,490172,8,542960,R,452104,L,68,Walk,5,3,170408_231855,ff610921-4721-43ac-9817-fb8f224bc827,2,1,2,C,Called Strike,SL,4,2.0,3.42,1.66,83.5,76.0,36.2,-3.06,50.0,5.91,-0.52,2.26,11.24,5.36,2.59,-121.19,-3.61,16.53,26.14,-24.3,33.6,8.4,24.0,1229,113,,,,452104,,,0,0,1,top
2017-04-08,490172,8,542960,R,452104,L,68,Walk,5,4,170408_231917,68ae3d63-4446-457e-87a7-947471e00c14,2,1,2,B,Ball,FC,11,2.0,3.48,1.69,93.6,85.4,63.82,-2.94,50.0,5.65,-1.1,2.94,0.44,8.53,4.76,-135.99,-4.25,0.82,30.32,-16.24,6.0,3.6,24.0,2317,172,,,,452104,,,0,0,1,top
2017-04-08,490172,8,542960,R,452104,L,68,Walk,5,5,170408_231939,55964584-631a-4ca7-a877-f72269b907fe,3,1,2,B,Ball,FC,13,2.0,3.71,1.7,93.4,85.7,21.07,-2.98,50.0,5.65,-1.55,2.14,0.23,9.09,3.77,-135.74,-6.6,0.44,28.83,-15.17,3.6,3.6,24.0,2346,175,,,,452104,,,0,0,1,top
2017-04-08,490172,8,542960,R,543305,L,69,Walk,7,1,170408_232043,30992c6c-4d50-41cf-8d4e-8d521e1c5a32,1,0,2,*B,Ball In Dirt,CH,14,2.0,3.88,1.75,83.7,75.5,48.38,-2.65,50.0,5.59,1.84,0.24,-8.76,7.06,13.29,-120.58,-8.01,-12.68,27.07,-21.95,22.8,7.2,24.0,1751,227,452104,,,543305,452104,,0,0,1,top
2017-04-08,490172,8,542960,R,543305,L,69,Walk,7,2,170408_232133,3d635777-12a7-442c-bcc1-c514c4e9f753,2,0,2,*B,Ball In Dirt,SL,14,2.0,3.97,1.81,84.3,77.8,44.32,-3.13,50.0,5.53,1.08,0.87,6.15,5.58,8.23,-122.25,-6.33,9.32,23.94,-23.72,22.8,7.2,24.0,,124,452104,,,543305,452104,,0,0,1,top
2017-04-08,490172,8,542960,R,543305,L,69,Walk,7,3,170408_232202,adc57685-1369-41b3-93ba-6005366b49a9,2,1,2,F,Foul,FF,13,2.0,3.84,1.59,92.6,83.8,54.35,-3.0,50.0,5.72,-0.87,2.33,-6.99,12.26,8.02,-134.16,-7.05,-12.63,31.28,-10.01,43.2,3.6,24.0,2171,207,452104,,,543305,452104,,0,0,1,top
2017-04-08,490172,8,542960,R,543305,L,69,Walk,7,4,170408_232242,bc391476-da95-43eb-bf98-565de5d440c2,2,2,2,C,Called Strike,CH,14,2.0,3.66,1.87,84.8,76.6,52.38,-2.95,50.0,5.78,0.45,1.63,-11.28,10.25,11.71,-122.59,-6.51,-16.98,26.71,-16.75,38.4,6.0,24.0,2094,225,452104,,,543305,452104,,0,0,1,top
2017-04-08,490172,8,542960,R,543305,L,69,Walk,7,5,170408_232313,e3912a7e-69cc-41ad-a240-924860ac8a75,2,2,2,B,Ball,FC,11,2.0,3.89,1.96,94.6,85.4,38.77,-2.92,50.0,5.53,-1.71,3.69,1.37,11.78,2.78,-137.4,-3.16,2.59,33.37,-9.89,16.8,2.4,24.0,2486,171,452104,,,543305,452104,,0,0,1,top
2017-04-08,490172,8,542960,R,543305,L,69,Walk,7,6,170408_232341,0c96e255-f250-4716-958e-cee318edcd06,3,2,2,B,Ball,CH,14,2.0,3.49,1.69,83.9,77.2,28.04,-2.78,50.0,5.61,1.91,2.02,-4.94,3.17,12.8,-121.37,-2.91,-7.4,22.86,-27.43,10.8,7.2,24.0,2147,228,452104,,,543305,452104,,0,0,1,top
2017-04-08,490172,8,542960,R,591720,R,70,Pop Out,1,1,170408_232424,f9ee5eec-4663-4aa3-9a24-cc7605949e81,0,0,2,X,In play- out(s),FF,2,2.0,3.79,1.56,93.1,84.0,53.44,-2.83,50.0,5.64,-0.08,3.0,-9.81,12.35,10.67,-134.88,-5.2,-17.9,31.87,-9.63,55.2,4.8,24.0,2401,215,543305,452104,,,,,0,1,1,top
2017-04-13,490230,8,542960,R,485567,L,57,Strikeout,5,1,170414_012626,d0b1af1c-ae74-4102-85bc-b34d1c221ddf,0,0,0,B,Ball,FT,11,2.0,3.29,1.62,92.4,84.3,41.25,-3.03,50.0,5.85,-1.84,2.97,-8.35,4.95,6.03,-134.16,-3.24,-15.19,29.51,-23.17,30.0,6.0,24.0,2197,243,,,,,,,0,1,1,bottom
2017-04-13,490230,8,542960,R,485567,L,57,Strikeout,5,2,170414_012645,743c151c-4412-4f00-aa0a-bf3a5d0613b3,1,0,0,B,Ball,FF,11,2.0,3.21,1.72,91.9,84.0,70.15,-3.02,50.0,5.82,-0.87,3.28,-5.46,5.9,7.54,-133.38,-2.63,-9.85,28.11,-21.52,20.4,4.8,24.0,2301,223,,,,,,,0,1,1,bottom
2017-04-13,490230,8,542960,R,485567,L,57,Strikeout,5,3,170414_012704,eac0b9c5-ad6f-4446-8425-d1fafc2051f2,2,1,0,C,Called Strike,FF,11,2.0,3.24,1.75,92.7,84.2,54.75,-2.93,50.0,5.81,-1.15,2.66,-4.56,10.43,6.28,-134.28,-5.85,-8.3,29.85,-13.19,25.2,3.6,24.0,2318,202,,,,,,,0,1,1,bottom
2017-04-13,490230,8,542960,R,485567,L,57,Strikeout,5,4,170414_012723,eca0745c-6531-4f70-9993-62ae89ac55c3,2,2,0,C,Called Strike,FF,11,2.0,3.29,1.77,94.0,85.6,57.66,-2.86,50.0,5.71,-0.9,2.74,-6.18,8.04,7.41,-136.26,-4.81,-11.6,30.26,-17.07,28.8,4.8,24.0,2385,218,,,,,,,0,1,1,bottom
2017-04-13,490230,8,542960,R,485567,L,57,Strikeout,5,5,170414_012745,e84ec56d-8ea5-47ff-8160-fb47649e6e95,2,2,0,S,Swinging Strike,FF,11,2.0,3.69,1.51,93.4,84.6,30.32,-2.93,50.0,5.68,-1.3,2.86,-2.82,11.22,5.32,-135.32,-5.36,-5.19,31.07,-11.48,18.0,2.4,24.0,2393,192,,,,,,,0,1,1,bottom
2017-04-13,490230,8,542960,R,430832,R,58,Groundout,5,1,170414_012817,17fc9a59-5bba-4b30-b938-c6f05d06aaca,0,0,1,B,Ball,SL,14,2.0,3.84,1.88,84.3,77.5,65.53,-2.78,50.0,5.94,0.6,1.08,3.67,-0.49,7.0,-122.18,-4.87,5.51,25.23,-32.9,10.8,9.6,24.0,2587,67,,,,,,,0,1,1,bottom
2017-04-13,490230,8,542960,R,430832,R,58,Groundout,5,2,170414_012834,3d9e221a-8f6c-40b6-94d0-7d93e28c0b46,1,1,1,C,Called Strike,SL,8,2.0,3.81,1.92,85.0,78.2,26.83,-2.97,50.0,5.97,-0.07,1.94,4.05,0.36,5.77,-123.35,-3.31,6.24,24.74,-31.62,13.2,8.4,24.0,2608,79,,,,,,,0,1,1,bottom
