Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490139,6,493247,R,596146,L,54,Walk,4,2,170406_192635,64b09bae-b0c0-4f5b-9bec-77204ab128ce,1,0,2,B,Ball,CH,11,2.0,3.41,1.63,84.1,76.7,16.78,-3.68,50.0,4.68,-1.51,2.63,-10.46,-0.5,8.47,-121.8,1.9,-15.72,23.8,-32.92,24.0,9.6,24.0,1710,276,,,,596146,592696,593871,0,0,0,bottom
2017-04-06,490139,6,493247,R,596146,L,54,Walk,4,3,170406_192657,b1dbaa21-359a-4b72-8d6c-caada0b194e2,2,0,2,B,Ball,SL,13,2.0,3.41,1.64,78.1,71.4,38.61,-3.72,50.0,4.45,-0.11,1.48,3.67,2.65,6.99,-113.24,-0.19,4.74,21.81,-28.75,12.0,9.6,24.0,2290,109,,,,596146,592696,593871,0,0,0,bottom
2017-04-06,490139,6,493247,R,596146,L,54,Walk,4,4,170406_192719,5a1f14fa-1ee8-4c5d-b755-e6de94018cba,3,0,2,B,Ball,SI,13,2.0,3.51,1.74,90.5,83.4,26.93,-3.97,50.0,4.31,-2.06,2.44,-9.32,-2.22,8.13,-131.15,2.07,-16.45,24.36,-36.08,22.8,8.4,24.0,2108,287,,,,596146,592696,593871,0,0,0,bottom
2017-04-06,490139,6,493247,R,621439,R,55,Strikeout,3,1,170406_192814,99f21db9-5d26-4ac3-b537-f7698888b6fc,0,0,2,S,Swinging Strike,SI,13,2.0,3.84,1.59,91.0,83.4,64.82,-3.76,50.0,4.11,-0.41,1.18,-13.55,-2.15,13.29,-131.58,-0.7,-23.87,26.65,-35.96,30.0,9.6,24.0,2143,283,596146,592696,593871,,,,0,1,0,bottom
2017-04-06,490139,6,493247,R,621439,R,55,Strikeout,3,2,170406_192834,6121b532-8604-403f-8506-25c304b226a8,0,1,2,S,Foul,SL,5,2.0,3.84,1.59,79.3,72.2,17.68,-3.6,50.0,4.63,-0.13,2.67,1.92,3.26,7.29,-114.77,1.72,2.54,22.2,-27.84,8.4,8.4,24.0,2369,131,596146,592696,593871,,,,0,1,0,bottom
2017-04-06,490139,6,493247,R,621439,R,55,Strikeout,3,3,170406_192908,ac73a4ea-4867-401c-bdbb-bbff3bbb15b6,0,2,2,S,Swinging Strike,SL,14,2.0,3.84,1.59,79.1,72.1,59.43,-3.53,50.0,4.6,1.14,1.55,2.6,5.42,9.76,-114.37,-1.3,3.42,22.56,-25.05,12.0,8.4,24.0,2350,136,596146,592696,593871,,,,0,1,0,bottom
2017-04-08,490153,7,493247,R,594828,R,54,Strikeout,3,1,170408_022448,eca7e61d-04b9-4af6-a3f8-7ae19ab13efe,0,1,0,S,Foul,SI,13,2.0,3.92,1.63,89.9,83.7,70.77,-3.49,50.0,4.14,-1.07,2.15,-12.2,-9.23,10.42,-130.36,4.16,-21.43,22.1,-48.39,22.8,12.0,24.0,2056,309,,136860,,,,,0,1,1,bottom
2017-04-08,490153,7,493247,R,594828,R,54,Strikeout,3,2,170408_022519,7cc36e88-3750-47fe-9912-8acefb1a2589,0,2,0,S,Swinging Strike,SL,8,2.0,3.92,1.63,78.6,73.4,30.18,-3.31,50.0,4.59,-0.22,2.1,1.51,-1.85,6.57,-114.04,1.99,2.02,17.06,-34.66,4.8,10.8,24.0,2239,43,,136860,,,,,0,1,1,bottom
2017-04-08,490153,7,493247,R,502210,L,55,Strikeout,6,1,170408_022558,90c1f857-12c7-47d2-bed0-8424b1827099,0,0,1,B,Ball,SL,13,2.0,3.73,1.85,76.8,70.9,57.98,-3.71,50.0,4.47,-1.96,2.06,2.2,-3.15,3.24,-111.51,2.86,2.79,18.67,-36.16,4.8,12.0,24.0,2223,35,,,,,,,0,1,1,bottom
2017-04-08,490153,7,493247,R,502210,L,55,Strikeout,6,2,170408_022621,98337c8b-c38d-4ebf-a5f9-5e8d45f76a1d,1,0,1,B,Ball,SI,11,2.0,3.56,1.78,91.4,84.3,27.0,-3.88,50.0,4.06,-1.83,2.86,-9.73,-5.4,8.74,-132.47,4.81,-17.53,24.52,-41.9,21.6,9.6,24.0,2174,302,,,,,,,0,1,1,bottom
2017-04-08,490153,7,493247,R,502210,L,55,Strikeout,6,3,170408_022645,3f151f87-cc0d-4696-8868-865d8a7166f8,2,0,1,S,Called Strike,SL,7,2.0,3.87,2.01,78.6,73.0,44.29,-3.4,50.0,4.59,-0.59,2.29,2.01,0.5,5.79,-114.12,1.74,2.69,17.95,-31.51,6.0,9.6,24.0,2288,88,,,,,,,0,1,1,bottom
2017-04-08,490153,7,493247,R,502210,L,55,Strikeout,6,4,170408_022707,d5a14cf1-843f-490e-b3d9-b1c97d732b2b,2,1,1,S,Called Strike,SL,13,2.0,3.69,1.89,79.4,73.8,51.76,-3.48,50.0,4.72,-1.08,2.23,0.11,-2.02,5.47,-115.28,1.91,0.16,18.32,-34.94,1.2,10.8,24.0,2230,16,,,,,,,0,1,1,bottom
2017-04-08,490153,7,493247,R,502210,L,55,Strikeout,6,5,170408_022734,3962df6a-37b1-49d8-bdf6-4ac6ad0489eb,2,2,1,B,Ball,SI,11,2.0,3.57,1.76,90.4,83.1,39.72,-3.69,50.0,4.03,-1.92,3.54,-11.01,-4.66,8.32,-130.9,6.48,-19.34,24.35,-40.37,24.0,9.6,24.0,2162,294,,,,,,,0,1,1,bottom
2017-04-08,490153,7,493247,R,502210,L,55,Strikeout,6,6,170408_022755,9812ad3a-e86a-4afa-a91c-ac2e002bb5e4,3,2,1,S,Swinging Strike,SI,4,2.0,3.92,1.63,91.9,84.8,47.66,-3.46,50.0,4.23,-0.64,2.72,-12.09,-3.49,11.64,-133.13,3.27,-22.02,24.63,-38.54,27.6,9.6,24.0,2075,289,,,,,,,0,1,1,bottom
2017-04-08,490153,7,493247,R,503556,L,56,Walk,5,1,170408_022959,744db605-69ee-4ffe-a366-da27c694dddf,0,0,2,S,Called Strike,SL,4,2.0,3.67,1.41,78.8,72.9,57.72,-3.61,50.0,4.62,-0.32,2.4,0.85,-1.08,7.19,-114.31,2.37,1.14,19.07,-33.62,3.6,9.6,24.0,2184,47,,,,503556,,,0,0,1,bottom
2017-04-08,490153,7,493247,R,503556,L,56,Walk,5,2,170408_023027,8f705205-e72a-4e24-b066-382b66c2dcf5,0,1,2,B,Ball,SL,13,2.0,3.46,1.63,78.5,72.7,51.56,-3.55,50.0,4.5,-0.59,1.28,1.46,-1.61,6.26,-113.98,0.34,1.94,19.49,-34.3,4.8,10.8,24.0,2315,43,,,,503556,,,0,0,1,bottom
2017-04-08,490153,7,493247,R,503556,L,56,Walk,5,3,170408_023056,2e18799e-67b8-4b3f-a08e-06c54c639509,1,1,2,B,Ball,SL,13,2.0,3.24,1.64,77.9,72.6,42.13,-3.54,50.0,4.38,-0.99,0.72,1.32,-4.93,5.36,-113.21,0.38,1.73,18.48,-38.65,3.6,12.0,24.0,2195,19,,,,503556,,,0,0,1,bottom
2017-04-08,490153,7,493247,R,503556,L,56,Walk,5,4,170408_023126,eba38ab6-e790-41b8-9b90-0934298310e0,2,1,2,B,Ball,CH,13,2.0,3.55,1.72,85.4,79.3,22.48,-3.74,50.0,4.47,-2.44,2.21,-8.56,-5.22,5.97,-123.98,2.63,-13.54,20.96,-40.43,18.0,10.8,24.0,1478,305,,,,503556,,,0,0,1,bottom
2017-04-08,490153,7,493247,R,503556,L,56,Walk,5,5,170408_023157,b1f6ffb9-1fc6-48e2-a985-00e481468e3f,3,1,2,B,Ball,SL,13,2.0,3.24,1.59,78.8,73.9,59.86,-3.5,50.0,4.43,-0.75,1.31,0.61,-3.21,6.09,-114.52,0.88,0.82,17.0,-36.53,2.4,10.8,24.0,2218,18,,,,503556,,,0,0,1,bottom
2017-04-08,490168,8,493247,R,608324,R,61,Flyout,6,1,170409_013147,20148be9-0a77-4a0f-a5c2-a6ab050687df,0,0,0,B,Ball,SI,14,2.0,3.55,1.88,90.5,83.4,73.36,-3.5,50.0,4.18,1.26,2.04,-13.45,-2.77,16.86,-130.46,1.59,-23.52,23.61,-37.01,28.8,9.6,24.0,2106,285,,,,,,,0,1,5,bottom
2017-04-08,490168,8,493247,R,608324,R,61,Flyout,6,2,170409_013204,9b016d3d-e483-44dc-9972-f16cd947dd63,1,0,0,B,Ball,SL,13,2.0,3.32,1.66,77.0,71.2,52.77,-3.58,50.0,4.37,-1.06,1.93,2.28,-2.51,4.93,-111.74,2.58,2.91,18.46,-35.38,6.0,10.8,24.0,2472,43,,,,,,,0,1,5,bottom
2017-04-08,490168,8,493247,R,608324,R,61,Flyout,6,3,170409_013221,79f0fd0d-416c-4f90-897a-34199e99339e,2,0,0,B,Ball,SI,14,2.0,3.28,1.62,91.0,83.5,64.15,-3.42,50.0,4.15,1.07,1.86,-13.43,-1.36,16.23,-131.26,0.69,-23.69,24.98,-34.57,31.2,9.6,24.0,2172,279,,,,,,,0,1,5,bottom
2017-04-08,490168,8,493247,R,608324,R,61,Flyout,6,4,170409_013238,5d0b6f3a-fab4-43d0-8c94-ed9aa015de71,3,0,0,S,Called Strike,SI,5,2.0,3.22,1.64,90.7,83.9,27.62,-3.39,50.0,4.25,0.01,2.31,-13.1,-4.7,13.3,-131.2,2.71,-23.24,23.09,-40.52,27.6,10.8,24.0,2209,293,,,,,,,0,1,5,bottom
2017-04-08,490168,8,493247,R,608324,R,61,Flyout,6,5,170409_013256,d7560a4c-334b-4a74-be05-b79f4ee72314,3,1,0,S,Called Strike,SI,13,2.0,3.13,1.45,90.8,84.0,64.71,-3.6,50.0,3.76,-0.66,1.43,-12.75,-4.97,12.04,-131.56,1.73,-22.68,23.94,-41.02,26.4,10.8,24.0,2267,295,,,,,,,0,1,5,bottom
2017-04-08,490168,8,493247,R,608324,R,61,Flyout,6,6,170409_013317,08389a8c-0b0d-4e49-bb9d-00538833c0eb,3,2,0,X,In play- out(s),SI,7,2.0,3.75,1.53,90.5,84.5,51.79,-3.56,50.0,3.72,-0.39,1.78,-11.88,-7.25,12.36,-131.19,3.54,-21.24,21.03,-45.13,24.0,10.8,24.0,2253,304,,,,,,,0,1,5,bottom
2017-04-08,490168,8,493247,R,514888,R,62,Groundout,4,1,170409_013352,e8643bb3-05d4-4428-9d3a-ec673e6ea056,0,0,1,S,Swinging Strike,SL,14,2.0,3.75,1.53,78.9,73.6,54.97,-3.37,50.0,4.38,2.14,0.53,0.17,-1.47,12.42,-114.12,-1.17,0.23,18.42,-34.13,3.6,10.8,24.0,2493,35,,,,,,,0,1,5,bottom
2017-04-08,490168,8,493247,R,514888,R,62,Groundout,4,2,170409_013409,13c551db-4807-4e6e-96f1-f7bb09801b63,0,1,1,S,Foul,SL,4,2.0,3.75,1.53,79.4,73.1,32.44,-3.69,50.0,4.4,-0.56,2.69,1.35,-1.36,6.73,-115.0,3.56,1.82,19.61,-34.02,4.8,9.6,24.0,2439,52,,,,,,,0,1,5,bottom
2017-04-08,490168,8,493247,R,514888,R,62,Groundout,4,3,170409_013441,1abbfe3b-949a-45e3-97e2-a7b4d411249a,0,2,1,B,Ball,SL,14,2.0,3.01,1.5,78.8,72.8,42.8,-3.39,50.0,4.36,0.9,0.4,2.12,-5.73,9.03,-114.2,-0.1,2.79,21.31,-39.72,6.0,12.0,24.0,2610,27,,,,,,,0,1,5,bottom
2017-04-08,490168,8,493247,R,514888,R,62,Groundout,4,4,170409_013503,791a323e-8ae6-4100-86e5-7311e98ff90d,1,2,1,X,In play- out(s),SL,7,2.0,3.75,1.53,78.7,73.0,39.24,-3.47,50.0,4.22,-0.33,1.65,1.69,-2.48,6.63,-114.23,2.01,2.25,18.84,-35.48,4.8,10.8,24.0,2494,40,,,,,,,0,1,5,bottom
2017-04-08,490168,8,493247,R,621043,R,63,Flyout,1,1,170409_013545,2139ab21-75b0-4cf5-8bc1-cb86495e99e2,0,0,2,X,In play- out(s),SL,8,2.0,3.48,1.45,78.6,73.1,60.86,-3.49,50.0,4.34,0.17,1.85,0.81,-3.14,8.04,-113.93,2.39,1.09,18.04,-36.36,3.6,10.8,24.0,2504,26,,,,,,,0,1,5,bottom
2017-04-10,490199,7,493247,R,461858,R,46,Strikeout,4,1,170410_221719,26f25d95-ff01-4977-92b8-cebce4edf6a9,0,0,0,S,Called Strike,SI,13,2.0,3.38,1.76,87.9,78.7,56.03,-4.03,50.0,3.94,-0.69,1.31,-15.85,-3.54,13.4,-126.78,1.07,-25.32,30.31,-37.82,31.2,10.8,24.0,2182,287,,,,,,,0,1,-2,top
2017-04-10,490199,7,493247,R,461858,R,46,Strikeout,4,2,170410_221737,0751a57c-9fa7-477c-8e6b-9b273ed8a33a,0,1,0,S,Foul Bunt,SI,13,2.0,3.84,1.59,89.1,80.5,65.09,-4.1,50.0,4.08,-0.98,2.02,-14.62,-5.45,12.71,-128.61,2.92,-24.3,28.54,-41.23,27.6,10.8,24.0,2091,294,,,,,,,0,1,-2,top
2017-04-10,490199,7,493247,R,461858,R,46,Strikeout,4,3,170410_221804,999f7af7-7ce4-4c6e-85cc-357d157c8bac,0,2,0,B,Ball,SL,14,2.0,3.32,1.78,77.5,71.5,21.54,-3.66,50.0,4.44,1.56,2.13,-2.11,-2.57,12.18,-111.91,2.88,-2.69,18.83,-35.46,1.2,10.8,24.0,2378,350,,,,,,,0,1,-2,top
2017-04-10,490199,7,493247,R,461858,R,46,Strikeout,4,4,170410_221824,dd634031-5ccb-4bb9-83d6-d2baa72b0769,1,2,0,S,Swinging Strike,SI,8,2.0,3.84,1.59,90.2,83.0,35.44,-3.85,50.0,4.15,-0.02,2.0,-16.56,-3.93,15.48,-130.17,2.0,-28.81,23.72,-39.01,33.6,10.8,24.0,2117,286,,,,,,,0,1,-2,top
2017-04-10,490199,7,493247,R,434658,R,47,Groundout,2,1,170410_221859,0d9fc5c8-7fd7-4acf-829c-0aef6afeb60e,0,0,1,B,Ball,SL,14,2.0,3.77,1.83,78.1,71.4,91.31,-3.77,50.0,4.38,1.0,1.81,0.39,2.08,10.51,-112.86,0.9,0.5,20.88,-29.5,4.8,9.6,24.0,2386,123,,,,,,,0,1,-2,top
2017-04-10,490199,7,493247,R,434658,R,47,Groundout,2,2,170410_221915,4cb2c775-1c24-454d-b601-4cb889225759,1,0,1,X,In play- out(s),SI,9,2.0,3.68,1.5,90.0,81.9,47.79,-3.81,50.0,4.1,0.48,2.11,-17.16,-2.82,16.71,-129.57,2.12,-29.27,26.27,-36.99,34.8,10.8,24.0,2241,282,,,,,,,0,1,-2,top
2017-04-10,490199,7,493247,R,543760,R,48,Groundout,1,1,170410_221956,b6dd2891-db9c-46a9-9bd8-d5c0b658f19e,0,0,2,X,In play- out(s),SI,8,2.0,3.75,1.53,90.4,81.1,45.63,-3.81,50.0,4.06,0.06,1.92,-16.72,-3.85,15.42,-130.07,2.11,-28.31,30.31,-38.7,32.4,10.8,24.0,2168,286,,,,,,,0,1,-2,top
2017-04-10,490199,8,493247,R,459964,L,53,Groundout,6,1,170410_222939,5e549d01-8da2-4d69-b7b8-7b9552f2daa4,0,0,0,B,Ball,SL,4,2.0,3.88,1.5,76.6,71.6,63.19,-1.73,50.0,5.99,-0.36,2.16,-9.73,1.15,5.85,-111.29,-1.55,-12.45,16.33,-30.71,20.4,10.8,24.0,2379,268,,,,,,,0,1,-2,top
2017-04-10,490199,8,493247,R,459964,L,53,Groundout,6,2,170410_223255,b4345f21-11f1-43c4-91b6-6eb6e182c2aa,1,0,0,B,Ball,SL,13,2.0,3.47,1.65,76.3,69.8,49.09,-3.97,50.0,4.64,-1.22,2.1,2.74,-3.19,5.22,-110.52,2.75,3.38,20.31,-36.11,7.2,12.0,24.0,2336,43,,,,,,,0,1,-2,top
2017-04-10,490199,8,493247,R,459964,L,53,Groundout,6,3,170410_223308,d8f98da6-ff34-4f98-9d9f-78fb748ceafd,2,0,0,S,Called Strike,SI,13,2.0,3.46,1.8,88.8,80.9,60.96,-4.09,50.0,4.25,-1.19,2.17,-16.15,-2.92,12.67,-128.23,2.04,-26.93,26.11,-37.04,33.6,10.8,24.0,2164,283,,,,,,,0,1,-2,top
2017-04-10,490199,8,493247,R,459964,L,53,Groundout,6,4,170410_223323,53969f21-88b3-49d1-bfd0-44e8733934d3,2,1,0,S,Called Strike,SI,13,2.0,3.57,1.67,88.5,79.9,65.27,-3.96,50.0,4.39,-0.92,2.03,-14.81,-2.19,12.47,-127.61,1.2,-24.25,28.02,-35.76,31.2,10.8,24.0,2164,282,,,,,,,0,1,-2,top
2017-04-10,490199,8,493247,R,459964,L,53,Groundout,6,5,170410_223340,c8ead955-ccb1-41d2-93a9-a106c418c6c7,2,1,0,S,Foul,SL,14,2.0,3.88,1.5,77.6,70.9,48.92,-3.67,50.0,4.65,0.72,1.87,-0.65,-1.96,9.87,-112.12,1.72,-0.83,21.09,-34.66,1.2,10.8,24.0,2505,16,,,,,,,0,1,-2,top
2017-04-10,490199,8,493247,R,459964,L,53,Groundout,6,6,170410_223402,f87f5c63-3ad6-4ffd-919a-213c1cfc619e,2,2,0,X,In play- out(s),SL,7,2.0,3.84,1.59,77.5,71.2,33.42,-3.94,50.0,4.53,-0.3,2.04,0.26,-4.63,7.99,-112.22,3.08,0.33,20.15,-38.09,2.4,12.0,24.0,2432,15,,,,,,,0,1,-2,top
2017-04-10,490199,8,493247,R,592387,R,54,Flyout,3,1,170410_223506,e5d9f3ba-cd03-4f17-a657-73d8d08b50c8,0,0,1,B,Ball,SL,13,2.0,3.76,1.91,76.8,70.9,44.83,-3.92,50.0,4.39,-0.0,1.33,-0.62,-2.67,8.8,-111.24,1.34,-0.78,19.0,-35.54,1.2,10.8,24.0,2436,9,,,,,,,0,1,-2,top
2017-04-10,490199,8,493247,R,592387,R,54,Flyout,3,2,170410_223524,ff80b7e4-4adf-442e-912a-8d86ce6665cf,1,0,1,S,Foul,SI,13,2.0,3.95,1.68,88.9,81.2,35.79,-4.1,50.0,4.2,-1.32,2.03,-15.94,-4.8,12.33,-128.44,2.39,-26.73,25.67,-40.22,31.2,10.8,24.0,2110,289,,,,,,,0,1,-2,top
2017-04-10,490199,8,493247,R,592387,R,54,Flyout,3,3,170410_223548,a89edb8d-52f6-4525-a697-b8d6f03a18fb,1,1,1,X,In play- out(s),SI,4,2.0,3.95,1.68,89.9,80.9,51.56,-4.0,50.0,4.27,-0.68,2.6,-14.5,-4.56,13.26,-129.59,3.56,-24.41,29.69,-39.85,28.8,10.8,24.0,2132,290,,,,,,,0,1,-2,top
2017-04-10,490199,8,493247,R,501981,R,55,Groundout,1,1,170410_223624,bb83183d-052e-4948-950f-66d70df89d7a,0,0,2,X,In play- out(s),SI,7,2.0,3.68,1.5,89.1,81.8,62.45,-4.1,50.0,4.05,-0.59,1.97,-14.75,-3.42,13.86,-128.75,2.13,-25.01,24.17,-37.97,31.2,10.8,24.0,2137,286,,,,,,,0,1,-2,top
2017-04-15,490246,8,493247,R,457787,L,54,Flyout,4,1,170415_022349,01f23886-e836-47f3-b8c5-2a1dca4cc1b7,0,0,0,S,Foul Tip,SI,5,2.0,3.75,1.53,89.7,82.7,36.36,-3.97,50.0,4.1,0.04,2.47,-15.01,-3.91,15.37,-129.52,3.37,-25.92,22.79,-38.93,31.2,10.8,24.0,1989,287,,,,,,,0,1,5,top
2017-04-15,490246,8,493247,R,457787,L,54,Flyout,4,2,170415_022412,eb474132-4f3f-4836-b24a-9f710721f7f9,0,1,0,B,Ball,SL,13,2.0,3.44,1.54,76.4,70.4,20.42,-3.97,50.0,4.44,-1.52,2.05,3.92,0.3,4.25,-110.85,2.01,4.9,18.9,-31.8,9.6,10.8,24.0,2144,85,,,,,,,0,1,5,top
2017-04-15,490246,8,493247,R,457787,L,54,Flyout,4,3,170415_022431,53242aee-4ce3-4d26-bedc-423379b905cf,1,1,0,B,Ball,SI,12,2.0,3.42,1.54,90.1,82.5,26.39,-3.76,50.0,4.08,1.39,2.63,-13.66,-2.7,17.82,-129.66,3.46,-23.51,24.4,-36.82,28.8,9.6,24.0,2089,284,,,,,,,0,1,5,top
2017-04-15,490246,8,493247,R,457787,L,54,Flyout,4,4,170415_022455,5893bfe7-c72d-4af2-bfe1-3312249d581f,2,1,0,X,In play- out(s),SI,8,2.0,3.75,1.53,90.8,82.9,38.45,-3.67,50.0,4.21,0.16,2.13,-15.2,-4.83,15.05,-130.95,2.46,-26.51,26.39,-40.6,30.0,10.8,24.0,2137,291,,,,,,,0,1,5,top
2017-04-15,490246,8,493247,R,455117,R,55,Groundout,2,1,170415_022535,de780248-753a-4549-843e-01444850598a,0,0,1,B,Ball,SI,13,2.0,3.86,1.86,90.3,82.7,80.7,-3.91,50.0,4.01,-0.84,1.71,-14.91,-3.43,12.95,-130.53,1.44,-25.88,26.03,-38.13,31.2,10.8,24.0,2102,286,,,,,,,0,1,5,top
2017-04-15,490246,8,493247,R,455117,R,55,Groundout,2,2,170415_022553,dcd63892-ece1-4e6b-b111-5e101d4f20c7,1,0,1,X,In play- out(s),SI,5,2.0,3.75,1.53,90.1,82.1,31.03,-3.81,50.0,4.03,0.16,2.61,-16.46,-3.81,15.69,-129.78,3.87,-28.23,25.73,-38.71,33.6,10.8,24.0,2058,285,,,,,,,0,1,5,top
2017-04-15,490246,8,493247,R,488862,R,56,Pop Out,5,1,170415_022636,d61e54fd-aca9-430b-9484-c38142257406,0,0,2,B,Ball,SI,14,2.0,3.92,1.96,90.3,81.5,75.48,-3.78,50.0,3.89,1.22,2.07,-16.98,-5.87,18.44,-129.72,3.58,-28.8,28.23,-42.13,31.2,12.0,24.0,2135,293,,,,,,,0,1,5,top
2017-04-15,490246,8,493247,R,488862,R,56,Pop Out,5,2,170415_022649,bc248716-3cd8-4542-89e5-19a9ef7c28c8,1,0,2,S,Called Strike,SI,14,2.0,3.74,1.92,90.4,81.8,28.12,-3.82,50.0,4.02,0.09,1.21,-16.65,-7.11,15.56,-130.15,1.43,-28.37,28.95,-44.28,30.0,12.0,24.0,2140,297,,,,,,,0,1,5,top
2017-04-15,490246,8,493247,R,488862,R,56,Pop Out,5,3,170415_022713,48d00440-54a2-494e-b601-ecc7b068f712,1,1,2,S,Foul,SI,1,2.0,3.75,1.53,90.4,82.5,53.25,-3.98,50.0,3.9,-0.63,3.07,-14.25,3.36,13.45,-130.56,2.95,-24.79,25.47,-26.33,40.8,8.4,24.0,2102,256,,,,,,,0,1,5,top
2017-04-15,490246,8,493247,R,488862,R,56,Pop Out,5,4,170415_022734,56e08067-b304-4d2c-81bb-7fddf4356782,1,2,2,B,Ball,SL,14,2.0,3.53,1.54,78.8,72.3,24.99,-3.61,50.0,4.24,2.79,1.81,-1.82,-3.05,14.86,-113.38,2.63,-2.37,20.54,-36.15,0.0,10.8,24.0,2621,3,,,,,,,0,1,5,top
