Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490149,7,664701,R,435079,R,56,Strikeout,4,1,170407_193426,a8f81ef3-d4c7-4679-80e5-d14d7c1c701c,0,1,2,C,Called Strike,FT,12,2.0,3.43,1.65,91.6,82.9,70.29,-1.12,50.0,5.05,1.08,3.08,-8.86,6.79,8.76,-133.09,-1.32,-15.74,31.05,-20.12,33.6,6.0,24.0,2182,228,,,,,,,0,1,-4,bottom
2017-04-07,490149,7,664701,R,435079,R,56,Strikeout,4,2,170407_193445,53baf8e7-d223-4e85-9845-0791a439abc5,0,1,2,B,Ball,FT,14,2.0,3.82,1.74,92.2,84.2,65.43,-0.97,50.0,5.31,1.29,1.82,-10.5,9.81,9.58,-133.89,-6.5,-19.04,29.23,-14.38,46.8,4.8,24.0,2092,225,,,,,,,0,1,-4,bottom
2017-04-07,490149,7,664701,R,435079,R,56,Strikeout,4,3,170407_193501,2cf332f9-a7b4-49ec-9299-aaae98edb4bc,1,2,2,F,Foul,SL,6,2.0,3.79,1.68,80.9,74.3,28.55,-1.41,50.0,5.27,0.27,2.5,1.41,0.07,3.47,-117.86,0.47,1.99,22.72,-32.07,4.8,9.6,24.0,872,99,,,,,,,0,1,-4,bottom
2017-04-07,490149,7,664701,R,435079,R,56,Strikeout,4,4,170407_193525,8bc9dbcc-d422-463a-8ae4-41391d5ba51f,1,3,2,T,Foul Tip,FF,12,2.0,3.83,1.7,93.0,84.3,59.25,-1.03,50.0,5.21,0.97,3.05,-3.8,4.99,6.64,-135.33,-1.43,-6.98,32.3,-23.02,13.2,4.8,24.0,2115,210,,,,,,,0,1,-4,bottom
2017-04-08,490164,6,664701,R,408234,R,43,Strikeout,5,1,170408_190442,8cc7fdbb-04a8-4db2-9553-88410f37a5d3,0,1,0,C,Called Strike,SL,12,2.0,3.67,1.91,83.2,77.5,82.51,-1.34,50.0,5.29,0.8,3.08,0.19,1.93,5.1,-121.2,0.74,0.28,19.86,-29.26,2.4,7.2,24.0,1613,161,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,408234,R,43,Strikeout,5,2,170408_190460,7fde2020-a65e-474f-a6fd-6b5947d02142,0,1,0,B,Ball,FT,12,2.0,3.66,1.97,93.3,84.8,42.85,-1.09,50.0,5.37,1.59,3.6,-8.87,9.7,10.25,-135.61,-2.07,-16.46,30.79,-14.18,44.4,4.8,24.0,2145,218,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,408234,R,43,Strikeout,5,3,170408_190518,89e67d35-ad69-4fb9-abab-de3e3962323c,1,1,0,B,Ball,SL,14,2.0,3.66,1.8,84.3,78.4,46.62,-1.3,50.0,4.99,0.96,0.47,0.88,2.22,5.21,-122.73,-5.09,1.35,22.2,-28.76,3.6,8.4,24.0,1767,139,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,408234,R,43,Strikeout,5,4,170408_190543,3b34e89f-aca8-4171-9a09-aa41a185e915,2,2,0,C,Called Strike,SL,2,2.0,3.64,1.83,82.9,76.6,26.81,-1.4,50.0,5.3,-0.21,2.9,2.52,1.26,2.07,-120.78,0.59,3.75,22.02,-30.3,7.2,8.4,24.0,1679,118,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,408234,R,43,Strikeout,5,5,170408_190605,efd68d09-930e-473b-b01e-22470d45e9b2,2,2,0,S,Swinging Strike,FF,3,2.0,3.92,1.63,93.2,85.1,44.69,-1.19,50.0,5.48,0.45,3.15,-8.46,12.12,7.33,-135.5,-4.44,-15.75,29.18,-9.61,52.8,3.6,24.0,2078,212,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,400121,L,44,Strikeout,6,1,170408_190647,f19527a5-7368-4841-9a23-cf86fdf737dc,0,0,1,B,Ball,FT,11,2.0,3.61,1.75,91.6,84.2,47.29,-1.46,50.0,5.29,-1.33,3.47,-5.58,3.45,2.27,-133.48,0.11,-10.12,27.36,-25.92,20.4,6.0,24.0,2103,236,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,400121,L,44,Strikeout,6,2,170408_190711,6d65fdd1-47c7-4cf6-9a43-e37509f02a76,1,0,1,S,Swinging Strike,FT,1,2.0,3.92,1.63,91.4,83.8,45.4,-1.26,50.0,5.17,-0.36,2.64,-7.71,8.63,5.02,-133.19,-3.51,-13.88,28.04,-16.64,36.0,4.8,24.0,2180,220,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,400121,L,44,Strikeout,6,3,170408_190737,0f8bffe3-1cc3-45c4-9aa4-6e0dd644e58b,1,1,1,B,Ball,SL,11,2.0,3.53,1.75,82.3,76.8,23.99,-1.55,50.0,5.33,-1.59,2.7,2.48,1.42,-0.87,-120.07,0.02,3.69,19.42,-30.07,7.2,8.4,24.0,1669,123,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,400121,L,44,Strikeout,6,4,170408_190802,33a551b9-74bd-44c2-97f7-9dbd580ef9d2,2,1,1,B,Ball,CH,14,2.0,3.53,1.77,84.4,78.3,48.19,-1.44,50.0,5.05,0.47,1.46,-6.72,1.41,6.77,-122.86,-2.58,-10.38,22.09,-29.99,16.8,8.4,24.0,1828,258,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,400121,L,44,Strikeout,6,5,170408_190827,6577412d-4fe1-4f00-aaac-a421256c479b,3,2,1,F,Foul,FF,1,2.0,3.92,1.63,90.5,82.9,38.14,-1.39,50.0,5.37,-0.3,2.68,-7.48,12.41,5.37,-131.68,-5.02,-13.17,27.23,-10.33,46.8,3.6,24.0,2056,209,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,400121,L,44,Strikeout,6,6,170408_190903,74f23702-c2f9-4e85-96d6-5cc6b5711e83,3,3,1,T,Foul Tip,FF,5,2.0,3.92,1.63,92.9,85.4,32.82,-1.33,50.0,5.2,-0.24,2.09,-8.29,10.72,5.81,-135.2,-6.03,-15.43,27.83,-12.21,46.8,4.8,24.0,2233,216,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,457708,R,45,Flyout,3,1,170408_190940,ffdb3b32-0038-4614-a505-33cd44d6f8a9,0,1,2,C,Called Strike,FF,14,2.0,3.71,1.76,92.3,85.0,68.3,-1.11,50.0,5.22,1.0,2.34,-6.79,9.62,7.98,-134.27,-4.92,-12.5,26.89,-14.47,34.8,3.6,24.0,2101,212,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,457708,R,45,Flyout,3,2,170408_190958,4a87147f-7bcb-4eea-9fee-efccc13b5e7d,0,1,2,B,Ball,FF,12,2.0,3.77,1.85,93.9,84.2,63.02,-1.29,50.0,5.38,0.7,3.73,-9.16,13.71,8.48,-136.39,-3.16,-16.97,34.7,-6.78,62.4,3.6,24.0,2240,210,,,,,,,0,1,-3,bottom
2017-04-08,490164,6,664701,R,457708,R,45,Flyout,3,3,170408_191021,eff1e8f0-900c-41f7-8703-b64e29ca97b5,1,1,2,X,In play- out(s),FF,5,2.0,3.84,1.59,92.0,83.8,24.09,-1.21,50.0,5.16,0.1,2.48,-5.03,8.45,5.17,-133.88,-3.89,-9.1,29.93,-16.9,24.0,4.8,24.0,2187,208,,,,,,,0,1,-3,bottom
2017-04-08,490164,7,664701,R,543484,R,51,Strikeout,8,1,170408_193149,9836e539-627a-49ef-9dce-6b17aa2e5ac0,0,0,0,B,Ball,SL,14,2.0,3.35,1.6,80.8,75.0,70.64,-1.44,50.0,5.2,0.18,1.48,0.01,1.85,3.78,-117.74,-2.34,0.02,20.74,-29.56,1.2,8.4,24.0,1620,164,,,,,,,0,1,-3,bottom
2017-04-08,490164,7,664701,R,543484,R,51,Strikeout,8,2,170408_193209,bc21075f-082e-4de1-b402-dc97e4157358,1,1,0,C,Called Strike,FT,6,2.0,3.37,1.63,90.0,82.5,42.46,-1.27,50.0,5.19,0.54,2.54,-10.02,6.71,8.05,-131.0,-2.9,-17.46,26.99,-20.49,37.2,6.0,24.0,1980,234,,,,,,,0,1,-3,bottom
2017-04-08,490164,7,664701,R,543484,R,51,Strikeout,8,3,170408_193226,af9b8a44-5fc4-41cb-a978-eeb4da87d4aa,1,2,0,F,Foul,SL,14,2.0,3.79,1.56,83.6,76.5,32.49,-1.48,50.0,5.13,0.44,1.21,1.6,4.12,4.1,-121.63,-3.96,2.39,25.23,-26.04,7.2,7.2,24.0,1684,149,,,,,,,0,1,-3,bottom
2017-04-08,490164,7,664701,R,543484,R,51,Strikeout,8,4,170408_193250,bc899e6a-411e-469b-bfa5-0401e831af70,1,2,0,F,Foul,FF,9,2.0,3.79,1.56,92.5,84.2,38.72,-1.02,50.0,5.15,0.37,2.11,-7.77,9.65,6.34,-134.61,-5.3,-14.16,30.86,-14.57,38.4,4.8,24.0,2216,217,,,,,,,0,1,-3,bottom
2017-04-08,490164,7,664701,R,543484,R,51,Strikeout,8,5,170408_193314,1bd47b80-d250-4e4e-952e-69d1e7d34689,1,2,0,B,Ball,FT,12,2.0,3.59,1.56,90.5,82.3,26.4,-1.29,50.0,5.32,0.04,4.08,-7.53,7.23,5.97,-131.72,0.54,-13.17,29.15,-19.54,31.2,4.8,24.0,2094,222,,,,,,,0,1,-3,bottom
2017-04-08,490164,7,664701,R,543484,R,51,Strikeout,8,6,170408_193336,a2ea7a41-f486-4bbd-b109-bb3d78ac2410,2,2,0,F,Foul,SL,14,2.0,3.79,1.56,84.0,77.7,44.86,-1.15,50.0,4.94,1.24,1.16,1.82,0.53,5.21,-122.3,-2.66,2.77,23.36,-31.37,6.0,8.4,24.0,1838,97,,,,,,,0,1,-3,bottom
2017-04-08,490164,7,664701,R,543484,R,51,Strikeout,8,7,170408_193403,7972640a-1d59-4284-b06b-439a0ac71e49,2,2,0,B,Ball,FF,11,2.0,3.63,1.71,89.9,82.2,44.95,-1.39,50.0,5.3,-1.26,4.34,-6.28,8.54,2.44,-130.99,0.87,-10.92,27.41,-17.33,31.2,4.8,24.0,2155,214,,,,,,,0,1,-3,bottom
2017-04-08,490164,7,664701,R,543484,R,51,Strikeout,8,8,170408_193429,ac187749-94df-45e4-a51b-bdde918125eb,3,2,0,S,Swinging Strike,FT,1,2.0,3.79,1.56,88.8,81.2,41.58,-1.33,50.0,4.91,-0.26,3.01,-9.19,8.07,5.79,-129.29,-1.22,-15.56,26.92,-18.52,37.2,6.0,24.0,2069,226,,,,,,,0,1,-3,bottom
2017-04-08,490164,7,664701,R,543510,R,52,Walk,8,1,170408_193504,303b0fad-5e3d-4c1b-af8f-78fd49d1f620,0,0,1,B,Ball,FT,12,2.0,3.45,1.59,91.0,82.7,77.97,-1.01,50.0,5.41,0.9,3.6,-7.92,8.52,7.67,-132.4,-1.44,-13.99,29.65,-17.13,34.8,4.8,24.0,2139,219,,,,543510,,,0,0,-3,bottom
2017-04-08,490164,7,664701,R,543510,R,52,Walk,8,2,170408_193524,17623b82-3856-4989-83a4-ce6cf68bcd5d,1,1,1,C,Called Strike,SL,4,2.0,3.38,1.59,81.9,75.7,38.65,-1.42,50.0,5.16,-0.53,2.31,2.1,0.32,1.46,-119.36,-0.03,3.05,21.54,-31.71,6.0,8.4,24.0,,101,,,,543510,,,0,0,-3,bottom
2017-04-08,490164,7,664701,R,543510,R,52,Walk,8,3,170408_193545,41b1f0bf-28e9-4b31-a4f2-ad5f1ab16ed4,1,2,1,C,Called Strike,FF,12,2.0,3.51,1.59,91.1,82.4,48.13,-1.16,50.0,5.22,0.9,2.53,-9.37,14.65,8.51,-132.29,-5.77,-16.46,30.62,-6.44,62.4,3.6,24.0,2082,210,,,,543510,,,0,0,-3,bottom
2017-04-08,490164,7,664701,R,543510,R,52,Walk,8,4,170408_193608,d99955d4-ba9d-442f-9a83-cafe202256fb,1,2,1,B,Ball,FF,14,2.0,3.44,1.59,94.0,85.9,25.24,-0.86,50.0,5.03,1.95,0.29,-8.47,12.86,10.52,-136.11,-11.24,-15.92,29.48,-8.01,52.8,3.6,24.0,2171,211,,,,543510,,,0,0,-3,bottom
2017-04-08,490164,7,664701,R,543510,R,52,Walk,8,5,170408_193632,7d0bd4ce-6cf6-41b0-b271-948854b13a0e,2,2,1,B,Ball,FT,14,2.0,3.45,1.59,91.9,84.9,32.66,-0.98,50.0,4.96,1.74,2.08,-6.78,7.54,9.55,-133.66,-4.16,-12.41,25.79,-18.38,28.8,4.8,24.0,2242,218,,,,543510,,,0,0,-3,bottom
2017-04-08,490164,7,664701,R,543510,R,52,Walk,8,6,170408_193657,8e8bde32-f8e8-4c75-bfbb-4f36990d1085,3,2,1,F,Foul,FT,6,2.0,3.84,1.59,91.0,83.4,41.37,-1.12,50.0,4.97,0.31,2.31,-8.53,6.42,6.63,-132.4,-2.97,-15.16,27.78,-20.76,32.4,6.0,24.0,2193,231,,,,543510,,,0,0,-3,bottom
2017-04-08,490164,7,664701,R,543510,R,52,Walk,8,7,170408_193733,0f556160-2fd0-4538-ab94-f3434e0a5058,3,2,1,F,Foul,SL,1,2.0,3.84,1.59,81.8,75.7,32.33,-1.3,50.0,5.2,-0.28,2.81,2.23,0.22,1.72,-119.25,1.1,3.24,21.01,-31.86,6.0,8.4,24.0,1826,101,,,,543510,,,0,0,-3,bottom
2017-04-08,490164,7,664701,R,543510,R,52,Walk,8,8,170408_193817,4f9b2f49-a123-4b93-b886-0eed06d8a08c,3,2,1,B,Ball,FT,14,2.0,3.43,1.59,91.1,83.2,32.65,-1.09,50.0,5.0,1.84,1.96,-7.44,8.39,10.17,-132.32,-4.62,-13.17,28.53,-17.32,31.2,4.8,24.0,2118,217,,,,543510,,,0,0,-3,bottom
2017-04-08,490164,7,664701,R,592444,R,53,Walk,10,1,170408_193921,dc92a240-9fa2-4b60-9af9-6caafac49d41,0,1,1,C,Called Strike,SL,7,2.0,3.42,1.59,81.6,75.1,67.14,-1.43,50.0,5.21,-0.48,2.25,1.05,3.86,1.91,-118.82,-1.27,1.5,22.15,-26.65,3.6,7.2,24.0,1002,161,543510,,,592444,543510,,0,0,-3,bottom
2017-04-08,490164,7,664701,R,592444,R,53,Walk,10,2,170408_193948,acb47fb6-34a5-441b-a43a-dcdce2027140,0,1,1,B,Ball,FT,3,2.0,3.6,1.82,89.4,81.0,59.84,-1.11,50.0,5.13,0.7,3.26,-7.52,7.71,7.13,-130.11,-1.06,-12.76,29.7,-19.08,30.0,4.8,24.0,2087,220,543510,,,592444,543510,,0,0,-3,bottom
2017-04-08,490164,7,664701,R,592444,R,53,Walk,10,3,170408_194041,118b740b-9102-44ef-a8df-d0b678fa3440,1,2,1,F,Foul,SL,14,2.0,3.84,1.59,82.7,76.8,64.32,-1.29,50.0,4.95,0.99,1.59,0.71,0.54,5.23,-120.44,-1.47,1.06,21.24,-31.37,3.6,8.4,24.0,1947,110,543510,,,592444,543510,,0,0,-3,bottom
2017-04-08,490164,7,664701,R,592444,R,53,Walk,10,4,170408_194112,1861612f-a7d9-48e7-a7c2-694399540bc7,1,2,1,B,Ball,FT,12,2.0,3.61,1.81,89.8,82.5,23.82,-1.22,50.0,5.34,0.02,4.94,-6.74,7.54,5.48,-130.73,2.64,-11.75,25.59,-19.02,30.0,4.8,24.0,2149,217,543510,,,592444,543510,,0,0,-3,bottom
