Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-13,490652,1,543901,R,607680,R,5,Groundout,3,1,170513_172047,3c0e0c8c-5bda-4fec-affd-8f7487271af4,0,1,0,C,Called Strike,SI,9,2.0,3.49,1.78,88.9,81.2,57.98,-1.27,50.0,5.25,0.43,1.85,-11.43,4.85,8.1,-128.68,-3.92,-19.2,26.27,-24.03,34.8,7.2,24.0,1924,250,,,,,,,0,1,0,bottom
2017-05-13,490652,1,543901,R,607680,R,5,Groundout,3,2,170513_172100,a332e2b2-4830-46cb-b5b4-825aabc9bfe2,0,1,0,B,Ball,SI,13,2.0,3.56,1.75,87.8,80.5,70.91,-1.45,50.0,5.14,-0.98,1.55,-12.31,2.45,5.21,-127.33,-3.44,-20.24,25.83,-28.14,33.6,8.4,24.0,1922,263,,,,,,,0,1,0,bottom
2017-05-13,490652,1,543901,R,607680,R,5,Groundout,3,3,170513_172116,ed243337-904b-4887-81b8-563eac880a7b,1,1,0,X,In play- out(s),SI,2,2.0,3.75,1.54,88.9,80.9,35.2,-1.35,50.0,5.38,0.02,2.93,-12.05,4.66,7.46,-128.79,-1.43,-20.21,27.23,-24.37,37.2,7.2,24.0,1903,251,,,,,,,0,1,0,bottom
2017-05-13,490652,1,543901,R,485567,L,6,Lineout,3,1,170513_172157,12505136-a7bc-4be9-b15a-ca0b4b41d986,0,1,1,C,Called Strike,SI,8,2.0,3.39,1.49,89.2,82.2,48.54,-1.51,50.0,5.22,-0.13,1.72,-12.37,-0.09,7.67,-129.37,-2.66,-21.11,25.26,-32.33,31.2,9.6,24.0,1897,275,,,,,,,0,1,0,bottom
2017-05-13,490652,1,543901,R,485567,L,6,Lineout,3,2,170513_172210,831aa30a-5959-42bc-bfce-f61ed87c9ea4,0,2,1,C,Called Strike,CU,2,2.0,3.35,1.69,76.7,69.9,26.71,-1.71,50.0,5.61,-0.16,2.91,7.73,-7.93,1.21,-111.15,3.7,9.58,21.71,-42.0,13.2,14.4,24.0,2443,43,,,,,,,0,1,0,bottom
2017-05-13,490652,1,543901,R,485567,L,6,Lineout,3,3,170513_172229,c2292a18-2ab1-4912-92ef-0956228d1048,0,2,1,X,In play- out(s),SI,2,2.0,3.69,1.51,89.4,81.5,30.49,-1.29,50.0,5.4,-0.07,3.14,-12.18,-0.14,7.16,-129.63,0.56,-20.71,27.25,-32.41,31.2,8.4,24.0,1915,273,,,,,,,0,1,0,bottom
2017-05-13,490652,1,543901,R,430832,R,7,Double,4,1,170513_172304,8cd4ce64-f301-4add-b324-4a56527c881b,0,0,2,B,Ball,SI,14,2.0,3.62,1.73,90.2,82.8,74.82,-1.19,50.0,5.15,1.13,1.81,-12.17,1.96,10.09,-130.66,-3.07,-21.15,26.17,-28.77,33.6,8.4,24.0,1882,265,,,,,430832,,0,0,0,bottom
2017-05-13,490652,1,543901,R,430832,R,7,Double,4,2,170513_172319,7fc5920e-9656-4775-b64c-14b7408c4c7f,1,1,2,C,Called Strike,SI,9,2.0,3.65,1.79,89.6,81.8,43.26,-1.42,50.0,5.25,0.26,2.06,-12.69,3.4,8.52,-129.8,-3.03,-21.65,27.06,-26.38,36.0,8.4,24.0,1913,258,,,,,430832,,0,0,0,bottom
2017-05-13,490652,1,543901,R,430832,R,7,Double,4,3,170513_172334,09c500d7-a2e6-4bb4-8002-53f75dc02cec,1,2,2,F,Foul,SI,7,2.0,3.52,1.64,89.4,81.6,49.09,-1.43,50.0,5.25,-0.53,2.25,-12.63,2.34,6.49,-129.67,-2.17,-21.48,27.38,-28.2,34.8,8.4,24.0,1885,263,,,,,430832,,0,0,0,bottom
2017-05-13,490652,1,543901,R,430832,R,7,Double,4,4,170513_172401,abe6133a-8482-4bd3-a2c2-1a940ce1bac9,1,2,2,D,In play- no out,CU,14,2.0,3.52,1.64,77.0,69.7,48.82,-1.45,50.0,5.54,0.76,1.86,6.9,-8.09,2.88,-111.61,1.62,8.52,24.19,-42.15,12.0,14.4,24.0,2517,39,,,,,430832,,0,0,0,bottom
2017-05-13,490652,1,543901,R,434778,L,8,Groundout,7,1,170513_172451,ee0f91ca-8f07-4d9f-8e49-a4472063a4b7,0,1,2,C,Called Strike,CU,9,2.0,3.81,1.7,75.7,68.4,75.54,-1.41,50.0,5.59,0.25,2.02,8.14,-8.29,1.29,-109.6,2.18,9.67,23.62,-42.02,13.2,14.4,24.0,2472,42,,430832,,,,,0,1,0,bottom
