Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529430,7,596074,L,595281,L,58,Pop Out,5,1,180401_003424,b696842e-c8e1-4b55-bd47-e5f91e83ffbd,0,0,2,S,Called Strike,SL,7,2.0,3.47,1.61,83.3,76.0,63.64,2.15,50.0,5.41,-0.48,2.1,-0.59,2.58,-6.08,-121.03,-1.93,-0.88,25.23,-28.37,3.6,8.4,24.0,2381,210,452655,,,,,,0,1,2,bottom
2018-03-31,529430,7,596074,L,595281,L,58,Pop Out,5,2,180401_003448,12ff6737-2757-44a4-938e-4a8c985db720,0,1,2,B,Ball,FF,12,2.0,3.44,1.7,90.1,81.9,15.82,2.08,50.0,5.46,1.4,2.78,4.14,10.85,-3.12,-130.99,-4.31,7.15,29.02,-13.41,24.0,3.6,24.0,2211,160,452655,,,,,,0,1,2,bottom
2018-03-31,529430,7,596074,L,595281,L,58,Pop Out,5,3,180401_003512,799428c5-b4d2-4201-a15a-028cf3d94848,1,1,2,S,Foul,FF,6,2.0,3.43,1.55,89.4,81.4,33.3,1.97,50.0,5.47,0.41,2.19,5.67,10.86,-5.9,-129.81,-5.74,9.65,27.95,-13.7,30.0,3.6,24.0,2187,154,452655,,,,,,0,1,2,bottom
2018-03-31,529430,7,596074,L,595281,L,58,Pop Out,5,4,180401_003542,68597ba7-077f-4d1c-95f2-7ae67e287743,1,1,2,S,Foul,FF,5,2.0,3.43,1.55,89.9,82.0,23.78,1.99,50.0,5.46,-0.17,2.7,7.76,10.04,-8.18,-130.49,-4.21,13.39,27.43,-14.86,37.2,4.8,24.0,2173,145,452655,,,,,,0,1,2,bottom
2018-03-31,529430,7,596074,L,595281,L,58,Pop Out,5,5,180401_003616,bafebb5b-3fd2-489d-a282-aae6a378d472,1,2,2,X,In play- out(s),CH,12,2.0,3.43,1.55,79.0,71.6,41.14,2.02,50.0,5.55,1.24,2.62,10.68,7.32,-4.87,-114.78,-1.61,14.09,23.48,-22.52,30.0,8.4,24.0,2143,126,452655,,,,,,0,1,2,bottom
2018-03-31,529430,8,596074,L,460576,R,65,Home Run,1,1,180401_005523,5687e299-ea37-4288-a331-447c4dfe0420,0,0,0,X,In play- run(s),CU,5,2.0,3.55,1.56,73.5,67.1,51.64,2.13,50.0,5.75,-0.02,2.53,-0.78,-5.75,-4.3,-106.58,2.49,-0.88,20.0,-38.72,2.4,13.2,24.0,2137,343,,,,,,,1,0,2,bottom
2018-03-31,529430,8,596074,L,543543,L,66,Pop Out,3,1,180401_005602,fcab7330-609e-4990-bd1a-03ff029ad7db,0,0,0,B,Ball,FF,11,2.0,3.21,1.57,89.4,81.2,78.77,1.76,50.0,5.57,-1.05,3.39,5.68,9.84,-9.06,-129.74,-2.55,9.63,28.44,-15.49,25.2,4.8,24.0,2041,155,,,,,,,0,1,1,bottom
2018-03-31,529430,8,596074,L,543543,L,66,Pop Out,3,2,180401_005616,17a1d4d5-4c08-482a-8971-7035861b6150,1,0,0,B,Ball,SL,14,2.0,3.21,1.52,81.0,73.8,31.29,2.27,50.0,5.36,0.16,1.13,-0.28,2.27,-4.79,-117.61,-3.51,-0.39,24.58,-29.04,2.4,8.4,24.0,2102,207,,,,,,,0,1,1,bottom
2018-03-31,529430,8,596074,L,543543,L,66,Pop Out,3,3,180401_005632,33a2e387-b564-4e8c-a580-03397d9d259a,2,0,0,X,In play- out(s),FF,3,2.0,3.31,1.46,89.3,81.4,25.96,1.9,50.0,5.5,0.24,2.71,4.83,9.8,-5.86,-129.74,-4.12,8.22,27.75,-15.51,22.8,4.8,24.0,2053,156,,,,,,,0,1,1,bottom
2018-04-01,529445,8,596074,L,595281,L,65,Flyout,1,1,180401_200135,4b291005-9245-4c61-8520-544bafffec41,0,0,0,X,In play- out(s),SL,4,2.0,3.4,1.52,82.6,75.7,67.09,2.06,50.0,5.47,-0.68,2.21,-1.74,2.48,-5.95,-120.04,-1.67,-2.53,23.97,-28.57,7.2,8.4,24.0,2417,226,,,,,,,0,1,1,bottom
2018-04-03,529472,6,596074,L,621446,R,40,Strikeout,6,1,180403_235509,e7cc57b0-7ffc-4c11-96e3-6afac256ae4e,0,0,0,S,Called Strike,CH,8,2.0,3.69,1.68,80.3,72.9,44.09,2.05,50.0,5.55,0.05,2.14,10.73,5.63,-7.77,-116.5,-2.45,14.59,23.98,-24.51,27.6,8.4,24.0,2180,119,,,,,,,0,1,0,bottom
2018-04-03,529472,6,596074,L,621446,R,40,Strikeout,6,2,180403_235528,fd86dd51-83f4-4028-8acb-d733afb6bb5b,0,1,0,S,Foul,FF,12,2.0,3.77,1.83,91.1,82.5,51.15,2.06,50.0,5.59,0.89,3.11,5.02,10.09,-4.73,-132.32,-3.68,8.83,30.51,-14.44,26.4,3.6,24.0,2301,155,,,,,,,0,1,0,bottom
2018-04-03,529472,6,596074,L,621446,R,40,Strikeout,6,3,180403_235554,d84e5c04-c997-41f0-995a-0a630083a2ee,0,2,0,B,Ball,CH,14,2.0,3.81,1.81,81.5,73.9,23.35,1.89,50.0,5.45,0.36,1.14,12.7,6.56,-7.36,-118.1,-5.02,17.71,25.11,-23.02,33.6,8.4,24.0,2177,117,,,,,,,0,1,0,bottom
