Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-08,529936,7,605359,R,444489,R,52,Groundout,5,3,180509_014643,42eea412-330b-4d73-a7dd-a8e4bfdfea11,1,1,0,B,Ball,CU,14,2.0,3.17,1.47,82.3,75.9,51.08,-2.05,50.0,5.98,1.08,1.78,6.1,-4.13,5.53,-119.56,-1.81,8.79,23.84,-38.12,14.4,10.8,24.0,2757,58,,,,,,,0,1,-1,bottom
2018-05-08,529936,7,605359,R,444489,R,52,Groundout,5,4,180509_014706,e2131532-364c-48b9-a1d0-213692e7b158,2,2,0,F,Foul,SI,13,2.0,3.34,1.34,93.2,84.7,46.9,-2.34,50.0,5.65,-1.06,2.31,-10.79,3.66,7.15,-135.28,-4.1,-19.85,31.51,-25.45,34.8,7.2,24.0,2502,251,,,,,,,0,1,-1,bottom
2018-05-08,529936,7,605359,R,444489,R,52,Groundout,5,5,180509_014738,c12c8c57-c108-412f-bf75-8b99dde1c946,2,2,0,X,In play- out(s),SI,8,2.0,3.34,1.34,92.4,84.5,40.43,-2.24,50.0,5.45,0.09,1.44,-8.81,4.0,9.18,-134.14,-5.9,-16.02,29.6,-24.91,28.8,7.2,24.0,2464,246,,,,,,,0,1,-1,bottom
2018-05-08,529936,7,605359,R,606115,R,53,Lineout,5,1,180509_014815,d71bec98-5853-498d-8029-15f54ad38ac6,0,0,1,S,Swinging Strike,CU,14,2.0,3.39,1.43,83.3,76.7,87.87,-1.97,50.0,5.95,0.87,1.1,4.73,-4.07,5.3,-120.95,-3.52,6.96,25.11,-38.16,12.0,10.8,24.0,2728,51,,,,,,,0,1,-1,bottom
2018-05-08,529936,7,605359,R,606115,R,53,Lineout,5,2,180509_014837,81f78041-c566-4057-a132-67876883d643,0,1,1,B,Ball,CU,14,2.0,3.39,1.56,82.9,76.4,8.53,-1.93,50.0,5.97,1.7,0.66,5.32,-4.71,6.96,-120.25,-4.31,7.72,25.26,-39.01,12.0,12.0,24.0,2833,51,,,,,,,0,1,-1,bottom
2018-05-08,529936,7,605359,R,606115,R,53,Lineout,5,3,180509_014900,69ca406c-b5ec-43fb-97e5-b94215ad5ea1,1,1,1,B,Ball,SI,14,2.0,3.42,1.58,94.0,85.5,46.9,-2.03,50.0,5.53,0.97,0.83,-9.75,5.29,11.44,-136.0,-8.41,-18.14,31.6,-22.32,32.4,6.0,24.0,2436,242,,,,,,,0,1,-1,bottom
2018-05-08,529936,7,605359,R,606115,R,53,Lineout,5,4,180509_014925,aa2ffdd0-8a09-4803-baae-942b7c6e961a,2,1,1,B,Ball,SI,13,2.0,3.39,1.61,93.4,85.0,23.45,-2.29,50.0,5.66,-1.43,2.42,-11.62,6.09,6.32,-135.76,-4.75,-21.54,31.41,-20.89,42.0,6.0,24.0,2421,242,,,,,,,0,1,-1,bottom
2018-05-08,529936,7,605359,R,606115,R,53,Lineout,5,5,180509_014951,0a295b59-3f21-4168-8405-595440b9ac27,3,1,1,X,In play- out(s),SI,4,2.0,3.39,1.43,92.9,84.3,35.04,-2.29,50.0,5.64,-0.3,2.26,-11.15,4.12,9.1,-134.82,-4.31,-20.36,31.56,-24.66,36.0,7.2,24.0,2341,249,,,,,,,0,1,-1,bottom
2018-05-08,529936,7,605359,R,621433,L,54,Single,4,1,180509_015129,aada1454-83df-428a-9138-eb799dbc8e60,0,1,2,F,Foul,SI,8,2.0,3.58,1.36,92.6,84.0,41.64,-2.27,50.0,5.61,-0.13,1.55,-10.86,5.23,9.37,-134.36,-6.44,-19.65,31.83,-22.7,36.0,7.2,24.0,2392,244,,,,621433,,,0,0,-1,bottom
2018-05-08,529936,7,605359,R,621433,L,54,Single,4,2,180509_015151,596c53f9-51ea-47e0-8b6d-ece1c3533c44,0,1,2,B,Ball,CU,14,2.0,3.53,1.56,83.2,76.6,48.34,-2.21,50.0,6.04,0.95,2.14,6.96,-4.59,5.36,-120.9,-1.1,10.24,24.75,-38.94,15.6,10.8,24.0,2841,59,,,,621433,,,0,0,-1,bottom
2018-05-08,529936,7,605359,R,621433,L,54,Single,4,3,180509_015211,c69f2a7a-6100-42f6-a2c4-5a50ef89d67f,1,1,2,B,Ball,SI,13,2.0,3.46,1.53,93.0,84.2,45.28,-2.29,50.0,5.51,-0.81,0.94,-11.24,5.63,7.78,-134.79,-7.94,-20.43,32.6,-21.94,38.4,7.2,24.0,2411,245,,,,621433,,,0,0,-1,bottom
2018-05-08,529936,7,605359,R,621433,L,54,Single,4,4,180509_015235,5a608041-228a-4ccf-a3ec-c6e2691d4127,2,1,2,D,In play- no out,SI,7,2.0,3.58,1.36,92.8,84.7,45.39,-2.28,50.0,5.56,-0.41,1.86,-10.71,4.48,8.67,-134.6,-5.31,-19.6,29.83,-23.98,34.8,7.2,24.0,2411,247,,,,621433,,,0,0,-1,bottom
2018-05-08,529936,7,605359,R,456715,R,55,Groundout,1,1,180509_015323,a77f6395-8beb-4cd3-b9aa-9d319e6776ba,0,0,2,X,In play- out(s),SI,13,2.0,3.58,1.55,93.3,85.1,47.08,-2.11,50.0,5.61,-0.15,1.3,-11.64,4.96,9.25,-135.15,-7.17,-21.46,30.37,-23.04,38.4,7.2,24.0,2381,248,621433,,,,,,0,1,-1,bottom
2018-05-11,529976,6,605359,R,593160,R,59,Pop Out,1,1,180512_014136,ecca3193-0c5d-4fd8-a7b1-72c9c6a3f7a6,0,0,1,X,In play- out(s),SI,7,2.0,3.41,1.65,92.9,85.6,42.88,-2.35,50.0,5.47,-0.31,2.03,-7.62,3.53,8.1,-134.9,-4.4,-14.17,27.04,-25.62,25.2,6.0,24.0,2381,244,,446263,,,446263,,0,1,2,top
2018-05-11,529976,6,605359,R,460086,L,60,Walk,9,1,180512_014214,e2fbcb90-28ed-449d-9180-10c9c5112fe8,0,0,2,B,Ball,FF,14,2.0,3.37,1.63,93.0,86.3,66.77,-2.28,50.0,5.5,1.27,2.02,-4.62,8.43,11.13,-134.92,-6.27,-8.66,24.84,-16.37,20.4,3.6,24.0,2391,203,,446263,,460086,446263,,0,0,2,top
2018-05-11,529976,6,605359,R,460086,L,60,Walk,9,2,180512_014237,8a9dde6d-7d36-4e29-ab4f-c43e661a0c54,1,1,2,F,Foul,CH,13,2.0,3.45,1.6,85.9,80.0,47.97,-2.51,50.0,5.43,-0.84,2.07,-6.09,0.24,6.14,-124.98,-1.97,-9.8,21.25,-31.79,15.6,8.4,24.0,1664,268,,446263,,460086,446263,,0,0,2,top
2018-05-11,529976,6,605359,R,460086,L,60,Walk,9,3,180512_014306,10fdf1be-4411-4096-a798-0e90d79317cc,1,2,2,W,Swinging Strike (Blocked),CH,14,2.0,3.45,1.56,86.2,80.7,15.46,-2.36,50.0,5.31,0.14,0.64,-4.8,0.09,7.79,-125.27,-5.21,-7.77,21.03,-32.02,12.0,8.4,24.0,1811,274,,446263,,460086,446263,,0,0,2,top
2018-05-11,529976,6,605359,R,460086,L,60,Walk,9,4,180512_014340,ef49b5ec-a34f-4f18-ae58-43280019d0a7,1,2,2,F,Foul,CH,13,2.0,3.43,1.72,87.0,80.6,49.28,-2.6,50.0,5.33,-0.73,1.88,-4.8,0.14,6.27,-126.59,-2.3,-7.87,23.4,-31.95,12.0,8.4,24.0,1685,269,,446263,,460086,446263,,0,0,2,top
2018-05-11,529976,6,605359,R,460086,L,60,Walk,9,5,180512_014414,e3560441-aca1-4cfc-bdd5-1458fd7bae2a,1,2,2,F,Foul,FF,11,2.0,3.45,1.6,93.4,85.2,34.82,-2.34,50.0,5.56,-0.05,3.47,-5.22,8.62,7.96,-135.77,-2.6,-9.74,29.8,-16.1,25.2,3.6,24.0,2379,206,,446263,,460086,446263,,0,0,2,top
2018-05-11,529976,6,605359,R,460086,L,60,Walk,9,6,180512_014448,f69f23a1-e691-4ea6-b630-402a12ee40f8,1,2,2,F,Foul,FF,3,2.0,3.43,1.68,93.5,86.1,43.76,-2.52,50.0,5.42,0.69,2.87,-5.62,8.18,10.62,-135.75,-3.73,-10.59,26.88,-16.75,26.4,3.6,24.0,2603,209,,446263,,460086,446263,,0,0,2,top
2018-05-11,529976,6,605359,R,460086,L,60,Walk,9,7,180512_014520,4dde456a-2765-465e-a715-ebc914b8e0ba,1,2,2,B,Ball,CH,13,2.0,3.38,1.55,87.3,80.0,30.62,-2.49,50.0,5.45,-1.42,1.4,-8.89,-1.42,5.54,-126.89,-3.22,-14.44,27.05,-34.48,20.4,9.6,24.0,1708,281,,446263,,460086,446263,,0,0,2,top
2018-05-11,529976,6,605359,R,460086,L,60,Walk,9,8,180512_014547,c5d655ae-fa09-4493-b26e-0191d31c9e89,3,2,2,*B,Ball In Dirt,CH,13,2.0,3.38,1.63,88.2,81.5,20.8,-2.31,50.0,5.28,-0.29,0.67,-10.73,-0.23,8.65,-128.11,-5.24,-17.93,25.13,-32.55,26.4,9.6,24.0,1711,274,,446263,,460086,446263,,0,0,2,top
2018-05-11,529976,6,605359,R,460086,L,60,Walk,9,9,180512_014621,1853c631-78ab-4e87-98af-5acb9afb5763,3,2,2,B,Ball,CU,14,2.0,3.34,1.59,82.8,76.5,54.8,-2.1,50.0,5.87,1.21,1.56,4.79,-5.37,6.38,-120.32,-1.79,7.0,23.77,-40.03,10.8,10.8,24.0,2575,46,,446263,,460086,446263,,0,0,2,top
2018-05-11,529976,6,605359,R,444876,R,61,Single,2,1,180512_014709,b9301ad1-b31b-45b8-a48a-89076ae20140,0,0,2,B,Ball,FF,14,2.0,3.49,1.73,93.3,85.4,35.9,-2.2,50.0,5.47,1.66,1.17,-4.48,9.95,11.86,-135.16,-8.9,-8.3,29.25,-13.76,20.4,3.6,24.0,2501,198,460086,446263,,444876,460086,,1,0,2,top
2018-05-11,529976,6,605359,R,444876,R,61,Single,2,2,180512_014750,8347466a-336f-4589-ad11-0d64f18a044a,1,0,2,E,In play- run(s),SI,8,2.0,3.53,1.69,93.4,85.2,38.54,-2.36,50.0,5.37,0.08,1.73,-8.15,4.06,9.35,-135.48,-5.1,-15.1,30.6,-24.66,26.4,6.0,24.0,2315,242,460086,446263,,444876,460086,,1,0,2,top
2018-05-11,529976,6,605359,R,501659,L,62,Strikeout,3,1,180512_014834,122b6555-d321-4ae9-9fdc-87dd1442fcd7,0,0,2,S,Swinging Strike,CH,13,2.0,3.39,1.61,87.4,81.4,50.05,-2.45,50.0,5.37,-0.49,1.18,-7.22,-0.64,7.32,-127.09,-3.99,-11.97,22.7,-33.24,18.0,8.4,24.0,1662,278,444876,460086,,,,,0,1,1,top
2018-05-11,529976,6,605359,R,501659,L,62,Strikeout,3,2,180512_014857,b6c7b793-d94f-4a3f-b94e-7bea73969776,0,1,2,S,Swinging Strike,CH,13,2.0,3.33,1.45,87.0,79.9,36.23,-2.43,50.0,5.29,-0.18,1.15,-9.06,-0.99,8.51,-126.19,-3.53,-14.6,25.76,-33.77,20.4,9.6,24.0,1535,279,444876,460086,,,,,0,1,1,top
2018-05-11,529976,6,605359,R,501659,L,62,Strikeout,3,3,180512_014918,2f8ddf4f-e6ef-4e09-86c4-1c49f23d2e1a,0,2,2,S,Swinging Strike,CH,13,2.0,3.35,1.55,87.5,80.7,30.16,-2.52,50.0,5.37,-1.44,1.29,-7.93,-0.34,5.31,-127.14,-3.75,-13.04,25.12,-32.73,20.4,8.4,24.0,1588,274,444876,460086,,,,,0,1,1,top
2018-05-14,530018,7,605359,R,518902,R,55,Single,4,1,180515_012621,b27669c2-e863-49c7-80ea-dc5e172c167c,0,0,2,B,Ball,SI,13,2.0,3.4,1.61,92.4,84.8,32.71,-2.46,50.0,5.63,-1.59,1.97,-9.8,4.47,5.7,-134.36,-5.2,-17.95,28.62,-23.98,33.6,7.2,24.0,2282,246,543484,,,518902,543484,,0,0,-2,bottom
2018-05-14,530018,7,605359,R,518902,R,55,Single,4,2,180515_012653,85c9b1ff-1f9d-4899-a93f-d73bb1fe9da0,1,1,2,F,Foul,FF,5,2.0,3.16,1.23,93.6,85.3,27.23,-2.2,50.0,5.65,0.22,2.42,-6.0,8.72,8.55,-135.79,-5.67,-11.18,30.16,-15.92,28.8,4.8,24.0,2342,211,543484,,,518902,543484,,0,0,-2,bottom
2018-05-14,530018,7,605359,R,518902,R,55,Single,4,3,180515_012740,0b6d8e6a-b67f-4150-ac95-8db3dea8a1bf,1,1,2,D,In play- no out,SI,1,2.0,3.16,1.23,93.5,85.9,56.52,-2.34,50.0,5.73,-0.63,3.05,-9.86,5.61,8.03,-135.9,-3.17,-18.55,28.02,-21.62,37.2,6.0,24.0,2404,238,543484,,,518902,543484,,0,0,-2,bottom
2018-05-14,530018,7,605359,R,400121,L,56,Groundout,4,1,180515_012824,6c3c60e3-af94-4b3d-b5a3-dcb00030e608,0,0,2,S,Swinging Strike,CU,14,2.0,3.05,1.25,82.9,76.3,44.83,-2.04,50.0,6.02,1.3,1.86,4.71,-0.88,6.49,-120.41,-2.83,6.89,24.25,-33.46,13.2,9.6,24.0,2811,79,518902,543484,,,,,0,1,-2,bottom
2018-05-14,530018,7,605359,R,400121,L,56,Groundout,4,2,180515_012853,df38a072-207e-49bf-b864-cc7e21b46a50,0,1,2,B,Ball,CH,13,2.0,3.3,1.56,86.1,79.4,24.7,-2.48,50.0,5.54,-1.57,1.62,-8.88,1.93,5.1,-125.21,-3.83,-14.16,24.11,-29.1,24.0,8.4,24.0,1856,258,518902,543484,,,,,0,1,-2,bottom
2018-05-14,530018,7,605359,R,400121,L,56,Groundout,4,3,180515_012923,063f823a-0644-4a15-b3bf-de352c6ef472,1,2,2,C,Called Strike,CH,11,2.0,3.31,1.6,86.9,80.4,45.99,-2.37,50.0,5.67,-0.71,3.01,-7.21,-0.57,6.51,-126.34,-0.06,-11.78,23.16,-33.1,18.0,8.4,24.0,1523,273,518902,543484,,,,,0,1,-2,bottom
2018-05-14,530018,7,605359,R,400121,L,56,Groundout,4,4,180515_012957,51864778-1b2e-428c-8cc7-abb24fa4a0fb,1,2,2,X,In play- out(s),SI,2,2.0,3.05,1.25,93.3,86.1,32.37,-2.23,50.0,5.65,0.1,2.51,-7.7,6.96,8.95,-135.56,-4.89,-14.47,26.7,-19.09,32.4,4.8,24.0,2365,225,518902,543484,,,,,0,1,-2,bottom
2018-05-14,530018,8,605359,R,543510,R,62,Walk,6,1,180515_014522,822453cb-36c0-466c-9a1b-2934f5f62649,0,0,0,B,Ball,CU,14,2.0,3.41,1.47,81.7,75.2,81.17,-2.12,50.0,6.01,0.73,1.49,3.81,-4.87,5.51,-118.68,-2.21,5.4,24.15,-39.07,9.6,12.0,24.0,2785,42,,,,543510,,,0,0,-1,bottom
2018-05-14,530018,8,605359,R,543510,R,62,Walk,6,2,180515_014541,33da4283-14b5-4425-bb5e-03cc24b2a32e,1,0,0,B,Ball,FF,12,2.0,3.36,1.52,92.9,84.8,17.99,-1.92,50.0,5.8,1.91,2.78,-2.24,11.29,10.95,-134.74,-5.88,-4.12,29.65,-11.44,8.4,2.4,24.0,2578,184,,,,543510,,,0,0,-1,bottom
2018-05-14,530018,8,605359,R,543510,R,62,Walk,6,3,180515_014604,3c5419e1-2e48-4786-98e8-62cd6ef5fff2,2,0,0,B,Ball,SI,11,2.0,3.38,1.49,92.7,84.8,23.49,-2.54,50.0,5.58,-1.54,2.65,-8.42,6.34,5.57,-134.81,-3.94,-15.5,29.37,-20.51,33.6,6.0,24.0,2348,232,,,,543510,,,0,0,-1,bottom
2018-05-14,530018,8,605359,R,543510,R,62,Walk,6,4,180515_014625,631d344a-dbf5-411a-baf7-cd8ce5f87d46,3,1,0,C,Called Strike,FF,12,2.0,3.32,1.5,93.1,85.2,48.19,-2.21,50.0,5.66,0.73,2.81,-3.03,10.65,8.89,-135.15,-5.3,-5.61,28.83,-12.43,15.6,3.6,24.0,2423,191,,,,543510,,,0,0,-1,bottom
2018-05-14,530018,8,605359,R,543510,R,62,Walk,6,5,180515_014651,64f0e228-4e05-4276-8170-ef7a1a5c6ac9,3,2,0,F,Foul,SI,2,2.0,3.18,1.24,92.8,85.0,30.76,-2.25,50.0,5.65,-0.12,2.62,-8.83,6.87,8.74,-134.87,-4.44,-16.29,28.84,-19.5,34.8,6.0,24.0,2265,230,,,,543510,,,0,0,-1,bottom
2018-05-14,530018,8,605359,R,543510,R,62,Walk,6,6,180515_014721,bc8dba21-50b0-4539-94a7-1626e82b613b,3,2,0,B,Ball,SI,13,2.0,3.36,1.46,93.6,85.5,22.79,-2.44,50.0,5.57,-1.91,2.36,-10.93,4.39,5.24,-136.1,-4.17,-20.45,30.53,-23.96,38.4,7.2,24.0,2262,248,,,,543510,,,0,0,-1,bottom
2018-05-14,530018,8,605359,R,543308,R,63,Walk,5,1,180515_014801,9637ebc6-2458-457d-a2fc-c6caecfa45c4,0,0,0,B,Ball,SI,13,2.0,3.46,1.58,94.2,86.3,35.1,-2.38,50.0,5.65,-2.02,1.83,-10.61,4.59,4.69,-136.86,-5.98,-20.11,30.32,-23.47,37.2,7.2,24.0,2265,248,543510,,,543308,543510,,0,0,-1,bottom
2018-05-14,530018,8,605359,R,543308,R,63,Walk,5,2,180515_014826,6300df5a-8d07-469f-aebb-d5d873b9ee0d,1,0,0,B,Ball,SI,11,2.0,3.25,1.46,94.0,86.1,27.74,-2.37,50.0,5.62,-1.34,2.67,-10.45,3.59,6.45,-136.62,-3.28,-19.78,29.69,-25.37,34.8,7.2,24.0,2286,250,543510,,,543308,543510,,0,0,-1,bottom
2018-05-14,530018,8,605359,R,543308,R,63,Walk,5,3,180515_014850,5027ce7f-58ad-48bd-a7cd-b05914a8cddd,2,0,0,B,Ball,SI,13,2.0,3.35,1.5,93.8,85.9,35.9,-2.31,50.0,5.55,-1.44,1.66,-10.36,4.62,5.96,-136.33,-6.1,-19.47,30.24,-23.49,36.0,7.2,24.0,2304,247,543510,,,543308,543510,,0,0,-1,bottom
2018-05-14,530018,8,605359,R,543308,R,63,Walk,5,4,180515_014914,c026eeb6-b458-4a30-b000-45f02d805af5,3,1,0,C,Called Strike,FF,13,2.0,3.3,1.54,93.9,85.7,44.9,-2.34,50.0,5.69,-0.82,2.37,-6.0,10.36,6.18,-136.31,-6.55,-11.29,30.07,-12.7,34.8,3.6,24.0,2403,208,543510,,,543308,543510,,0,0,-1,bottom
2018-05-14,530018,8,605359,R,543308,R,63,Walk,5,5,180515_014938,d90e64c1-6d16-4485-9b1d-d5f8e205e38e,3,1,0,B,Ball,FF,14,2.0,3.27,1.45,94.5,86.5,53.5,-2.01,50.0,5.6,0.85,1.79,-6.38,9.79,9.98,-136.97,-7.84,-12.16,29.31,-13.5,33.6,3.6,24.0,2452,210,543510,,,543308,543510,,0,0,-1,bottom
2018-05-27,530189,8,605359,R,514888,R,55,Single,1,1,180527_193845,61fa09e9-d66a-4654-b559-b54d0b45e3ef,0,0,1,E,In play- run(s),SI,2,2.0,2.85,1.19,94.2,87.5,41.39,-2.23,50.0,5.58,-0.14,2.73,-8.25,3.11,8.64,-137.03,-2.97,-15.96,25.53,-26.17,28.8,6.0,24.0,2315,248,608324,543807,,514888,608324,,1,0,1,top
2018-05-27,530189,8,605359,R,621043,R,56,Single,2,1,180527_193947,6f08b9e5-f0f4-4910-82c6-051109b3b29a,0,0,1,B,Ball,SI,11,2.0,3.74,1.63,94.1,86.9,37.32,-2.28,50.0,5.78,-1.32,3.59,-9.11,2.77,5.81,-136.98,-1.01,-17.5,27.09,-26.85,31.2,7.2,24.0,2401,251,514888,608324,,621043,514888,,1,0,0,top
2018-05-27,530189,8,605359,R,621043,R,56,Single,2,2,180527_194019,774830bf-e544-45da-86b7-1df0ef68e488,1,0,1,E,In play- run(s),SI,2,2.0,3.51,1.54,94.6,87.7,37.07,-2.15,50.0,5.59,-0.22,2.96,-9.54,3.36,8.66,-137.6,-2.51,-18.59,25.91,-25.63,33.6,6.0,24.0,2434,249,514888,608324,,621043,514888,,1,0,0,top
2018-05-27,530189,8,605359,R,493329,R,57,Single,5,1,180527_194150,dec880f6-4887-4692-be87-4dab0c13e982,0,0,1,B,Ball,CH,13,2.0,3.71,1.72,85.0,78.9,73.31,-2.45,50.0,5.35,-1.03,2.07,-8.58,1.75,6.24,-123.75,-2.06,-13.47,21.76,-29.42,22.8,8.4,24.0,1676,258,621043,514888,,493329,621043,,1,0,-1,top
2018-05-27,530189,8,605359,R,493329,R,57,Single,5,2,180527_194216,e8bdc5dd-652e-4871-9f50-87d53b835b0b,1,1,1,F,Foul,CH,5,2.0,3.31,1.45,85.4,78.9,18.29,-2.35,50.0,5.35,-0.12,2.2,-9.74,0.5,8.57,-124.04,-1.36,-15.31,22.79,-31.39,24.0,8.4,24.0,1701,266,621043,514888,,493329,621043,,1,0,-1,top
2018-05-27,530189,8,605359,R,493329,R,57,Single,5,3,180527_194245,6fa2c06e-6d60-469c-9828-689082ddf626,1,1,1,B,Ball,CU,14,2.0,3.4,1.58,84.4,78.5,27.96,-1.98,50.0,5.74,1.48,1.2,3.77,-3.14,7.21,-122.71,-3.4,5.77,23.0,-36.99,10.8,9.6,24.0,2788,53,621043,514888,,493329,621043,,1,0,-1,top
2018-05-27,530189,8,605359,R,493329,R,57,Single,5,4,180527_194323,1bddd5f5-511c-42eb-9d4e-d876ccf6978d,2,1,1,B,Ball,SI,14,2.0,3.49,1.67,95.1,87.9,40.75,-2.24,50.0,5.28,0.13,1.32,-9.41,4.64,9.85,-138.03,-6.62,-18.36,27.53,-23.13,33.6,6.0,24.0,2350,244,621043,514888,,493329,621043,,1,0,-1,top
2018-05-27,530189,8,605359,R,493329,R,57,Single,5,5,180527_194401,a6ec0e7f-af0a-4116-a8ea-1ba5e6d8e2f6,3,1,1,E,In play- run(s),SI,8,2.0,3.31,1.45,95.1,88.2,44.44,-2.16,50.0,5.35,0.2,1.52,-9.16,3.92,9.75,-138.14,-6.03,-17.97,26.4,-24.49,32.4,6.0,24.0,2348,247,621043,514888,,493329,621043,,1,0,-1,top
2018-05-28,530200,6,605359,R,641313,R,48,Strikeout,4,1,180528_221250,78a4a364-1cb5-4ed7-8683-1ced3bdcf3f1,0,1,2,C,Called Strike,CU,2,2.0,3.22,1.45,82.9,76.5,56.67,-2.22,50.0,6.02,0.09,3.09,3.44,-3.68,4.44,-120.56,0.9,5.08,22.86,-37.6,8.4,10.8,24.0,2742,49,,,,,,,0,1,2,top
2018-05-28,530200,6,605359,R,641313,R,48,Strikeout,4,2,180528_221312,b4195cc8-8b85-4a4b-bd1d-90c951b46f38,0,1,2,B,Ball,CU,14,2.0,3.0,1.45,82.6,76.5,8.53,-2.13,50.0,5.94,1.31,0.98,3.02,-3.47,7.22,-119.94,-3.88,4.4,23.36,-37.23,8.4,10.8,24.0,2844,46,,,,,,,0,1,2,top
