Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,565896,1,592789,R,594809,L,7,Strikeout,7,1,190330_172012,8015701f-fe14-49a3-babd-8b63d3c6cc99,0,0,0,S,Called Strike,FF,4,2.0,2.95,1.43,97.2,88.9,,-0.76,50.0,6.17,-0.48,2.55,-2.94,9.99,1.85,-141.44,-7.99,-5.95,32.36,-11.94,21.6,2.4,24.0,2190,196,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,594809,L,7,Strikeout,7,2,190330_172030,84f5bf9d-bfcf-4648-af00-ec7ca619ffac,0,1,0,B,Ball,SI,13,2.0,2.98,1.49,97.9,90.2,,-0.63,50.0,6.11,-1.35,1.08,-8.85,6.33,1.2,-142.29,-10.75,-18.19,31.84,-19.16,39.6,6.0,24.0,2142,238,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,594809,L,7,Strikeout,7,3,190330_172047,2e058f90-70ab-47c0-b131-156211d6b9fa,1,1,0,S,Called Strike,CH,9,2.0,2.88,1.43,90.5,83.0,,-0.72,50.0,6.11,0.28,1.68,-11.02,2.87,6.31,-131.62,-6.26,-19.3,28.55,-27.14,32.4,8.4,24.0,1893,257,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,594809,L,7,Strikeout,7,4,190330_172106,e9d8e083-c825-4dd5-af5c-59d0acb67412,1,1,0,S,Foul,SL,9,2.0,3.29,1.49,91.3,84.4,,-0.64,50.0,6.26,0.6,1.83,2.01,2.3,2.59,-132.98,-6.34,3.62,27.33,-28.03,8.4,7.2,24.0,2119,126,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,594809,L,7,Strikeout,7,5,190330_172127,d6edc183-3807-4beb-adf4-a2df6e42de48,1,2,0,B,Ball,SI,12,2.0,2.96,1.32,97.8,90.4,,-0.68,50.0,6.3,1.1,3.14,-6.05,8.3,7.24,-142.27,-6.28,-12.56,28.77,-14.95,34.8,3.6,24.0,2147,214,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,594809,L,7,Strikeout,7,6,190330_172145,0faf7be9-b418-4f4a-b254-af0af4051429,2,2,0,B,Ball,SI,14,2.0,2.93,1.37,98.7,91.2,,-0.56,50.0,6.04,1.46,2.06,-7.5,8.05,8.53,-143.49,-8.66,-15.8,29.88,-15.2,39.6,4.8,24.0,2047,222,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,594809,L,7,Strikeout,7,7,190330_172206,003823b6-10ce-4d7d-b778-3e9d13f62bb2,3,2,0,S,Swinging Strike,SL,8,2.0,3.29,1.49,90.3,84.2,,-0.72,50.0,6.21,0.09,1.55,1.92,1.99,1.47,-131.55,-6.67,3.4,24.53,-28.63,7.2,7.2,24.0,1989,124,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,607208,R,8,Strikeout,7,1,190330_172238,3a660ed7-bebe-4874-8b46-417c49395c17,0,0,1,B,Ball,FF,11,2.0,3.11,1.43,98.7,90.5,,-0.83,50.0,6.29,-0.12,3.51,-4.92,7.72,3.82,-143.72,-5.09,-10.33,32.26,-15.98,28.8,3.6,24.0,2031,211,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,607208,R,8,Strikeout,7,2,190330_172258,1adae099-f2e0-4504-a80b-f0e987da4cd0,1,0,1,S,Called Strike,SL,4,2.0,3.22,1.59,91.5,84.6,,-0.79,50.0,6.29,-0.26,2.69,2.07,3.57,0.69,-133.29,-4.64,3.76,26.5,-25.69,8.4,6.0,24.0,2022,146,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,607208,R,8,Strikeout,7,3,190330_172320,c87c101b-d32e-4106-8902-600e3d1287a8,1,1,1,S,Foul,SI,7,2.0,3.47,1.59,98.3,90.7,,-0.66,50.0,6.13,-0.62,2.21,-6.5,8.4,2.48,-143.06,-8.54,-13.58,30.4,-14.62,38.4,3.6,24.0,1979,219,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,607208,R,8,Strikeout,7,4,190330_172337,412e1daf-87de-4dc8-a306-90b7d16d8153,1,2,1,B,Ball,FF,11,2.0,3.19,1.51,98.0,90.7,,-0.78,50.0,6.4,-0.68,4.07,-3.13,7.85,1.43,-142.84,-3.82,-6.56,28.87,-15.75,20.4,3.6,24.0,2131,201,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,607208,R,8,Strikeout,7,5,190330_172357,8f78a4b2-9da9-403e-a880-ce8a4f7e8782,2,1,1,S,Foul,FF,9,2.0,3.47,1.59,98.1,91.0,,-0.83,50.0,6.12,0.26,2.12,-3.51,7.58,4.38,-142.82,-8.46,-7.35,28.69,-16.29,20.4,3.6,24.0,2131,204,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,607208,R,8,Strikeout,7,6,190330_172421,aa87f94f-d1d7-48bb-87d1-7ea8a18d0178,2,1,1,S,Foul,SL,2,2.0,3.47,1.59,91.8,85.2,,-0.75,50.0,6.37,0.12,3.32,0.61,2.18,2.09,-133.83,-2.8,1.11,25.47,-28.17,2.4,6.0,24.0,2097,157,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,607208,R,8,Strikeout,7,7,190330_172441,ca762398-9f56-47e0-9ac5-cc3621a7b821,2,2,1,S,Swinging Strike,SL,14,2.0,3.47,1.59,91.3,84.6,,-0.64,50.0,6.18,0.85,1.06,1.18,0.85,3.51,-132.87,-7.63,2.12,27.44,-30.65,4.8,7.2,24.0,2056,93,,,,,,,0,1,3,bottom
2019-09-18,565896,1,592789,R,543685,R,9,Double,2,1,190330_172524,8d7fb4f7-c2cf-4f51-9b65-f2b1c8e473d6,0,0,2,B,Ball,SI,13,2.0,3.1,1.57,98.0,91.0,,-0.64,50.0,6.21,-1.12,1.94,-7.33,8.24,1.34,-142.68,-9.44,-15.33,28.49,-14.95,42.0,4.8,24.0,2144,224,,,,,543685,,0,0,3,bottom
2019-09-18,565896,1,592789,R,543685,R,9,Double,2,2,190330_172549,721958a2-bdef-4f29-bfa8-7a9ace6ac603,1,0,2,X,In play- no out,SI,12,2.0,3.41,1.56,98.0,90.8,,-0.58,50.0,6.21,0.77,2.69,-7.35,7.04,6.54,-142.62,-6.87,-15.35,28.41,-17.46,37.2,4.8,24.0,2229,226,,,,,543685,,0,0,3,bottom
