Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490108,6,504379,R,519048,L,44,Groundout,7,1,170403_194719,2379babc-bb42-4eb3-b473-0afea23c3208,0,1,0,C,Called Strike,FF,1,2.0,3.68,1.82,92.5,84.3,62.66,-1.84,50.0,5.92,-0.58,2.93,-6.08,12.34,5.42,-134.38,-6.1,-11.09,29.54,-9.64,42.0,3.6,24.0,2166,204,,,,,,,0,1,-5,bottom
2017-04-03,490108,6,504379,R,519048,L,44,Groundout,7,2,170403_194735,afd8e587-e41e-44de-92ee-a30f3cb4679c,0,2,0,F,Foul,FF,5,2.0,3.98,1.7,92.7,84.6,28.81,-1.97,50.0,5.82,-0.16,2.74,-3.99,11.61,6.18,-134.78,-6.13,-7.33,29.52,-10.83,26.4,2.4,24.0,2142,196,,,,,,,0,1,-5,bottom
2017-04-03,490108,6,504379,R,519048,L,44,Groundout,7,3,170403_194760,28b227e7-c6a1-4fef-a23d-5e6760624a00,0,2,0,F,Foul,FF,12,2.0,3.98,1.7,95.3,86.5,57.74,-1.82,50.0,5.73,0.9,3.0,-3.12,12.23,8.52,-138.34,-5.86,-6.01,32.61,-8.62,21.6,2.4,24.0,2201,190,,,,,,,0,1,-5,bottom
2017-04-03,490108,6,504379,R,519048,L,44,Groundout,7,4,170403_194838,75150389-d6b6-4acb-a284-fa6e673d5b2e,0,2,0,B,Ball,FF,12,2.0,3.72,1.92,95.1,86.7,30.79,-1.47,50.0,5.98,0.33,4.76,-5.0,10.08,6.68,-138.21,-1.02,-9.67,30.52,-12.66,32.4,3.6,24.0,2119,202,,,,,,,0,1,-5,bottom
2017-04-03,490108,6,504379,R,519048,L,44,Groundout,7,5,170403_194857,f12a5809-d5af-46b7-8289-32a3db2f873b,1,2,0,B,Ball,SL,14,2.0,3.75,1.95,90.0,83.1,40.46,-1.73,50.0,5.62,0.8,0.35,0.7,6.1,6.3,-130.62,-9.44,1.21,26.45,-21.59,6.0,6.0,24.0,1904,164,,,,,,,0,1,-5,bottom
2017-04-03,490108,6,504379,R,519048,L,44,Groundout,7,6,170403_194921,55d98898-69e7-4bf0-9f73-dea5e330460e,2,2,0,F,Foul,SL,9,2.0,3.98,1.7,90.2,83.4,42.03,-1.68,50.0,5.7,0.51,1.93,0.74,7.02,5.46,-131.21,-5.98,1.3,25.35,-19.83,6.0,4.8,24.0,2049,168,,,,,,,0,1,-5,bottom
2017-04-03,490108,6,504379,R,519048,L,44,Groundout,7,7,170403_194942,5910c03f-ea20-4031-b536-1f42eb36b2d7,2,2,0,X,In play- out(s),FF,9,2.0,3.98,1.7,95.2,86.1,38.86,-1.89,50.0,5.54,0.36,2.05,-5.15,11.49,7.92,-138.12,-7.59,-9.86,33.55,-10.19,33.6,3.6,24.0,2159,201,,,,,,,0,1,-5,bottom
2017-04-03,490108,6,504379,R,593428,R,45,Single,9,1,170403_195022,60f0d0de-8148-47c2-99fe-2713ac9594fd,0,1,1,C,Called Strike,SL,4,2.0,3.77,1.73,90.5,82.3,69.95,-1.79,50.0,5.78,-0.66,2.44,-4.86,7.21,4.57,-131.57,-4.87,-8.46,29.91,-19.63,20.4,4.8,24.0,2096,212,,,,593428,,,0,0,-5,bottom
2017-04-03,490108,6,504379,R,593428,R,45,Single,9,2,170403_195049,cd82a879-643e-467a-a4db-f8b2a681a171,0,1,1,B,Ball,SL,14,2.0,3.74,1.85,87.8,80.4,21.36,-1.81,50.0,5.76,0.24,1.12,1.53,8.16,4.66,-127.62,-7.95,2.51,27.3,-18.77,9.6,4.8,24.0,2073,163,,,,593428,,,0,0,-5,bottom
2017-04-03,490108,6,504379,R,593428,R,45,Single,9,3,170403_195102,1344e7a9-52b6-4762-8688-d9fbe5870d3a,1,1,1,B,Ball,FF,14,2.0,3.97,1.87,96.6,87.7,59.08,-1.5,50.0,5.63,1.2,1.76,-0.66,12.58,7.69,-140.07,-9.33,-1.3,33.82,-7.37,3.6,2.4,24.0,2186,178,,,,593428,,,0,0,-5,bottom
