Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,566763,1,501985,L,546991,R,0,Flyout,2,1,190328_200758,f95a19cd-bb01-4b66-9ad6-dc7627e6b441,0,0,0,S,Called Strike,FF,7,2.0,3.43,1.51,93.2,83.3,,0.85,50.0,5.71,-0.24,1.88,6.02,13.19,-4.93,-135.06,-8.53,10.87,35.59,-8.36,42.0,3.6,24.0,2706,156,,,,,,,0,1,0,top
2019-09-06,566763,1,501985,L,546991,R,0,Flyout,2,2,190328_200823,2a8f0912-cddb-4668-bbb2-9c14fa169e27,0,1,0,X,In play- out(s),FF,9,2.0,3.58,1.68,94.1,85.6,,0.91,50.0,5.76,0.44,1.99,6.45,10.77,-3.52,-136.75,-7.95,12.14,31.8,-11.9,39.6,3.6,24.0,2679,148,,,,,,,0,1,0,top
2019-09-06,566763,1,501985,L,592178,R,1,Flyout,2,1,190328_200853,10509184-4dba-4d23-a899-a4feff86a0e9,0,0,1,B,Ball,CH,13,2.0,3.38,1.69,93.9,84.8,,0.63,50.0,5.81,-1.39,2.57,8.64,11.09,-8.39,-136.17,-6.51,16.05,32.83,-11.57,46.8,4.8,24.0,2731,144,,,,,,,0,1,0,top
2019-09-06,566763,1,501985,L,592178,R,1,Flyout,2,2,190328_200911,48f57a57-d4a9-4fb7-af91-92bd8e7657e9,1,0,1,X,In play- out(s),FF,4,2.0,3.59,1.69,94.0,85.5,,0.79,50.0,5.78,-0.35,2.72,6.64,11.65,-5.4,-136.43,-6.33,12.49,30.65,-10.27,44.4,3.6,24.0,2740,151,,,,,,,0,1,0,top
2019-09-06,566763,1,501985,L,519203,L,2,Walk,5,1,190328_200957,340845ed-2697-48c5-bd2a-639ba3d7efd4,0,0,2,B,Ball,SL,13,2.0,3.8,1.88,89.2,82.7,,0.8,50.0,5.73,-1.25,1.29,-1.25,3.19,-4.84,-129.69,-6.22,-2.16,24.71,-26.69,6.0,6.0,24.0,2906,214,,,,519203,,,0,0,0,top
2019-09-06,566763,1,501985,L,519203,L,2,Walk,5,2,190328_201015,9bc99092-a950-44b5-8981-afb8831d8735,1,0,2,S,Called Strike,SL,2,2.0,3.72,1.83,88.3,81.1,,1.06,50.0,5.83,-0.12,2.98,-2.66,3.09,-2.11,-128.49,-1.92,-4.46,26.08,-27.0,9.6,7.2,24.0,2874,223,,,,519203,,,0,0,0,top
2019-09-06,566763,1,501985,L,519203,L,2,Walk,5,3,190328_201035,83dd537e-e5a8-424b-91d1-97e10346635d,1,1,2,B,Ball,FF,13,2.0,3.55,1.74,95.0,86.9,,0.63,50.0,5.64,-1.6,2.05,5.42,10.95,-8.01,-137.96,-7.75,10.45,30.48,-11.06,34.8,3.6,24.0,2815,156,,,,519203,,,0,0,0,top
2019-09-06,566763,1,501985,L,519203,L,2,Walk,5,4,190328_201054,5cd26e32-b723-47be-8eaa-006a05e87652,2,1,2,B,Ball,FF,13,2.0,3.62,1.73,94.8,86.2,,0.84,50.0,5.61,-1.14,2.33,5.07,11.28,-7.15,-137.52,-6.92,9.69,31.38,-10.64,33.6,3.6,24.0,2766,158,,,,519203,,,0,0,0,top
2019-09-06,566763,1,501985,L,519203,L,2,Walk,5,5,190328_201114,eaed4ad2-2732-4fa0-8d89-9f68f50ad77e,3,1,2,B,Ball,SL,12,2.0,3.64,1.75,88.2,81.5,,1.04,50.0,5.96,0.71,3.35,-2.16,1.95,-0.12,-128.28,-0.95,-3.64,24.05,-28.9,7.2,7.2,24.0,2926,227,,,,519203,,,0,0,0,top
2019-09-06,566763,1,501985,L,595879,R,3,Groundout,6,1,190328_201153,377651b1-76c6-4316-afe7-bde8393e5b70,0,0,2,B,Ball In Dirt,SL,13,2.0,3.5,1.59,88.7,81.9,,0.94,50.0,5.64,-1.27,0.28,-1.6,4.31,-5.12,-128.66,-8.76,-2.7,25.64,-24.92,7.2,6.0,24.0,2920,212,519203,,,,,,0,1,0,top
