Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566764,8,605218,R,462101,R,76,Single,3,1,190331_033058,46e88e40-bb1a-49ed-a3fc-83d340562928,0,0,0,S,Swinging Strike,FF,11,2.0,3.36,1.7,94.9,86.6,,-1.7,50.0,6.04,-0.29,3.76,-1.74,11.03,4.46,-138.08,-4.23,-3.36,31.06,-10.91,10.8,2.4,24.0,2622,186,,,,462101,,,0,0,1,bottom
2019-08-22,566764,8,605218,R,462101,R,76,Single,3,2,190331_033124,c51d6f21-6623-4087-9a98-479514c4030c,0,1,0,S,Foul,FF,14,2.0,3.2,1.49,93.8,86.2,,-1.42,50.0,5.94,0.85,2.15,-0.44,10.16,6.27,-136.28,-7.82,-0.83,28.63,-12.98,1.2,3.6,24.0,2720,178,,,,462101,,,0,0,1,bottom
2019-08-22,566764,8,605218,R,462101,R,76,Single,3,3,190331_033153,811d4b92-975c-43dd-b476-b66400e215a6,0,2,0,X,In play- no out,CU,2,2.0,3.06,1.49,80.4,73.5,,-1.58,50.0,6.35,0.03,3.16,7.41,-7.32,1.5,-116.99,1.84,10.16,24.3,-42.2,14.4,13.2,24.0,2370,48,,,,462101,,,0,0,1,bottom
2019-08-22,566764,8,605218,R,608577,L,77,Walk,7,1,190331_033244,ee371093-781b-4701-9b65-1d8a063b5325,0,0,0,B,Ball,FF,11,2.0,3.42,1.63,93.4,84.6,,-1.84,50.0,6.17,-1.66,4.64,2.25,12.16,-0.3,-135.97,-2.3,4.18,32.26,-9.6,21.6,2.4,24.0,2580,169,462101,,,608577,462101,,0,0,1,bottom
2019-08-22,566764,8,605218,R,608577,L,77,Walk,7,2,190331_033306,6bed6ce2-5dad-4f37-b89a-5cf58d0dbf2f,1,0,0,S,Foul,FF,14,2.0,3.36,1.63,92.7,85.6,,-1.19,50.0,5.98,1.03,2.39,-0.66,10.12,6.17,-134.86,-7.1,-1.22,26.97,-13.37,0.0,3.6,24.0,2681,179,462101,,,608577,462101,,0,0,1,bottom
2019-08-22,566764,8,605218,R,608577,L,77,Walk,7,3,190331_033337,f4590394-8408-499a-ba09-0549a2f05b62,1,1,0,B,Ball,FF,11,2.0,3.55,1.63,93.8,86.3,,-1.94,50.0,6.08,-2.42,3.46,0.88,9.0,-1.63,-136.7,-4.3,1.68,28.48,-15.05,4.8,3.6,24.0,2563,175,462101,,,608577,462101,,0,0,1,bottom
2019-08-22,566764,8,605218,R,608577,L,77,Walk,7,4,190331_033411,ab18710b-fc60-42cc-a26d-725379e08b12,2,1,0,S,Foul,FF,3,2.0,3.3,1.67,92.4,85.5,,-1.55,50.0,5.97,0.41,3.19,0.21,9.57,5.14,-134.56,-4.72,0.38,25.97,-14.43,4.8,3.6,24.0,2541,175,462101,,,608577,462101,,0,0,1,bottom
2019-08-22,566764,8,605218,R,608577,L,77,Walk,7,5,190331_033450,70a49ebe-58dc-49b6-8b39-d0cf269aaaf1,2,2,0,B,Ball,CU,11,2.0,3.41,1.63,79.4,73.3,,-1.58,50.0,6.31,-1.31,3.17,5.61,-4.2,-1.05,-115.57,1.11,7.62,20.87,-37.87,10.8,12.0,24.0,2004,54,462101,,,608577,462101,,0,0,1,bottom
2019-08-22,566764,8,605218,R,608577,L,77,Walk,7,6,190331_033556,dd479e34-ca38-4f9f-a1c1-6871c0721d5a,3,2,0,B,Ball,FF,14,2.0,3.32,1.63,93.6,87.0,,-1.37,50.0,5.77,0.96,0.86,-1.97,9.27,6.99,-136.03,-10.58,-3.74,25.98,-14.57,8.4,3.6,24.0,2690,188,462101,,,608577,462101,,0,0,1,bottom
2019-08-22,566764,8,605218,R,608336,L,78,Home Run,1,1,190331_033651,335aecce-e0f9-452b-9dd2-d4841656c4d6,0,0,0,X,In play- run(s),FF,4,2.0,3.42,1.63,92.0,85.2,,-1.71,50.0,5.9,-0.3,2.39,-1.04,9.92,4.12,-133.92,-6.7,-1.92,25.46,-13.92,4.8,3.6,24.0,2605,183,608577,462101,,,,,3,0,1,bottom
2019-08-22,566764,8,605218,R,452678,L,79,Walk,5,1,190331_033738,ebe434b0-dba2-4601-ad13-49b5d5a66739,0,0,0,S,Called Strike,FF,8,2.0,3.2,1.53,94.2,86.8,,-1.64,50.0,5.89,0.07,1.83,-2.59,10.34,5.55,-137.05,-8.72,-4.97,28.31,-12.38,15.6,3.6,24.0,2683,191,,,,452678,,,0,0,-2,bottom
2019-08-22,566764,8,605218,R,452678,L,79,Walk,5,2,190331_033751,f80bdd2f-5ce3-4ef6-a9c1-c01b98217fa0,0,1,0,B,Ball,FF,14,2.0,3.37,1.6,92.9,86.2,,-1.36,50.0,5.75,1.51,0.84,1.57,9.04,7.14,-134.89,-10.28,2.92,26.14,-15.33,13.2,3.6,24.0,2652,164,,,,452678,,,0,0,-2,bottom
2019-08-22,566764,8,605218,R,452678,L,79,Walk,5,3,190331_033815,5521e261-9788-4146-bc35-dcb671fd8b04,1,1,0,B,Ball,CH,11,2.0,3.37,1.64,87.8,80.0,,-1.84,50.0,6.22,-2.25,4.27,-7.13,3.79,1.29,-127.77,0.26,-11.73,27.43,-25.93,24.0,7.2,24.0,1629,240,,,,452678,,,0,0,-2,bottom
2019-08-22,566764,8,605218,R,452678,L,79,Walk,5,4,190331_033907,4cb9f55c-fbdb-4814-a86f-bf2bb53bb335,2,1,0,B,Ball,FF,14,2.0,3.28,1.54,92.6,86.0,,-1.39,50.0,5.83,1.99,1.18,1.34,8.08,8.56,-134.54,-9.2,2.49,25.83,-17.19,12.0,4.8,24.0,2714,162,,,,452678,,,0,0,-2,bottom
2019-08-22,566764,8,605218,R,452678,L,79,Walk,5,5,190331_033933,034067de-b778-436d-98a5-7386873d8bee,3,1,0,B,Ball,FF,11,2.0,3.27,1.54,90.9,83.3,,-1.59,50.0,6.22,-0.77,4.31,0.36,10.08,2.02,-132.31,-2.26,0.65,27.21,-14.23,3.6,3.6,24.0,2544,176,,,,452678,,,0,0,-2,bottom
