Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490129,1,595191,R,458015,L,7,Flyout,3,2,170406_001922,140ee54c-db26-4bc6-854f-bcf42697fd52,1,0,2,B,Ball,FF,14,2.0,3.67,1.82,91.3,82.1,34.27,-1.36,50.0,5.84,2.18,1.71,-6.37,14.59,11.31,-132.1,-9.4,-11.06,32.45,-6.81,42.0,2.4,24.0,2287,199,,,,,,,0,1,0,bottom
2017-04-06,490129,1,595191,R,458015,L,7,Flyout,3,3,170406_001952,7b5ae732-219f-460d-8f4c-9fff646d892c,2,0,2,X,In play- out(s),FF,3,2.0,3.75,1.53,91.4,82.0,58.4,-1.5,50.0,5.95,0.67,3.28,-6.6,14.24,7.85,-132.71,-5.54,-11.56,33.22,-7.23,48.0,3.6,24.0,2334,201,,,,,,,0,1,0,bottom
2017-04-06,490129,2,595191,R,594807,R,11,Strikeout,4,1,170406_002926,d5fb5c43-0596-46b3-9fc2-e992ebf3f79c,0,0,0,S,Called Strike,FF,5,2.0,3.59,1.89,90.6,81.3,45.26,-1.75,50.0,5.89,-0.22,2.57,-9.85,13.32,7.21,-131.47,-6.75,-16.92,32.71,-9.29,54.0,4.8,24.0,2151,215,,,,,,,0,1,0,bottom
2017-04-06,490129,2,595191,R,594807,R,11,Strikeout,4,2,170406_002943,db3c35de-a08c-4385-9f25-3d98f6a07b9a,0,1,0,B,Ball,CU,11,2.0,3.58,1.79,73.8,67.2,48.03,-1.81,50.0,6.35,-0.58,3.59,3.35,-2.82,1.68,-107.36,2.59,3.86,20.93,-35.42,7.2,12.0,24.0,2354,59,,,,,,,0,1,0,bottom
2017-04-06,490129,2,595191,R,594807,R,11,Strikeout,4,3,170406_003002,9e77732d-c4bd-4d1b-965b-aaee91cc2373,1,1,0,S,Called Strike,CU,12,2.0,3.57,1.83,74.7,68.1,41.6,-1.68,50.0,6.16,1.08,2.71,2.36,-3.37,5.22,-108.46,1.14,2.77,21.41,-36.13,6.0,12.0,24.0,2493,47,,,,,,,0,1,0,bottom
2017-04-06,490129,2,595191,R,594807,R,11,Strikeout,4,4,170406_003030,7617cf90-1995-4126-925f-6eb5fdc36901,1,2,0,S,Swinging Strike,FF,11,2.0,3.84,1.59,91.7,81.9,62.25,-1.78,50.0,5.76,-0.81,3.79,-5.83,12.89,4.5,-133.35,-3.31,-10.25,35.08,-9.53,40.8,3.6,24.0,2266,202,,,,,,,0,1,0,bottom
2017-04-06,490129,2,595191,R,553993,R,12,Groundout,2,1,170406_003055,8a97beba-455a-4a0c-82af-acb9a0528b37,0,0,1,B,Ball,SL,12,2.0,3.82,1.9,83.3,75.5,49.09,-1.8,50.0,6.05,0.11,3.9,0.36,7.51,4.45,-121.21,-0.69,0.53,26.22,-21.12,3.6,6.0,24.0,2221,172,,,,,,,0,1,0,bottom
2017-04-06,490129,2,595191,R,553993,R,12,Groundout,2,2,170406_003110,4e222332-76b2-47df-b290-589c5a5ff4d1,1,0,1,X,In play- out(s),FF,13,2.0,3.79,1.56,91.5,82.5,55.14,-1.94,50.0,5.71,-0.79,1.96,-9.49,12.13,6.22,-132.86,-7.72,-16.72,32.28,-10.8,50.4,4.8,24.0,2175,217,,,,,,,0,1,0,bottom
2017-04-06,490129,2,595191,R,594988,L,13,Flyout,3,1,170406_003148,4286c0c9-969d-45d8-8505-16dda8a58ed9,0,0,2,B,Ball,CU,14,2.0,3.68,1.84,75.0,69.1,93.08,-1.74,50.0,6.02,0.57,1.54,0.96,-1.8,4.69,-109.04,-1.63,1.16,20.11,-34.33,3.6,12.0,24.0,2459,42,,,,,,,0,1,0,bottom
2017-04-06,490129,2,595191,R,594988,L,13,Flyout,3,2,170406_003202,3f061c96-040d-443b-b924-ebe51ee7204f,1,0,2,B,Ball,SL,11,2.0,3.68,1.82,83.8,76.1,40.67,-1.93,50.0,5.88,-1.08,3.79,-1.29,7.26,2.45,-121.93,-0.58,-1.92,25.65,-21.33,3.6,6.0,24.0,2231,187,,,,,,,0,1,0,bottom
2017-04-06,490129,2,595191,R,594988,L,13,Flyout,3,3,170406_003229,065d343a-be60-4473-bbbb-201ffe4fe274,2,0,2,X,In play- out(s),FF,8,2.0,3.69,1.51,91.5,82.4,29.65,-1.64,50.0,5.76,0.18,2.15,-7.75,14.4,7.34,-132.76,-8.1,-13.63,32.4,-6.86,52.8,3.6,24.0,2259,206,,,,,,,0,1,0,bottom
2017-04-06,490129,3,595191,R,446359,R,17,Lineout,4,1,170406_004053,aab4c91f-7bbd-482d-83be-3d5c1b1754d0,0,0,0,B,Ball,FF,14,2.0,3.55,1.85,90.4,82.7,55.84,-1.83,50.0,5.73,0.1,1.5,-7.96,10.44,7.67,-131.17,-8.24,-13.87,27.77,-13.98,38.4,4.8,24.0,2227,216,,,,,,,0,1,0,bottom
2017-04-06,490129,3,595191,R,446359,R,17,Lineout,4,2,170406_004108,32b51776-5bc9-4eb6-a1d8-85b92191451a,1,0,0,S,Called Strike,FF,14,2.0,3.56,1.8,90.7,82.8,55.82,-1.52,50.0,5.79,0.98,2.03,-5.26,13.13,8.26,-131.7,-8.0,-9.23,28.34,-9.15,34.8,3.6,24.0,2219,199,,,,,,,0,1,0,bottom
2017-04-06,490129,3,595191,R,446359,R,17,Lineout,4,3,170406_004120,9e6d7814-c3da-473d-aa6e-c199355edce0,1,1,0,B,Ball,SL,14,2.0,3.49,1.8,84.2,77.4,42.08,-1.53,50.0,5.67,1.1,1.01,-2.45,7.86,7.12,-122.28,-7.04,-3.71,23.9,-20.26,6.0,6.0,24.0,2310,192,,,,,,,0,1,0,bottom
2017-04-06,490129,3,595191,R,446359,R,17,Lineout,4,4,170406_004149,b022bead-1627-4d59-9228-4a246a328829,2,1,0,X,In play- out(s),SL,9,2.0,3.75,1.53,84.4,77.2,41.74,-1.73,50.0,5.78,0.58,1.94,-1.25,7.17,6.0,-122.67,-4.89,-1.9,25.03,-21.29,2.4,6.0,24.0,2218,183,,,,,,,0,1,0,bottom
2017-04-06,490129,3,595191,R,571466,L,18,Double,1,1,170406_004219,230081ed-421d-4900-9749-55a034f1d6ef,0,0,1,X,In play- no out,FF,5,2.0,3.69,1.51,91.6,83.0,44.28,-1.68,50.0,5.89,-0.23,2.36,-6.82,12.42,6.12,-133.08,-7.3,-12.11,31.15,-10.11,42.0,3.6,24.0,2169,207,,,,,571466,,0,0,0,bottom
2017-04-06,490129,3,595191,R,605232,L,19,Groundout,4,1,170406_004303,ea8c6ca3-5468-4cae-8c15-d08d12c55578,0,0,1,B,Ball,CU,11,2.0,3.66,1.71,73.5,67.0,68.55,-1.97,50.0,6.29,-2.15,4.08,3.25,-2.59,-1.27,-106.8,3.72,3.72,19.83,-35.14,6.0,12.0,24.0,2237,60,,571466,,,,571466,0,1,0,bottom
2017-04-06,490129,3,595191,R,605232,L,19,Groundout,4,2,170406_004329,6e4bc821-aef9-485f-94dd-25d6d98ec7fe,1,0,1,S,Foul,FF,11,2.0,3.71,1.54,90.8,81.6,52.53,-1.88,50.0,5.83,-1.13,2.86,-6.97,12.83,4.27,-131.95,-5.76,-12.08,32.58,-9.94,44.4,3.6,24.0,2148,207,,571466,,,,571466,0,1,0,bottom
2017-04-06,490129,3,595191,R,605232,L,19,Groundout,4,3,170406_004352,c7303398-8d7b-437c-b399-cb4d2c75fa0c,1,1,1,S,Called Strike,CU,4,2.0,3.66,1.74,75.7,69.0,35.12,-1.83,50.0,6.16,-0.62,2.73,2.65,-2.18,1.86,-110.07,0.65,3.21,21.9,-34.81,6.0,12.0,24.0,2464,58,,571466,,,,571466,0,1,0,bottom
2017-04-06,490129,3,595191,R,605232,L,19,Groundout,4,4,170406_004418,7d8cfa9c-594d-42e3-a7eb-affbc2641d13,1,2,1,X,In play- out(s),CU,1,2.0,3.71,1.54,77.3,70.1,33.46,-1.81,50.0,6.24,-0.47,2.92,0.82,-1.08,2.71,-112.34,0.29,1.03,23.37,-33.53,2.4,10.8,24.0,,58,,571466,,,,571466,0,1,0,bottom
2017-04-06,490129,3,595191,R,571740,L,20,Walk,4,1,170406_004459,b6d84b04-d67f-4721-843b-9e1c21a146ba,0,0,2,B,Ball,CU,7,2.0,3.71,1.74,74.7,67.7,86.38,-1.73,50.0,6.11,-0.46,1.71,1.71,-2.25,2.21,-108.53,-1.12,1.99,23.01,-34.8,3.6,12.0,24.0,2573,43,,,571466,571740,,,0,0,0,bottom
2017-04-06,490129,3,595191,R,571740,L,20,Walk,4,2,170406_004518,cccc9fa9-0550-46cd-86fe-fbf8bcba98d0,1,0,2,B,Ball,CH,11,2.0,3.59,1.73,81.6,73.0,61.62,-1.72,50.0,5.84,-1.17,3.88,-7.45,11.32,3.52,-118.76,-1.02,-10.38,27.83,-16.4,30.0,6.0,24.0,1582,211,,,571466,571740,,,0,0,0,bottom
2017-04-06,490129,3,595191,R,571740,L,20,Walk,4,3,170406_004541,911857fe-1fcb-4825-8052-a019a15a0430,2,0,2,B,Ball,FF,12,2.0,3.61,1.73,91.0,80.7,59.55,-1.48,50.0,5.83,1.03,3.04,-6.79,13.19,8.72,-131.99,-5.29,-11.62,35.95,-9.61,39.6,3.6,24.0,2215,203,,,571466,571740,,,0,0,0,bottom
2017-04-06,490129,3,595191,R,571740,L,20,Walk,4,4,170406_004606,6c2b67d4-05f6-4692-98f5-486f5d336003,3,0,2,B,Ball,FF,14,2.0,3.57,1.75,91.0,81.3,21.96,-1.52,50.0,5.75,1.37,2.41,-4.23,14.78,8.86,-131.89,-7.32,-7.29,34.09,-6.73,30.0,2.4,24.0,2226,191,,,571466,571740,,,0,0,0,bottom
2017-04-06,490129,3,595191,R,606299,R,21,Flyout,3,1,170406_004733,0ead4f04-5483-4d46-9fdd-eb51debbe1cc,0,0,2,B,Ball,FF,8,2.0,3.62,1.76,91.6,82.7,50.05,-1.81,50.0,5.72,0.05,1.71,-8.28,10.1,7.64,-132.85,-7.71,-14.6,31.96,-14.36,38.4,4.8,24.0,2313,218,571740,,,,571740,,0,1,0,bottom
2017-04-06,490129,3,595191,R,606299,R,21,Flyout,3,2,170406_004821,45fc2d27-d66c-49ae-a06d-ae4fb3b86c7a,1,0,2,X,In play- out(s),FF,11,2.0,3.75,1.53,92.1,82.5,60.05,-1.85,50.0,5.89,-0.87,2.99,-7.22,10.42,5.02,-133.79,-4.98,-12.81,34.49,-13.69,37.2,4.8,24.0,2265,213,571740,,,,571740,,0,1,0,bottom
2017-04-06,490129,4,595191,R,458015,L,25,Flyout,3,1,170406_005631,62141914-dfce-4146-8887-691021b9f2fc,0,0,0,B,Ball,CU,11,2.0,3.68,1.86,73.8,68.3,100.0,-1.91,50.0,6.22,-0.98,3.57,4.8,-3.36,0.66,-107.39,2.85,5.63,17.63,-36.12,9.6,12.0,24.0,2448,60,,,,,,,0,1,0,bottom
2017-04-06,490129,4,595191,R,458015,L,25,Flyout,3,2,170406_005644,a98db0a8-dfc2-49f4-9902-7cfd85773ae7,1,0,0,B,Ball,FF,14,2.0,3.57,1.97,91.2,83.5,21.63,-1.54,50.0,5.78,1.65,2.18,-5.79,13.11,10.32,-132.23,-7.7,-10.28,27.44,-8.89,38.4,3.6,24.0,2211,200,,,,,,,0,1,0,bottom
2017-04-06,490129,4,595191,R,458015,L,25,Flyout,3,3,170406_005712,f0f3773a-d412-4cec-8774-7816be8f47cb,2,0,0,X,In play- out(s),FF,6,2.0,3.84,1.59,91.1,83.4,39.48,-1.55,50.0,5.78,0.54,2.54,-5.8,12.07,7.42,-132.35,-6.41,-10.31,27.57,-10.72,36.0,3.6,24.0,2238,203,,,,,,,0,1,0,bottom
2017-04-06,490129,4,595191,R,594807,R,26,Groundout,1,1,170406_005743,3de07cab-ec3f-42b6-94fe-a34a4839ca7a,0,0,1,X,In play- out(s),FF,5,2.0,3.79,1.56,90.7,83.2,41.37,-1.97,50.0,5.73,-0.15,2.43,-9.0,11.04,7.8,-131.75,-6.17,-15.89,26.81,-12.68,45.6,4.8,24.0,2069,217,,,,,,,0,1,0,bottom
2017-04-06,490129,4,595191,R,553993,R,27,Strikeout,3,1,170406_005814,9f3f8077-1d61-4eb7-9e20-1b3859a13faf,0,0,2,S,Called Strike,FF,1,2.0,3.79,1.91,90.9,83.3,65.08,-1.84,50.0,5.87,-0.39,3.43,-7.32,10.66,6.3,-132.26,-3.85,-13.01,27.15,-13.22,39.6,3.6,24.0,2009,212,,,,,,,0,1,0,bottom
2017-04-06,490129,4,595191,R,553993,R,27,Strikeout,3,2,170406_005826,9c752bc8-cd47-4d15-ba86-92f0108f7ed3,0,1,2,S,Called Strike,CU,5,2.0,3.9,1.94,75.1,69.5,13.06,-1.8,50.0,6.21,0.08,2.65,2.5,-0.2,3.37,-109.3,-0.2,3.03,18.5,-32.42,6.0,10.8,24.0,2204,89,,,,,,,0,1,0,bottom
2017-04-06,490129,4,595191,R,553993,R,27,Strikeout,3,3,170406_005839,6e48502b-ddce-44d2-9941-ad95b6017c45,0,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.79,1.56,75.5,70.4,15.03,-1.83,50.0,5.9,0.19,0.99,2.07,-2.54,3.82,-109.84,-2.54,2.55,18.25,-35.3,4.8,12.0,24.0,2287,44,,,,,,,0,1,0,bottom
2017-04-06,490129,5,595191,R,594988,L,31,Strikeout,5,1,170406_010623,16edfc83-3e29-4642-a839-cce54ac11de9,0,0,0,S,Foul,SL,7,2.0,3.75,1.53,82.2,76.1,82.81,-2.16,50.0,5.69,-0.65,1.71,-5.03,10.26,5.14,-119.56,-5.82,-7.37,20.54,-17.15,20.4,4.8,24.0,2215,204,,,,,,,0,1,0,bottom
2017-04-06,490129,5,595191,R,594988,L,31,Strikeout,5,2,170406_010643,4f1ec1ff-6dbb-4628-ba21-0712f51e4695,0,1,0,B,Ball,FF,12,2.0,3.8,1.91,89.9,81.9,65.85,-1.64,50.0,5.91,1.09,3.55,-6.0,14.22,9.02,-130.64,-4.59,-10.35,28.1,-7.66,44.4,2.4,24.0,2319,199,,,,,,,0,1,0,bottom
2017-04-06,490129,5,595191,R,594988,L,31,Strikeout,5,3,170406_010656,b8998abb-9db9-4014-a5c5-c96fe224c610,1,1,0,S,Foul Tip,CU,14,2.0,3.75,1.53,75.3,70.0,27.83,-1.94,50.0,6.02,0.01,1.47,1.85,-1.86,3.71,-109.59,-1.92,2.26,18.67,-34.44,4.8,12.0,24.0,2454,51,,,,,,,0,1,0,bottom
2017-04-06,490129,5,595191,R,594988,L,31,Strikeout,5,4,170406_010713,17edcc26-2a0d-4dfc-bd3f-b6c50d0a2dc3,1,2,0,B,Ball,FF,11,2.0,3.75,2.03,90.5,81.5,39.66,-2.01,50.0,5.9,-0.69,4.57,-4.99,13.13,5.08,-131.54,-1.6,-8.64,31.23,-9.46,37.2,2.4,24.0,2346,198,,,,,,,0,1,0,bottom
2017-04-06,490129,5,595191,R,594988,L,31,Strikeout,5,5,170406_010729,96a0e11e-07d0-4c9c-81c1-23be0f4e0e28,2,2,0,S,Called Strike,FF,12,2.0,3.75,1.87,91.4,83.0,50.78,-1.73,50.0,5.77,0.77,2.71,-6.06,12.62,8.61,-132.78,-6.13,-10.75,30.31,-9.8,38.4,3.6,24.0,2395,202,,,,,,,0,1,0,bottom
2017-04-06,490129,5,595191,R,446359,R,32,Single,2,1,170406_010801,a8517297-f271-423f-af93-2f4545d795bc,0,0,1,S,Swinging Strike,FF,11,2.0,3.75,1.53,90.3,81.4,82.37,-2.06,50.0,5.9,-1.09,3.34,-7.53,11.21,5.0,-131.35,-4.09,-12.97,31.61,-12.88,40.8,4.8,24.0,2295,212,,,,446359,,,0,0,0,bottom
2017-04-06,490129,5,595191,R,446359,R,32,Single,2,2,170406_010819,a283657a-d547-4cdc-bad1-6eb7bc29ad7c,0,1,1,X,In play- no out,FF,8,2.0,3.75,1.53,91.1,82.3,29.56,-1.93,50.0,5.73,0.06,1.97,-8.95,11.93,8.16,-132.1,-7.57,-15.63,31.2,-11.34,46.8,4.8,24.0,2319,215,,,,446359,,,0,0,0,bottom
2017-04-06,490129,5,595191,R,571466,L,33,Grounded Into DP,3,1,170406_010858,0d9ec898-f5a2-4acc-a38c-3441b8b6c99d,0,0,1,B,Ball In Dirt,CU,14,2.0,3.52,1.76,76.3,69.9,68.56,-1.71,50.0,5.87,1.92,0.94,3.95,1.47,6.78,-110.8,-3.74,4.84,22.27,-30.37,10.8,10.8,24.0,2523,102,446359,,,,,,0,2,0,bottom
2017-04-06,490129,5,595191,R,571466,L,33,Grounded Into DP,3,2,170406_010921,343e35dc-e29a-4868-9f55-76ece8a97dd7,1,0,1,B,Ball,CH,11,2.0,3.46,1.73,82.4,74.5,30.09,-2.09,50.0,5.65,-1.46,3.09,-6.08,12.01,3.34,-119.94,-2.87,-8.74,25.9,-14.9,27.6,4.8,24.0,1733,205,446359,,,,,,0,2,0,bottom
2017-04-06,490129,5,595191,R,571466,L,33,Grounded Into DP,3,3,170406_010949,ef0503c2-a717-45a1-a5be-6c084398953e,2,0,1,X,In play- out(s),FF,4,2.0,3.75,1.53,90.8,82.1,40.66,-1.9,50.0,5.72,-0.5,2.21,-9.13,11.19,6.69,-131.7,-6.65,-15.87,30.73,-12.72,45.6,4.8,24.0,2209,218,446359,,,,,,0,2,0,bottom
2017-04-06,490129,6,595191,R,605232,L,37,Strikeout,6,1,170406_011955,eb36fd90-a8a1-43ca-925e-fb8258d39783,0,0,0,S,Foul,FF,4,2.0,3.71,1.54,89.5,81.6,55.33,-2.03,50.0,5.82,-0.57,2.46,-6.75,11.86,6.01,-130.08,-6.28,-11.54,28.06,-11.92,37.2,3.6,24.0,2161,208,,,,,,,0,1,0,bottom
2017-04-06,490129,6,595191,R,605232,L,37,Strikeout,6,2,170406_012006,3baf5a82-348d-48a5-befb-b644ba90fde2,0,1,0,B,Ball,CU,13,2.0,3.71,1.73,74.7,69.6,34.12,-1.95,50.0,6.16,-0.21,1.46,-0.79,-3.28,3.97,-108.82,-1.72,-0.95,18.28,-36.13,1.2,12.0,24.0,2465,355,,,,,,,0,1,0,bottom
2017-04-06,490129,6,595191,R,605232,L,37,Strikeout,6,3,170406_012020,e6246635-1bd2-4f1d-b4cf-52a6bbaac406,1,1,0,S,Foul,SL,2,2.0,3.71,1.54,84.2,76.9,28.82,-2.02,50.0,5.75,0.09,3.17,1.57,8.9,4.6,-122.56,-2.37,2.37,25.05,-18.68,9.6,4.8,24.0,2234,165,,,,,,,0,1,0,bottom
2017-04-06,490129,6,595191,R,605232,L,37,Strikeout,6,4,170406_012039,00aa2a7f-d888-4e7b-975e-526fd106bea9,1,2,0,B,Ball,FF,13,2.0,3.58,1.71,92.7,84.2,28.28,-1.9,50.0,5.93,-1.31,1.87,-5.38,12.78,3.42,-134.66,-9.08,-9.79,31.44,-8.89,39.6,3.6,24.0,2245,202,,,,,,,0,1,0,bottom
2017-04-06,490129,6,595191,R,605232,L,37,Strikeout,6,5,170406_012056,96b71075-a206-4a7a-9a04-1b44e95ab0a6,2,2,0,B,Ball,FF,13,2.0,3.66,1.74,91.9,83.6,23.41,-2.03,50.0,5.88,-1.82,2.24,-8.0,10.52,3.3,-133.57,-7.06,-14.37,30.36,-13.27,42.0,4.8,24.0,2196,217,,,,,,,0,1,0,bottom
2017-04-06,490129,6,595191,R,605232,L,37,Strikeout,6,6,170406_012123,92887cce-4ad0-4cce-a812-c793ab63fd15,3,2,0,S,Called Strike,FF,8,2.0,3.71,1.78,91.1,82.8,32.36,-1.97,50.0,5.75,0.17,2.07,-8.54,10.92,8.46,-132.31,-7.1,-15.04,30.0,-12.94,42.0,4.8,24.0,2273,216,,,,,,,0,1,0,bottom
2017-04-06,490129,6,595191,R,571740,L,38,Strikeout,5,1,170406_012159,87c32c56-2d80-4d42-bfd0-1f7b1c8700a6,0,0,1,B,Ball,FF,12,2.0,3.68,1.8,90.2,82.1,82.29,-1.81,50.0,5.7,0.95,3.5,-5.04,8.84,8.81,-131.11,-2.4,-8.74,28.78,-16.85,21.6,4.8,24.0,2304,204,,,,,,,0,1,0,bottom
2017-04-06,490129,6,595191,R,571740,L,38,Strikeout,5,2,170406_012213,723dd096-83c6-4326-9421-545f0f8aead0,1,0,1,S,Swinging Strike,SL,9,2.0,3.71,1.54,83.1,75.5,50.53,-2.01,50.0,5.74,0.65,1.7,-1.13,7.56,6.64,-120.76,-5.1,-1.64,26.35,-21.15,1.2,6.0,24.0,2289,181,,,,,,,0,1,0,bottom
2017-04-06,490129,6,595191,R,571740,L,38,Strikeout,5,3,170406_012229,791eabbf-a748-4d6e-924c-60d46c8e721e,1,1,1,B,Ball,SL,13,2.0,3.71,1.86,84.5,76.3,60.27,-2.26,50.0,5.67,-1.26,1.49,-5.0,10.21,3.97,-122.75,-6.58,-7.5,27.95,-16.85,20.4,4.8,24.0,2118,205,,,,,,,0,1,0,bottom
2017-04-06,490129,6,595191,R,571740,L,38,Strikeout,5,4,170406_012248,dc1d0f41-d1e5-4f7c-9bdc-9638a0133648,2,1,1,S,Called Strike,SL,4,2.0,3.71,1.76,85.3,77.9,37.87,-2.19,50.0,5.59,-0.69,2.61,-0.37,5.85,3.78,-124.13,-2.57,-0.58,25.96,-23.09,0.0,6.0,24.0,2255,178,,,,,,,0,1,0,bottom
2017-04-06,490129,6,595191,R,571740,L,38,Strikeout,5,5,170406_012307,ab4599ff-6eb5-4867-9fed-508332551d27,2,2,1,S,Called Strike,CU,4,2.0,3.72,1.85,77.4,70.9,18.62,-1.99,50.0,6.11,-0.28,2.64,2.09,-2.05,3.21,-112.53,0.16,2.66,21.76,-34.78,4.8,10.8,24.0,,55,,,,,,,0,1,0,bottom
2017-04-06,490129,6,595191,R,606299,R,39,Groundout,2,1,170406_012336,eaa1b50f-e75a-4452-801e-367c9772a46a,0,0,2,B,Ball,FF,14,2.0,3.75,1.8,91.4,82.8,76.83,-1.82,50.0,5.73,0.63,1.25,-9.22,12.32,9.5,-132.49,-9.66,-16.23,30.87,-10.49,48.0,4.8,24.0,2265,215,,,,,,,0,1,0,bottom
2017-04-06,490129,6,595191,R,606299,R,39,Groundout,2,2,170406_012351,7fbd2559-1c07-4aab-b751-5db9f9856cc1,1,0,2,X,In play- out(s),FF,8,2.0,3.75,1.53,91.7,82.9,30.91,-1.98,50.0,5.78,0.03,1.86,-9.41,11.74,8.45,-132.92,-8.09,-16.66,31.17,-11.38,48.0,4.8,24.0,2311,217,,,,,,,0,1,0,bottom
