Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490120,10,572831,L,542255,L,67,Groundout,4,1,170406_020127,ff8d9345-ac4d-4281-ba40-fa7747f1a4ad,0,1,0,C,Called Strike,SL,1,2.0,3.23,1.57,84.0,77.4,64.85,3.07,50.0,4.83,-0.42,2.57,-2.34,2.14,-7.69,-122.1,0.53,-3.56,22.9,-28.93,9.6,8.4,24.0,2237,234,,,,,,,0,1,0,top
2017-04-05,490120,10,572831,L,542255,L,67,Groundout,4,2,170406_020145,39302d28-80d3-40dd-bcf3-15bd70c78116,0,1,0,B,Ball,SL,13,2.0,3.13,1.51,85.2,78.3,60.46,2.84,50.0,4.7,-1.04,1.06,-1.82,2.39,-8.88,-123.68,-3.04,-2.82,25.04,-28.48,8.4,7.2,24.0,2224,234,,,,,,,0,1,0,top
2017-04-05,490120,10,572831,L,542255,L,67,Groundout,4,3,170406_020201,c2aa11fe-a92b-471f-a85b-024e598001e5,1,1,0,S,Swinging Strike,CU,13,2.0,3.69,1.51,76.9,70.6,54.84,2.92,50.0,4.75,-0.81,1.16,-4.71,3.05,-6.85,-111.61,-1.44,-5.91,20.97,-28.34,14.4,9.6,24.0,,241,,,,,,,0,1,0,top
2017-04-05,490120,10,572831,L,542255,L,67,Groundout,4,4,170406_020227,03e19f96-9c2d-4fed-9eb6-0c96ad6c6eff,1,2,0,X,In play- out(s),CU,13,2.0,3.24,1.51,77.0,71.1,46.87,2.86,50.0,4.79,-0.89,1.83,-4.62,3.72,-6.97,-111.92,-0.34,-5.88,19.61,-27.44,14.4,9.6,24.0,,235,,,,,,,0,1,0,top
2017-04-05,490120,10,572831,L,621020,R,68,Flyout,4,1,170406_020312,3c77b1c9-6b52-407e-9d98-9c5611d11e2a,0,0,1,B,Ball,FF,13,2.0,3.69,1.63,89.7,83.2,44.15,1.5,50.0,5.1,-1.45,0.86,2.49,8.52,-8.49,-130.33,-7.6,4.34,24.18,-17.34,8.4,4.8,24.0,2144,168,,,,,,,0,1,0,top
2017-04-05,490120,10,572831,L,621020,R,68,Flyout,4,2,170406_020341,41b7d2ef-65eb-49e7-8071-ac45744f1968,1,0,1,B,Ball,SL,13,2.0,3.69,1.51,86.1,80.0,42.55,1.87,50.0,4.67,-0.92,0.58,-1.85,3.33,-6.32,-125.26,-4.76,-2.97,22.71,-26.82,8.4,7.2,24.0,2151,221,,,,,,,0,1,0,top
2017-04-05,490120,10,572831,L,621020,R,68,Flyout,4,3,170406_020403,396a1101-1220-4278-b1aa-8b34c161ff13,2,1,1,F,Foul,FF,13,2.0,3.69,1.51,89.3,82.2,44.4,1.8,50.0,4.93,-0.29,1.65,1.58,8.76,-5.91,-129.92,-5.09,2.72,25.94,-17.12,4.8,4.8,24.0,2205,173,,,,,,,0,1,0,top
2017-04-05,490120,10,572831,L,621020,R,68,Flyout,4,4,170406_020431,41e6bc4d-2eee-4f07-ba3b-afff23fc91d4,2,1,1,X,In play- out(s),FF,12,2.0,3.69,1.51,89.6,82.1,57.14,1.97,50.0,5.02,0.91,3.07,2.72,9.21,-3.66,-130.54,-1.9,4.71,27.02,-16.25,13.2,3.6,24.0,2223,165,,,,,,,0,1,0,top
2017-04-05,490120,10,572831,L,518692,L,69,Strikeout,5,1,170406_020508,b6d09511-cef5-4f8c-8c9f-815cfcf2755d,0,0,2,S,Swinging Strike,SL,7,2.0,3.79,1.56,86.5,79.1,79.3,2.8,50.0,4.75,-0.64,1.94,1.07,4.15,-8.88,-125.65,-1.81,1.71,26.24,-25.55,0.0,7.2,24.0,2147,181,,,,,,,0,1,0,top
2017-04-05,490120,10,572831,L,518692,L,69,Strikeout,5,2,170406_020523,3d2e0791-cb61-4f45-95c5-98327ad4a29f,0,1,2,B,Ball,SL,13,2.0,3.74,1.67,85.0,78.4,40.04,2.74,50.0,4.66,-1.29,1.21,-0.14,3.17,-9.79,-123.46,-2.84,-0.21,23.79,-27.26,3.6,7.2,24.0,2163,204,,,,,,,0,1,0,top
2017-04-05,490120,10,572831,L,518692,L,69,Strikeout,5,3,170406_020543,5cfb53b9-ac71-4ed9-80c7-6ffb9b9dda7c,1,1,2,B,Ball,SL,13,2.0,3.79,1.84,86.8,81.2,16.8,2.52,50.0,4.57,-2.19,-0.0,-0.05,3.82,-11.79,-125.98,-6.26,-0.08,21.74,-25.94,3.6,7.2,24.0,2137,201,,,,,,,0,1,0,top
2017-04-05,490120,10,572831,L,518692,L,69,Strikeout,5,4,170406_020608,c67e9eb0-bf18-40fd-bf18-b629db260f55,2,2,2,F,Foul,CU,7,2.0,3.79,1.56,78.5,71.7,34.61,2.84,50.0,4.89,-0.57,2.22,-8.53,3.55,-5.18,-114.08,0.14,-11.15,22.65,-27.54,24.0,9.6,24.0,,247,,,,,,,0,1,0,top
2017-04-05,490120,10,572831,L,518692,L,69,Strikeout,5,5,170406_020631,c90c1c9b-693f-4aa5-9339-44f582c88ff1,2,2,2,S,Swinging Strike,FF,2,2.0,3.79,1.56,91.1,83.8,28.75,2.38,50.0,5.2,-0.01,3.28,3.02,5.81,-7.31,-132.55,-0.88,5.41,26.54,-21.76,10.8,4.8,24.0,2242,159,,,,,,,0,1,0,top
2017-04-07,490155,8,572831,L,500743,R,64,Pop Out,2,1,170408_014304,702d0437-a51d-4537-8147-8cc7d3a9fddc,0,0,0,B,Ball,FF,13,2.0,3.39,1.54,90.5,83.6,64.14,1.59,50.0,4.97,-1.08,1.06,0.84,7.25,-7.24,-131.28,-6.46,1.49,24.92,-19.38,0.0,4.8,24.0,2204,179,,,,,,,0,1,-6,top
2017-04-07,490155,8,572831,L,500743,R,64,Pop Out,2,2,170408_014325,f8cc6369-2100-4abc-8e84-c4dbc27aafed,1,0,0,X,In play- out(s),FF,4,2.0,3.69,1.51,89.7,82.4,43.16,1.69,50.0,5.07,-0.55,2.23,0.68,8.49,-6.01,-130.24,-3.91,1.17,25.91,-17.51,0.0,4.8,24.0,2309,180,,,,,,,0,1,-6,top
2017-04-07,490155,8,572831,L,543829,L,65,Pop Out,5,1,170408_014401,e066c81c-662b-4561-a03d-dae1d3148b43,0,0,1,B,Ball,FF,13,2.0,3.31,1.44,90.0,83.6,49.3,2.5,50.0,5.0,-2.0,1.62,1.16,5.52,-12.03,-130.41,-4.41,2.03,23.54,-22.52,0.0,4.8,24.0,2185,181,,,,,,,0,1,-6,top
2017-04-07,490155,8,572831,L,543829,L,65,Pop Out,5,2,170408_014415,7e179f47-bf9f-4fca-b069-17402941f291,1,1,1,C,Called Strike,FF,7,2.0,3.28,1.48,90.7,83.8,53.98,2.6,50.0,4.94,-0.58,1.57,3.07,6.37,-9.33,-131.57,-4.79,5.44,24.81,-20.87,9.6,4.8,24.0,2141,158,,,,,,,0,1,-6,top
2017-04-07,490155,8,572831,L,543829,L,65,Pop Out,5,3,170408_014430,5ea0a91a-f31d-4c68-958a-aaa99bdf5ec4,1,1,1,S,Swinging Strike,CH,13,2.0,3.69,1.51,87.0,80.7,59.2,2.66,50.0,4.67,-0.71,1.1,6.35,1.28,-10.51,-126.13,-2.95,10.37,22.31,-30.09,15.6,8.4,24.0,1913,92,,,,,,,0,1,-6,top
2017-04-07,490155,8,572831,L,543829,L,65,Pop Out,5,4,170408_014447,1a0c1be9-c58f-445f-a84d-ca09b0bbb944,1,2,1,F,Foul,CU,8,2.0,3.69,1.51,76.4,70.3,27.42,2.8,50.0,4.99,0.12,1.65,-4.78,0.21,-4.52,-110.96,-0.04,-5.95,19.96,-31.91,12.0,10.8,24.0,2366,276,,,,,,,0,1,-6,top
2017-04-07,490155,8,572831,L,543829,L,65,Pop Out,5,5,170408_014506,7e875851-6d55-4054-bfc5-1dd61f96f531,1,2,1,X,In play- out(s),CU,7,2.0,3.69,1.51,77.9,71.6,35.32,2.88,50.0,4.85,-0.48,1.83,-7.87,0.77,-5.22,-113.11,0.26,-10.16,21.13,-31.18,19.2,10.8,24.0,,270,,,,,,,0,1,-6,top
2017-04-07,490155,8,572831,L,454560,R,66,Groundout,4,1,170408_014544,076989fc-d542-45d1-a4f3-0591461c786a,0,0,2,B,Ball,FF,13,2.0,3.7,1.63,90.8,83.9,48.77,1.4,50.0,5.19,-2.09,1.79,0.11,6.12,-9.16,-131.81,-4.81,0.19,25.39,-21.29,3.6,4.8,24.0,2232,190,,,,,,,0,1,-6,top
