Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-29,491643,6,592279,R,622666,L,46,Double,3,1,170730_005626,82172df7-ea39-4af5-9839-3e9e8d59a585,0,1,0,F,Foul,FT,14,2.0,3.63,1.41,88.0,80.1,66.42,-1.63,50.0,5.94,0.74,1.69,-5.21,3.48,7.65,-127.6,-5.39,-8.52,28.24,-26.48,14.4,7.2,24.0,1850,244,,,,,622666,,0,0,-2,top
2017-07-29,491643,6,592279,R,622666,L,46,Double,3,2,170730_005646,f7e8ce47-9590-42a9-9153-89ab6ba31b45,0,1,0,B,Ball,FT,13,2.0,3.79,1.78,91.0,83.4,56.63,-1.78,50.0,5.84,-0.99,1.21,-4.68,5.13,3.64,-132.13,-7.62,-8.27,28.39,-23.11,16.8,6.0,24.0,2035,230,,,,,622666,,0,0,-2,top
2017-07-29,491643,6,592279,R,622666,L,46,Double,3,3,170730_005714,bf749483-03df-4479-a194-1159dc595ab9,1,1,0,D,In play- no out,FT,7,2.0,3.63,1.41,90.1,83.1,59.72,-1.84,50.0,5.84,-0.59,1.74,-7.79,4.98,5.88,-130.87,-6.1,-13.61,25.88,-23.49,26.4,6.0,24.0,1908,243,,,,,622666,,0,0,-2,top
2017-07-29,491643,6,592279,R,608672,L,47,Strikeout,6,1,170730_005749,7eef543a-0f2e-48e8-b068-fe10d0bb4929,0,0,0,S,Swinging Strike,SL,9,2.0,3.07,1.19,85.9,78.9,72.61,-1.84,50.0,5.83,0.37,1.29,1.92,3.96,4.82,-124.82,-5.9,3.02,25.64,-25.93,8.4,7.2,24.0,2419,134,,622666,,,622666,,0,1,-2,top
2017-07-29,491643,6,592279,R,608672,L,47,Strikeout,6,2,170730_005816,9c345967-ab3a-46ea-8c5d-e2503cfcbae4,0,2,0,L,Foul Bunt,SL,2,2.0,3.07,1.19,85.0,78.1,23.78,-1.78,50.0,6.0,0.07,2.61,3.92,2.96,3.27,-123.62,-2.64,6.07,24.45,-27.59,13.2,7.2,24.0,2390,113,,622666,,,622666,,0,1,-2,top
2017-07-29,491643,6,592279,R,608672,L,47,Strikeout,6,3,170730_005850,e8cf44be-9b48-4a59-9148-5dcbdf72a07c,0,2,0,B,Ball,SL,14,2.0,3.3,1.36,86.4,80.0,59.04,-1.5,50.0,5.84,1.25,1.28,4.56,2.4,5.35,-125.56,-5.62,7.32,24.3,-28.32,15.6,7.2,24.0,2379,101,,622666,,,622666,,0,1,-2,top
2017-07-29,491643,6,592279,R,608672,L,47,Strikeout,6,4,170730_005912,a82318a4-60ea-40f5-82b7-bab3ffaa8fe4,1,2,0,F,Foul,FF,4,2.0,3.07,1.19,92.7,85.4,30.78,-1.77,50.0,5.88,-0.26,2.39,-0.21,8.16,4.12,-134.85,-6.13,-0.39,27.5,-17.06,1.2,3.6,24.0,2288,177,,622666,,,622666,,0,1,-2,top
2017-07-29,491643,6,592279,R,608672,L,47,Strikeout,6,5,170730_005938,b662c42f-5b56-4369-ac4e-c19199abd7dd,1,2,0,B,Ball,FT,13,2.0,3.34,1.36,89.9,82.1,72.46,-1.93,50.0,5.79,-1.21,1.1,-5.29,5.93,3.63,-130.55,-7.76,-9.09,28.84,-22.0,19.2,6.0,24.0,1940,229,,622666,,,622666,,0,1,-2,top
2017-07-29,491643,6,592279,R,608672,L,47,Strikeout,6,6,170730_005959,ba64d76f-e5d9-4077-ad78-c7f9cc25655c,2,3,0,C,Called Strike,SL,13,2.0,3.31,1.43,86.3,80.0,51.24,-1.79,50.0,5.89,-0.87,2.15,4.38,0.87,0.88,-125.57,-3.13,7.06,23.07,-30.77,13.2,8.4,24.0,2476,87,,622666,,,622666,,0,1,-2,top
2017-07-29,491643,6,592279,R,542255,L,48,Groundout,1,1,170730_010113,960ff512-22c4-4ecb-9d46-822a0ffb675e,0,0,1,X,In play- out(s),FT,7,2.0,3.0,1.21,91.8,84.1,47.39,-1.69,50.0,5.93,-0.33,1.68,-5.85,1.94,5.59,-133.43,-5.74,-10.51,29.5,-28.69,16.8,7.2,24.0,2097,263,,622666,,,,622666,0,1,-2,top
2017-07-29,491643,6,592279,R,408252,R,49,Groundout,4,1,170730_010206,96ec25f0-bba3-4606-81bd-166826be4d25,0,1,2,C,Called Strike,SL,9,2.0,3.22,1.47,87.6,80.5,70.39,-1.64,50.0,5.93,0.43,1.8,2.18,3.43,4.49,-127.35,-5.12,3.58,26.36,-26.55,9.6,7.2,24.0,2441,126,,,622666,,,,0,1,-2,top
2017-07-29,491643,6,592279,R,408252,R,49,Groundout,4,2,170730_010227,bc9be783-6aca-4ef7-88f1-f0b5c08ab2c6,0,1,2,B,Ball,FT,13,2.0,3.37,1.51,91.1,83.3,60.01,-1.69,50.0,5.8,-0.53,1.2,-5.52,8.06,4.92,-132.17,-8.58,-9.75,28.63,-17.95,24.0,4.8,24.0,2053,218,,,622666,,,,0,1,-2,top
2017-07-29,491643,6,592279,R,408252,R,49,Groundout,4,3,170730_010245,beca18ce-850c-464c-8586-18571a18c14d,2,1,2,*B,Ball In Dirt,FT,13,2.0,3.41,1.49,91.5,83.9,31.31,-1.59,50.0,5.85,-0.12,0.93,-3.16,5.43,4.93,-132.86,-8.58,-5.63,29.12,-22.49,10.8,6.0,24.0,2078,214,,,622666,,,,0,1,-2,top
2017-07-29,491643,6,592279,R,408252,R,49,Groundout,4,4,170730_010314,05595763-3907-4964-a789-9fc057cd53f5,2,1,2,X,In play- out(s),SL,5,2.0,3.18,1.4,87.0,80.4,24.14,-1.7,50.0,5.94,-0.1,2.45,4.0,3.94,2.71,-126.58,-3.61,6.54,23.94,-25.73,14.4,7.2,24.0,2312,123,,,622666,,,,0,1,-2,top
2017-07-31,491672,7,592279,R,455976,L,53,Walk,5,1,170731_184424,2d4a56ba-99f0-4f85-852e-af1e32338672,0,0,0,B,Ball,FF,13,2.0,3.62,1.83,91.1,84.4,70.05,-1.89,50.0,5.81,-0.51,1.82,-1.13,8.02,4.0,-132.52,-7.1,-2.04,25.05,-17.74,3.6,4.8,24.0,2123,186,,,,455976,,,0,0,5,top
2017-07-31,491672,7,592279,R,455976,L,53,Walk,5,2,170731_184441,d8990cf5-7389-447f-b851-04cbe4fac188,1,0,0,B,Ball,FF,11,2.0,3.55,1.83,91.9,84.5,38.82,-1.99,50.0,5.98,-1.43,3.68,-0.75,8.73,1.75,-133.74,-3.01,-1.37,26.87,-16.25,3.6,3.6,24.0,2171,184,,,,455976,,,0,0,5,top
2017-07-31,491672,7,592279,R,455976,L,53,Walk,5,3,170731_184458,391f3778-e792-4789-8ae3-2b7aff549ada,2,0,0,B,Ball,FF,13,2.0,3.64,1.8,90.9,84.2,24.76,-1.91,50.0,5.81,-0.16,1.37,0.71,8.37,4.35,-132.05,-8.35,1.26,24.89,-17.22,6.0,4.8,24.0,2199,170,,,,455976,,,0,0,5,top
2017-07-31,491672,7,592279,R,455976,L,53,Walk,5,4,170731_184518,76be3ea6-8ced-4493-a16c-cf9b7f128ea6,3,1,0,C,Called Strike,FF,11,2.0,3.7,1.8,91.8,84.3,50.15,-1.96,50.0,5.94,-0.73,3.06,0.13,9.13,3.21,-133.5,-4.63,0.23,27.26,-15.6,2.4,3.6,24.0,2202,176,,,,455976,,,0,0,5,top
2017-07-31,491672,7,592279,R,455976,L,53,Walk,5,5,170731_184539,30b188ff-1213-46b3-bdf1-103fb187ede5,3,1,0,B,Ball,FF,11,2.0,3.55,1.74,91.6,84.0,38.26,-2.03,50.0,5.97,-1.39,3.65,-0.55,8.75,1.87,-133.29,-3.0,-0.99,27.37,-16.35,2.4,3.6,24.0,2196,182,,,,455976,,,0,0,5,top
2017-07-31,491672,7,592279,R,435559,R,54,Home Run,3,1,170731_184620,ef8ef802-3c38-4217-9968-e18c21377255,0,0,0,S,Swinging Strike,SL,14,2.0,3.17,1.36,84.5,78.6,85.17,-1.67,50.0,5.85,0.83,1.62,1.93,3.43,5.49,-122.95,-4.79,2.99,21.85,-26.87,8.4,7.2,24.0,2411,130,455976,,,,,,2,0,5,top
2017-07-31,491672,7,592279,R,435559,R,54,Home Run,3,2,170731_184643,0f09f7d4-d582-423b-90a1-9f66ecad7dd1,0,2,0,F,Foul,SL,14,2.0,3.27,1.46,85.6,79.5,50.21,-1.54,50.0,5.96,1.2,1.86,0.78,4.93,6.51,-124.5,-5.17,1.24,22.6,-24.36,4.8,6.0,24.0,2364,157,455976,,,,,,2,0,5,top
2017-07-31,491672,7,592279,R,435559,R,54,Home Run,3,3,170731_184721,a2eb5d95-248a-45d6-861e-f604dbad7bb1,0,2,0,E,In play- run(s),SL,14,2.0,3.52,1.71,86.0,79.9,46.53,-1.61,50.0,5.94,0.8,2.27,3.31,3.68,4.91,-125.16,-3.82,5.32,22.42,-26.27,13.2,7.2,24.0,2391,124,455976,,,,,,2,0,5,top
2017-07-31,491672,7,592279,R,542454,L,55,Double,4,1,170731_184819,0cafeb5b-7ce2-4521-9be7-12f7ed8406ea,0,1,0,F,Foul,FT,11,2.0,3.21,1.33,91.7,85.0,67.35,-1.64,50.0,6.02,-0.62,3.27,-4.3,7.91,4.19,-133.57,-3.95,-7.89,24.74,-17.67,21.6,4.8,24.0,2102,209,,,,,542454,,0,0,3,top
2017-07-31,491672,7,592279,R,542454,L,55,Double,4,2,170731_184833,7f8cb1a2-21f7-411f-84be-3bde1a787715,0,1,0,B,Ball,SL,11,2.0,3.38,1.59,84.6,78.1,39.15,-1.72,50.0,6.17,-0.63,4.45,3.63,2.47,1.5,-123.15,1.61,5.63,22.07,-28.35,12.0,7.2,24.0,,116,,,,,542454,,0,0,3,top
2017-07-31,491672,7,592279,R,542454,L,55,Double,4,3,170731_184849,8c6888e4-ac79-4aba-a8c6-fa8db6632318,1,1,0,B,Ball,CH,11,2.0,3.4,1.59,82.1,75.9,24.35,-1.95,50.0,5.89,-2.44,3.03,-3.55,6.67,-0.06,-119.52,-2.05,-5.18,20.99,-22.43,13.2,6.0,24.0,1442,212,,,,,542454,,0,0,3,top
2017-07-31,491672,7,592279,R,542454,L,55,Double,4,4,170731_184907,22c004b1-71ac-468b-9dc5-e348781f7c1e,2,1,0,D,In play- no out,FF,6,2.0,3.21,1.33,91.5,85.1,40.3,-1.78,50.0,5.91,0.47,2.44,0.7,8.39,5.7,-133.08,-6.0,1.28,23.96,-16.88,7.2,3.6,24.0,2278,170,,,,,542454,,0,0,3,top
2017-07-31,491672,7,592279,R,622666,L,56,Groundout,2,1,170731_185104,557e434d-bb7f-4b85-bfd7-959125714992,0,1,0,C,Called Strike,FF,4,2.0,3.69,1.79,94.3,87.0,60.12,-1.71,50.0,5.95,-0.6,2.51,-0.38,9.84,3.15,-137.13,-6.93,-0.74,27.5,-13.25,0.0,3.6,24.0,2379,180,,542454,,,,542454,0,1,3,top
2017-07-31,491672,7,592279,R,622666,L,56,Groundout,2,2,170731_185124,56b88879-b674-4dc4-adc2-4eb623d8e6c4,0,1,0,X,In play- out(s),SL,5,2.0,3.63,1.41,86.4,80.1,15.79,-1.69,50.0,5.92,-0.05,2.57,3.58,5.21,2.93,-125.79,-3.6,5.8,22.75,-23.73,14.4,6.0,24.0,2364,136,,542454,,,,542454,0,1,3,top
2017-07-31,491672,7,592279,R,572669,R,57,Single,1,1,170731_185208,bde575fe-1384-4719-b1fb-c8bebb2d5eaa,0,0,1,E,In play- run(s),SL,5,2.0,3.74,1.81,87.3,79.7,56.2,-1.65,50.0,5.99,0.19,2.51,2.05,4.81,3.92,-126.9,-3.82,3.33,27.25,-24.37,9.6,6.0,24.0,2439,143,,,542454,572669,,,1,0,3,top
2017-08-02,491705,8,592279,R,592743,R,62,Single,1,1,170803_043056,98b49fed-5450-41b3-a9be-223a02330403,0,0,0,D,In play- no out,FT,3,2.0,3.37,1.44,93.8,87.0,47.53,-1.43,50.0,6.05,0.37,2.79,-2.98,7.3,5.91,-136.36,-5.46,-5.69,25.53,-18.2,13.2,3.6,24.0,2314,201,,,,592743,,,0,0,-7,bottom
