Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529455,7,642008,R,502054,R,55,Flyout,1,1,180401_192746,bc0a9979-90a2-446e-96d8-d3f39fc0f778,0,0,0,X,In play- out(s),FF,2,2.0,3.05,1.23,95.5,86.6,46.19,-1.95,50.0,5.62,0.07,2.89,-7.37,10.45,8.11,-138.55,-5.27,-14.23,32.73,-11.99,43.2,3.6,24.0,2306,212,,,,,,,0,1,-3,top
2018-04-01,529455,7,642008,R,572761,L,56,Groundout,5,1,180401_192818,d3f3ae09-420b-47f4-aa1d-090d004d1177,0,0,1,B,Ball,FF,11,2.0,3.51,1.72,95.0,86.4,35.19,-2.27,50.0,5.58,-1.79,2.9,-5.95,10.2,3.41,-138.01,-4.99,-11.43,31.67,-12.57,38.4,3.6,24.0,2238,209,,,,,,,0,1,-3,top
2018-04-01,529455,7,642008,R,572761,L,56,Groundout,5,2,180401_192835,754d48b2-5526-4db9-ae6c-f24209938ae7,1,0,1,B,Ball,FF,11,2.0,3.56,1.76,93.4,84.8,61.97,-2.11,50.0,5.73,-1.13,3.79,-5.78,10.9,4.62,-135.72,-2.95,-10.74,31.1,-11.94,37.2,3.6,24.0,2236,205,,,,,,,0,1,-3,top
2018-04-01,529455,7,642008,R,572761,L,56,Groundout,5,3,180401_192851,0d8519ce-5c6f-42b5-be13-d1c992a492e6,2,1,1,C,Called Strike,FF,1,2.0,3.53,1.76,95.2,87.0,33.82,-2.06,50.0,5.66,-0.4,2.97,-6.35,9.29,6.79,-138.26,-4.75,-12.33,30.07,-14.15,36.0,3.6,24.0,2318,212,,,,,,,0,1,-3,top
2018-04-01,529455,7,642008,R,572761,L,56,Groundout,5,4,180401_192906,54721fc7-ffc3-4471-b712-533ca173d4e3,2,1,1,S,Swinging Strike,FF,11,2.0,3.35,1.49,95.5,86.7,48.66,-1.89,50.0,5.68,-0.45,3.47,-6.8,9.8,6.34,-138.71,-3.61,-13.18,32.34,-13.18,39.6,3.6,24.0,2326,212,,,,,,,0,1,-3,top
2018-04-01,529455,7,642008,R,572761,L,56,Groundout,5,5,180401_192924,fc108a6a-2290-4f72-af07-2caf1928c747,2,2,1,X,In play- out(s),FS,7,2.0,3.35,1.49,85.6,78.3,45.63,-2.28,50.0,5.22,-0.71,1.59,-11.09,7.06,7.39,-124.28,-4.6,-17.34,25.0,-21.14,36.0,7.2,24.0,2266,236,,,,,,,0,1,-3,top
2018-04-01,529455,7,642008,R,542303,R,57,Single,5,1,180401_192956,c68f4f5a-f1ac-4bf2-8b51-0254b12459e6,0,1,2,C,Called Strike,SL,14,2.0,3.63,1.68,86.3,79.1,64.43,-2.16,50.0,5.73,0.72,2.64,1.77,-1.48,6.55,-125.41,-0.67,2.8,26.01,-34.53,7.2,8.4,24.0,2375,62,,,,542303,,,0,0,-3,top
2018-04-01,529455,7,642008,R,542303,R,57,Single,5,2,180401_193009,bfa02e47-a0dc-4d09-9e12-2a49ee9e9c76,0,1,2,S,Swinging Strike,FF,12,2.0,3.39,1.36,95.3,86.6,45.93,-1.84,50.0,5.77,0.49,3.4,-6.56,8.59,8.68,-138.31,-3.61,-12.66,31.73,-15.58,33.6,3.6,24.0,2370,213,,,,542303,,,0,0,-3,top
2018-04-01,529455,7,642008,R,542303,R,57,Single,5,3,180401_193031,ad627ed4-b40a-410d-9d73-f9021400502e,0,2,2,F,Foul,FF,5,2.0,3.39,1.36,96.2,87.1,19.45,-1.94,50.0,5.59,-0.04,2.62,-6.87,10.27,7.66,-139.52,-5.96,-13.43,33.57,-12.08,40.8,3.6,24.0,2382,211,,,,542303,,,0,0,-3,top
2018-04-01,529455,7,642008,R,542303,R,57,Single,5,4,180401_193050,49851b58-4d5b-4456-bd8d-f114dfd316c3,0,2,2,B,Ball,SL,12,2.0,3.63,1.63,87.3,80.7,22.97,-1.86,50.0,5.75,1.8,3.54,2.01,1.09,8.52,-126.73,0.49,3.3,23.46,-30.39,8.4,7.2,24.0,2449,113,,,,542303,,,0,0,-3,top
