Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,567459,1,475115,R,458731,L,5,Single,4,1,190401_225051,f798fdfd-d74a-4cd1-9945-66d6319c6b16,0,0,0,S,Called Strike,FF,6,2.0,3.09,1.46,89.4,82.8,,-1.77,50.0,6.37,0.42,2.29,-0.84,7.91,5.91,-129.87,-6.93,-1.46,24.13,-18.5,1.2,4.8,24.0,2571,181,,,,458731,,,0,0,0,bottom
2019-09-14,567459,1,475115,R,458731,L,5,Single,4,2,190401_225106,98a3410a-070a-4e15-bf99-e14bb4c1e94f,0,1,0,B,Ball,SL,13,2.0,3.11,1.37,81.9,76.0,,-1.9,50.0,6.53,-1.47,2.1,2.91,-0.19,0.12,-119.05,-3.58,4.22,21.12,-32.45,7.2,9.6,24.0,2706,81,,,,458731,,,0,0,0,bottom
2019-09-14,567459,1,475115,R,458731,L,5,Single,4,3,190401_225120,eea532dd-1ae6-4c69-a29e-6625c779f86d,1,1,0,S,Foul,FF,9,2.0,3.32,1.51,88.2,82.1,,-1.69,50.0,6.37,0.26,1.76,-1.36,3.65,5.39,-128.21,-6.62,-2.3,23.23,-26.03,3.6,6.0,24.0,2635,194,,,,458731,,,0,0,0,bottom
2019-09-14,567459,1,475115,R,458731,L,5,Single,4,4,190401_225155,9f623401-23d9-43e8-9f84-18b4eade30d9,1,2,0,X,In play- no out,SL,13,2.0,3.76,1.75,83.6,78.2,,-1.82,50.0,6.42,-0.76,1.8,3.96,0.72,1.31,-121.65,-4.74,6.02,20.36,-31.08,10.8,8.4,24.0,,95,,,,458731,,,0,0,0,bottom
2019-09-14,567459,1,475115,R,592450,R,6,Strikeout,4,1,190401_225228,c2130df4-4bb1-46e4-91a1-2ac20911000e,0,0,0,S,Called Strike,FF,4,2.0,4.08,1.94,90.2,83.1,,-1.98,50.0,6.45,-0.57,3.08,-1.82,7.69,4.29,-131.07,-5.15,-3.19,25.73,-18.7,7.2,4.8,24.0,2543,190,458731,,,,,,0,1,0,bottom
2019-09-14,567459,1,475115,R,592450,R,6,Strikeout,4,2,190401_225250,b3938f4a-9b13-4764-aaea-5e9d2b5d5f91,0,1,0,S,Swinging Strike,FT,14,2.0,3.76,1.75,88.9,82.8,,-1.75,50.0,6.3,0.28,1.43,-6.41,6.42,7.35,-129.08,-8.37,-11.0,22.77,-21.16,24.0,6.0,24.0,2453,224,458731,,,,,,0,1,0,bottom
2019-09-14,567459,1,475115,R,592450,R,6,Strikeout,4,3,190401_225315,990f9bd2-f798-4076-a5cf-c4242e350b90,0,1,0,S,Foul,FF,11,2.0,3.76,1.75,90.2,83.0,,-1.88,50.0,6.53,-0.07,4.15,-0.14,6.38,4.74,-131.16,-2.13,-0.24,25.9,-20.97,1.2,4.8,24.0,2464,176,458731,,,,,,0,1,0,bottom
2019-09-14,567459,1,475115,R,592450,R,6,Strikeout,4,4,190401_225347,94b51029-9b63-4ab0-8154-b7864a38dbc6,0,2,0,S,Swinging Strike,FF,14,2.0,3.76,1.75,85.6,79.7,,-1.77,50.0,6.31,0.8,1.41,-1.07,2.78,6.68,-124.27,-6.46,-1.7,21.75,-27.76,1.2,7.2,24.0,2700,188,458731,,,,,,0,1,0,bottom
2019-09-14,567459,1,475115,R,572228,R,7,Lineout,9,1,190401_225454,848323e0-ceba-40a8-83c3-50f5a8436539,0,0,1,S,Called Strike,FT,9,2.0,3.66,1.79,91.9,84.4,,-1.67,50.0,6.28,0.62,1.99,-4.43,7.73,7.57,-133.34,-7.87,-8.0,27.69,-18.21,18.0,4.8,24.0,2784,207,,,,,,,0,1,0,bottom
2019-09-14,567459,1,475115,R,572228,R,7,Lineout,9,2,190401_225517,cf8284d3-63b7-4c14-a3bb-db3496c9b235,0,1,1,S,Foul,FF,11,2.0,3.49,1.6,90.7,83.6,,-1.88,50.0,6.51,-0.88,3.46,-2.27,6.71,3.38,-131.86,-4.09,-4.02,25.87,-20.26,9.6,4.8,24.0,2747,196,,,,,,,0,1,0,bottom
2019-09-14,567459,1,475115,R,572228,R,7,Lineout,9,3,190401_225545,2da06845-f986-40c1-b29b-e96a89e6ab53,0,1,1,S,Foul,SL,8,2.0,3.49,1.6,84.5,79.8,,-1.95,50.0,6.31,-0.17,1.73,3.14,-0.31,3.37,-123.1,-4.59,4.94,18.49,-32.66,9.6,8.4,24.0,2761,80,,,,,,,0,1,0,bottom
2019-09-14,567459,1,475115,R,572228,R,7,Lineout,9,4,190401_225629,7f6415e8-8cec-4310-81fb-0909c8721af8,0,2,1,B,Ball,FF,12,2.0,3.5,1.8,90.5,83.7,,-1.86,50.0,6.59,0.17,4.95,-0.35,6.75,5.43,-131.79,-0.44,-0.63,24.64,-20.15,1.2,4.8,24.0,2443,178,,,,,,,0,1,0,bottom
2019-09-14,567459,1,475115,R,572228,R,7,Lineout,9,5,190401_225747,c539a5c8-2830-4fc5-a3dd-a9b052ea6d32,1,1,1,S,Foul,FF,14,2.0,3.49,1.6,89.9,83.2,,-1.76,50.0,6.3,0.71,2.0,-1.31,5.76,6.83,-130.61,-6.86,-2.28,24.98,-22.12,2.4,6.0,24.0,2633,186,,,,,,,0,1,0,bottom
2019-09-14,567459,1,475115,R,572228,R,7,Lineout,9,6,190401_225832,0e19bfdf-8e29-4b46-aa00-948fee47997b,1,2,1,X,In play- out(s),FF,12,2.0,3.55,1.63,90.7,82.7,,-1.76,50.0,6.5,0.48,3.66,-0.63,5.57,6.05,-131.69,-3.04,-1.09,28.93,-22.44,0.0,4.8,24.0,2597,178,,,,,,,0,1,0,bottom
2019-09-14,567459,1,475115,R,595885,L,8,Strikeout,7,1,190401_225916,4afd28fc-6f5d-415a-a573-004feb648514,0,0,2,B,Ball,FF,14,2.0,3.68,1.75,89.6,83.2,,-1.88,50.0,6.25,0.2,1.37,-2.57,7.44,6.24,-130.12,-8.86,-4.47,24.05,-19.25,9.6,4.8,24.0,2293,196,,,,,458731,,0,1,0,bottom
2019-09-14,567459,1,475115,R,595885,L,8,Strikeout,7,2,190401_225938,f243dfbd-a0d9-4490-b9a2-48a40c379d5d,1,0,2,B,Ball,FF,14,2.0,3.6,1.71,91.1,84.6,,-1.75,50.0,6.18,0.43,0.85,-3.25,8.33,6.83,-132.13,-10.68,-5.83,24.43,-17.24,13.2,4.8,24.0,2296,199,,,,,458731,,0,1,0,bottom
2019-09-14,567459,1,475115,R,595885,L,8,Strikeout,7,3,190401_230008,9080f24b-f65f-4c91-8a2b-9ac802c388da,2,0,2,S,Called Strike,FF,9,2.0,3.57,1.77,87.4,80.5,,-1.86,50.0,6.41,0.25,2.13,-1.98,2.8,5.94,-126.95,-5.23,-3.24,25.28,-27.59,4.8,7.2,24.0,2566,208,,,,,458731,,0,1,0,bottom
2019-09-14,567459,1,475115,R,595885,L,8,Strikeout,7,4,190401_230043,18e29bb0-95f5-44f0-866d-2b446dba7f61,2,1,2,S,Swinging Strike,FF,14,2.0,3.55,1.63,88.7,81.4,,-1.7,50.0,6.24,1.1,1.15,-1.81,4.13,7.7,-128.54,-7.92,-3.03,27.21,-25.28,3.6,6.0,24.0,2511,194,,,,,458731,,0,1,0,bottom
