Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,566282,8,606131,R,571448,R,57,Groundout,4,1,190416_041009,12788ea0-2a74-4a62-b1ac-0054f9354d26,0,0,0,S,Called Strike,SL,9,2.0,3.42,1.61,86.3,80.3,,-1.01,50.0,6.03,0.36,2.03,0.22,-0.39,3.34,-125.68,-3.39,0.35,22.67,-32.81,1.2,8.4,24.0,2299,44,,,,,,,0,1,-4,top
2019-09-03,566282,8,606131,R,571448,R,57,Groundout,4,2,190416_041021,93c5f882-16e1-4b64-b329-e110db2ad46a,0,1,0,S,Foul,FT,6,2.0,3.47,1.64,94.5,86.4,,-0.75,50.0,6.01,0.41,2.72,-9.97,5.92,6.67,-137.23,-5.06,-19.01,30.25,-20.88,38.4,6.0,24.0,1952,239,,,,,,,0,1,-4,top
2019-09-03,566282,8,606131,R,571448,R,57,Groundout,4,3,190416_041047,2de07dcb-220f-4506-8fc4-f5994cbfcd85,0,2,0,B,Ball,FF,11,2.0,3.5,1.63,93.7,85.1,,-0.98,50.0,6.16,-0.24,5.52,-4.48,7.94,3.54,-136.2,1.5,-8.38,30.85,-17.31,24.0,3.6,24.0,1904,206,,,,,,,0,1,-4,top
2019-09-03,566282,8,606131,R,571448,R,57,Groundout,4,4,190416_041103,943bd9e5-1b62-4652-ba87-6f9b82ffabf8,1,2,0,X,In play- out(s),FT,4,2.0,3.41,1.66,94.6,86.6,,-1.09,50.0,5.93,-0.33,2.62,-10.66,3.76,5.82,-137.48,-4.4,-20.41,30.3,-24.98,36.0,7.2,24.0,1951,251,,,,,,,0,1,-4,top
2019-09-03,566282,8,606131,R,596115,R,58,Groundout,4,1,190416_041141,f1abbd1c-8832-42e7-96f7-fe1fd512e191,0,0,1,S,Foul,FT,4,2.0,3.55,1.7,94.6,86.7,,-0.85,50.0,5.88,-0.63,2.43,-10.16,4.07,4.18,-137.57,-4.91,-19.48,30.39,-24.36,36.0,7.2,24.0,1902,249,,,,,,,0,1,-4,top
2019-09-03,566282,8,606131,R,596115,R,58,Groundout,4,2,190416_041200,9b6bcccd-89d2-4ab1-b1c9-6ad0674c1819,0,1,1,S,Swinging Strike,SL,14,2.0,3.56,1.65,84.9,78.2,,-1.0,50.0,5.9,1.33,2.38,-0.01,1.1,5.68,-123.41,-2.35,-0.01,23.82,-30.47,2.4,8.4,24.0,2139,144,,,,,,,0,1,-4,top
2019-09-03,566282,8,606131,R,596115,R,58,Groundout,4,3,190416_041218,d899567d-9c13-4554-954f-1cf54e8b7119,0,2,1,B,Ball,SL,14,2.0,3.48,1.59,84.8,77.7,,-0.83,50.0,5.86,1.92,1.37,-0.09,0.35,6.7,-123.06,-4.35,-0.13,25.88,-31.65,2.4,8.4,24.0,2370,86,,,,,,,0,1,-4,top
2019-09-03,566282,8,606131,R,596115,R,58,Groundout,4,4,190416_041238,2dde1a46-1fe2-49a9-abd1-7e1481ee33d5,1,2,1,X,In play- out(s),SL,14,2.0,3.47,1.62,85.7,78.2,,-1.09,50.0,5.87,0.88,1.64,-0.25,-1.45,4.89,-124.51,-3.33,-0.39,27.57,-34.43,1.2,9.6,24.0,2374,14,,,,,,,0,1,-4,top
2019-09-03,566282,8,606131,R,448602,R,59,Strikeout,3,1,190416_041318,4a44b894-6f98-4082-ade8-667e20cd60ae,0,0,2,S,Called Strike,FT,2,2.0,3.68,1.68,94.3,86.2,,-0.87,50.0,5.95,-0.02,3.09,-10.06,4.26,5.83,-137.01,-3.28,-19.12,30.37,-24.08,36.0,6.0,24.0,1932,246,,,,,,,0,1,-4,top
2019-09-03,566282,8,606131,R,448602,R,59,Strikeout,3,2,190416_041330,291e7150-a139-49dd-957a-643f4a874e0c,0,1,2,S,Foul,FT,8,2.0,3.59,1.66,94.1,86.4,,-1.05,50.0,5.74,0.16,2.23,-7.07,8.58,5.78,-136.77,-6.58,-13.46,28.82,-15.85,36.0,4.8,24.0,1829,218,,,,,,,0,1,-4,top
