Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-09,529549,1,642003,L,514917,R,7,Groundout,7,1,180409_232205,26b0cdd3-58da-4d02-85b1-a9cb5c6b80e7,0,1,0,C,Called Strike,FT,6,2.0,3.59,1.73,92.3,84.0,49.25,1.85,50.0,5.57,0.63,2.95,11.15,1.15,-7.05,-134.08,-1.22,20.18,30.55,-30.1,31.2,8.4,24.0,2082,96,,,,,,,0,1,1,bottom
2018-04-09,529549,1,642003,L,514917,R,7,Groundout,7,2,180409_232218,8aaf2ee4-89c0-4d8a-8922-c0d5387c68c9,0,2,0,C,Called Strike,SL,3,2.0,3.47,1.7,87.6,80.9,39.57,2.06,50.0,5.76,0.58,3.0,-3.05,3.09,-2.73,-127.42,-1.6,-5.07,24.06,-27.06,12.0,7.2,24.0,2271,227,,,,,,,0,1,1,bottom
2018-04-09,529549,1,642003,L,514917,R,7,Groundout,7,3,180409_232232,e84803fd-3a8e-4d11-957b-e73b5f7791d5,0,2,0,B,Ball,SL,13,2.0,3.3,1.6,87.3,80.8,8.53,1.64,50.0,5.6,-1.53,0.81,-0.99,0.38,-7.62,-126.8,-5.7,-1.62,25.16,-31.56,4.8,8.4,24.0,2380,274,,,,,,,0,1,1,bottom
2018-04-09,529549,1,642003,L,514917,R,7,Groundout,7,4,180409_232248,354a029c-964a-48bd-863b-28f35c6cc694,1,2,0,B,Ball,SL,14,2.0,3.35,1.65,87.5,81.4,36.16,1.98,50.0,5.52,1.03,1.05,-0.38,2.11,-2.27,-127.39,-5.63,-0.63,23.47,-28.67,2.4,7.2,24.0,2469,200,,,,,,,0,1,1,bottom
2018-04-09,529549,1,642003,L,514917,R,7,Groundout,7,5,180409_232302,e4337f8f-047b-4f68-8313-3379aad90382,2,2,0,B,Ball,FT,13,2.0,3.27,1.63,93.2,85.4,20.98,1.4,50.0,5.3,-1.75,0.64,12.4,4.59,-12.71,-134.9,-7.98,22.9,28.86,-23.71,38.4,7.2,24.0,2110,109,,,,,,,0,1,1,bottom
2018-04-09,529549,1,642003,L,514917,R,7,Groundout,7,6,180409_232324,f24db187-b94b-42e5-970d-68d0089f237d,3,2,0,F,Foul,FT,3,2.0,3.21,1.41,92.3,84.2,36.48,1.67,50.0,5.56,0.24,2.65,11.81,2.83,-7.85,-134.12,-2.57,21.45,29.74,-27.04,36.0,7.2,24.0,2006,103,,,,,,,0,1,1,bottom
2018-04-09,529549,1,642003,L,514917,R,7,Groundout,7,7,180409_232340,26856ac4-e8d5-4c63-8b44-967588187280,3,2,0,X,In play- out(s),FF,4,2.0,3.21,1.41,92.3,83.8,41.16,1.52,50.0,5.47,-0.66,2.17,9.97,7.73,-9.16,-133.99,-5.24,18.0,30.82,-18.22,39.6,6.0,24.0,2058,129,,,,,,,0,1,1,bottom
2018-04-09,529549,1,642003,L,467793,R,8,Field Error,3,1,180409_232813,7fd93f8d-edb1-4319-916f-8b9b8fc4fa29,0,1,1,C,Called Strike,FF,5,2.0,3.38,1.57,93.9,84.9,39.28,1.72,50.0,5.5,-0.12,2.2,11.51,8.06,-8.93,-136.12,-5.61,21.4,32.53,-17.19,46.8,6.0,24.0,2159,125,,,,467793,,,0,0,1,bottom
2018-04-09,529549,1,642003,L,467793,R,8,Field Error,3,2,180409_232813,b5b53139-1019-477d-8b16-1bf63caf8f11,0,1,1,B,Ball,FF,14,2.0,3.5,1.59,93.3,84.9,17.61,1.73,50.0,5.45,1.54,2.34,10.17,6.54,-4.01,-135.54,-4.56,18.81,31.17,-20.09,40.8,6.0,24.0,2156,122,,,,467793,,,0,0,1,bottom
2018-04-09,529549,1,642003,L,467793,R,8,Field Error,3,3,180409_232813,47d9a311-04e3-4750-bbda-0d62179bf8e6,1,1,1,D,In play- no out,SL,8,2.0,3.31,1.45,88.5,81.6,23.94,1.83,50.0,5.6,0.21,1.87,-0.2,3.55,-4.04,-128.78,-4.35,-0.34,25.79,-26.2,2.4,6.0,24.0,2531,192,,,,467793,,,0,0,1,bottom
2018-04-09,529549,1,642003,L,546318,L,9,Strikeout,5,1,180409_232539,11732088-cff8-4810-9087-f0d4c8386ac3,0,0,1,B,Ball,SL,13,2.0,3.35,1.66,86.4,79.8,47.16,1.41,50.0,5.65,-2.26,1.07,-1.88,1.08,-8.49,-125.46,-5.19,-3.01,25.06,-30.46,8.4,8.4,24.0,2491,258,467793,,,467793,,,0,1,1,bottom
2018-04-09,529549,1,642003,L,546318,L,9,Strikeout,5,2,180409_232603,83d45cb2-3cfb-4cb9-8115-f375b995dbc7,1,0,1,B,Ball,FF,11,2.0,3.37,1.66,93.6,84.2,50.13,1.3,50.0,5.65,-0.55,3.61,9.26,8.4,-8.15,-135.82,-2.3,17.07,33.5,-16.69,40.8,4.8,24.0,2331,135,467793,,,467793,,,0,1,1,bottom
2018-04-09,529549,1,642003,L,546318,L,9,Strikeout,5,3,180409_232627,fc9c209e-30d5-4e88-a47a-e064738e1290,2,1,1,C,Called Strike,FF,7,2.0,3.41,1.62,92.6,83.8,42.1,1.45,50.0,5.51,-0.63,2.17,10.02,7.05,-8.93,-134.35,-5.14,18.12,32.08,-19.43,38.4,6.0,24.0,2192,126,467793,,,467793,,,0,1,1,bottom
2018-04-09,529549,1,642003,L,546318,L,9,Strikeout,5,4,180409_232652,49432f22-b725-49f2-8a41-dc04c1c5149a,2,2,1,F,Foul,SL,1,2.0,3.26,1.47,84.3,77.0,28.73,1.62,50.0,5.62,-0.45,2.68,-0.76,3.33,-4.78,-122.66,-1.49,-1.16,25.54,-27.13,4.8,7.2,24.0,2350,203,467793,,,467793,,,0,1,1,bottom
2018-04-09,529549,1,642003,L,546318,L,9,Strikeout,5,5,180409_232720,7ab30406-3903-4ebe-a38e-f8ab863a6068,2,2,1,S,Swinging Strike,FF,11,2.0,3.26,1.47,93.7,85.4,53.32,1.54,50.0,5.67,-0.63,3.45,8.15,7.1,-8.67,-136.14,-2.47,15.28,30.21,-18.86,34.8,4.8,24.0,2203,134,467793,,,467793,,,0,1,1,bottom
2018-04-09,529549,1,642003,L,656555,R,10,Home Run,2,1,180409_232759,7a30a1fe-8f47-4eed-95c0-a56fe75f63e0,0,0,2,B,Ball,FT,12,2.0,3.81,1.8,92.4,83.9,55.49,1.67,50.0,5.56,0.9,2.99,11.32,1.89,-5.91,-134.33,-1.37,20.51,31.38,-28.75,33.6,8.4,24.0,2183,100,467793,,,,,,2,0,1,bottom
2018-04-09,529549,1,642003,L,656555,R,10,Home Run,2,2,180409_232822,4ed54b57-2c82-4070-9d8f-8dbea1240c8a,1,0,2,E,In play- run(s),FT,5,2.0,3.81,1.5,92.7,84.5,28.78,1.52,50.0,5.51,0.19,2.64,10.96,2.99,-7.31,-134.67,-2.59,20.05,30.41,-26.7,33.6,7.2,24.0,2142,105,467793,,,,,,2,0,1,bottom
2018-04-09,529549,1,642003,L,596748,R,11,Groundout,5,1,180409_232917,ad4fa97f-4854-4793-858a-6255ad9cef63,0,1,2,C,Called Strike,SL,12,2.0,3.35,1.54,86.0,79.7,70.9,1.97,50.0,5.68,0.75,2.77,-3.88,2.63,-1.77,-125.26,-1.6,-6.23,22.86,-27.96,13.2,7.2,24.0,2530,237,,,,,,,0,1,-1,bottom
