Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-09,491432,5,519263,R,445055,L,51,Groundout,2,1,170709_191654,908d2a92-d7fc-4809-9de8-e8ba88019f73,0,0,0,B,Ball,SI,13,2.0,3.56,1.64,89.8,81.8,64.23,-1.72,50.0,5.76,-1.26,2.35,-8.71,7.57,4.08,-130.3,-5.03,-14.93,28.08,-19.19,34.8,6.0,24.0,2063,233,,,,,,,0,1,11,bottom
2017-07-09,491432,5,519263,R,445055,L,51,Groundout,2,2,170709_191708,1343f84d-36a5-46d3-be28-025fd821bbe1,1,0,0,X,In play- out(s),SI,2,2.0,3.27,1.33,89.6,81.4,38.86,-1.49,50.0,5.82,0.15,2.8,-10.6,7.78,7.72,-129.84,-4.03,-18.03,28.03,-18.93,39.6,6.0,24.0,2074,235,,,,,,,0,1,11,bottom
2017-07-09,491432,5,519263,R,592178,R,52,Single,5,1,170709_191756,d3d11a44-4fbb-43e8-9967-83db7609c86c,0,0,1,B,Ball,SI,11,2.0,3.23,1.59,92.0,83.3,39.24,-1.58,50.0,5.73,-1.36,2.76,-7.61,8.64,3.19,-133.38,-4.61,-13.61,30.63,-16.73,36.0,4.8,24.0,2163,224,,,,592178,,,0,0,11,bottom
2017-07-09,491432,5,519263,R,592178,R,52,Single,5,2,170709_191811,d3058dfb-b983-4b2f-9aff-8d9063bf0793,1,0,1,S,Called Strike,SI,9,2.0,3.21,1.58,91.6,82.7,54.55,-1.42,50.0,5.67,0.68,2.08,-9.47,10.59,8.67,-132.46,-6.74,-16.66,30.75,-13.54,44.4,4.8,24.0,2159,223,,,,592178,,,0,0,11,bottom
2017-07-09,491432,5,519263,R,592178,R,52,Single,5,3,170709_191826,e8a366cb-e722-4ffe-b9d8-c6c22d04becc,1,1,1,B,Ball,CH,13,2.0,3.22,1.56,81.0,73.9,60.33,-1.72,50.0,5.69,-0.8,1.15,-9.27,3.34,4.91,-117.28,-4.51,-12.83,23.45,-27.55,22.8,9.6,24.0,1862,258,,,,592178,,,0,0,11,bottom
2017-07-09,491432,5,519263,R,592178,R,52,Single,5,4,170709_191841,3f494ab2-2c45-4717-abfc-141931be380f,2,1,1,S,Called Strike,SI,9,2.0,3.28,1.67,92.5,84.2,54.25,-1.45,50.0,5.67,0.45,1.84,-10.18,8.96,8.51,-133.93,-7.09,-18.46,29.35,-15.93,43.2,4.8,24.0,2225,231,,,,592178,,,0,0,11,bottom
2017-07-09,491432,5,519263,R,592178,R,52,Single,5,5,170709_191903,514ee5f6-5b38-4bef-98d6-d494b944a89c,2,2,1,X,In play- no out,SI,5,2.0,3.23,1.37,93.2,84.5,26.25,-1.5,50.0,5.72,0.0,2.23,-9.1,10.65,7.12,-134.92,-6.9,-16.69,30.81,-12.65,46.8,4.8,24.0,2272,222,,,,592178,,,0,0,11,bottom
2017-07-09,491432,5,519263,R,605170,L,53,Double,1,1,170709_191945,552ffa58-bfea-43ee-bb31-fd8dd1f8039a,0,0,1,X,In play- no out,SI,4,2.0,3.56,1.3,91.4,84.1,50.1,-1.68,50.0,5.66,-0.47,2.32,-9.77,9.1,6.53,-132.66,-5.78,-17.56,26.13,-15.83,44.4,4.8,24.0,2211,229,592178,,,,605170,592178,0,0,11,bottom
2017-07-09,491432,5,519263,R,664023,L,54,Groundout,3,1,170709_192034,c4b4f6c0-f592-4dd0-8b54-2192af3a152a,0,0,1,B,Ball,CH,11,2.0,3.66,1.64,79.9,73.4,40.59,-1.69,50.0,5.84,-1.41,2.77,-7.81,0.67,2.97,-115.98,-0.23,-10.68,21.09,-31.26,18.0,9.6,24.0,1918,272,,605170,592178,,,605170,1,1,11,bottom
2017-07-09,491432,5,519263,R,664023,L,54,Groundout,3,2,170709_192049,78932fd4-6b4d-494c-bdc7-ae6c597f17e6,1,0,1,S,Called Strike,SI,7,2.0,3.62,1.63,92.4,84.6,51.26,-1.52,50.0,5.6,-0.45,2.04,-10.72,8.44,6.52,-134.03,-6.26,-19.57,28.02,-16.78,45.6,6.0,24.0,2148,234,,605170,592178,,,605170,1,1,11,bottom
