Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-09,490186,9,502085,R,593871,L,66,Strikeout,3,1,170409_210134,b869151c-108e-4e62-96b1-0115d38e2e29,0,1,0,C,Called Strike,FC,4,2.0,3.69,1.77,92.1,84.6,55.0,-2.5,50.0,5.38,-0.62,2.48,0.41,9.53,4.85,-133.83,-4.89,0.74,27.22,-14.79,6.0,3.6,24.0,2473,173,,,,,,,0,1,-3,top
2017-04-09,490186,9,502085,R,593871,L,66,Strikeout,3,2,170409_210152,a3b26392-fa44-4e3c-81f7-1a2453055655,0,2,0,C,Called Strike,FC,8,2.0,3.56,1.67,90.4,83.9,34.12,-2.38,50.0,5.36,-0.08,1.73,-1.57,7.49,6.54,-131.48,-5.87,-2.78,24.1,-18.87,4.8,4.8,24.0,2465,188,,,,,,,0,1,-3,top
2017-04-09,490186,9,502085,R,593871,L,66,Strikeout,3,3,170409_210212,ba41e0a6-d725-4cec-b3f9-8a9f599f5738,0,2,0,S,Swinging Strike,KC,14,2.0,3.62,1.79,80.7,75.5,54.2,-2.51,50.0,5.44,0.29,1.23,6.77,-2.76,4.46,-117.41,-2.08,9.57,19.56,-36.07,15.6,10.8,24.0,2765,63,,,,,,,0,1,-3,top
2017-04-09,490186,9,502085,R,592696,L,67,Strikeout,3,1,170409_210250,3cf1f671-e6d5-4056-9c7f-d20a31642a9a,0,1,1,C,Called Strike,SL,11,2.0,3.42,1.59,81.0,75.0,73.83,-2.58,50.0,5.62,-0.73,2.56,6.35,-0.36,2.4,-117.82,-0.15,9.0,20.68,-32.69,15.6,9.6,24.0,2638,79,,,,,,,0,1,-3,top
2017-04-09,490186,9,502085,R,592696,L,67,Strikeout,3,2,170409_210311,f6371543-ac64-4713-9130-8b85af0f67c9,0,1,1,S,Swinging Strike,SL,14,2.0,3.38,1.56,81.8,76.3,41.16,-2.38,50.0,5.42,0.83,0.8,4.5,0.29,6.18,-118.94,-4.15,6.51,20.85,-31.75,13.2,9.6,24.0,2725,80,,,,,,,0,1,-3,top
2017-04-09,490186,9,502085,R,592696,L,67,Strikeout,3,3,170409_210339,0b29494e-d575-4881-a855-f7ae1b074ed8,0,3,1,W,Swinging Strike (Blocked),SL,13,2.0,3.33,1.72,81.8,75.9,24.05,-2.58,50.0,5.38,-0.32,0.8,6.13,0.77,3.44,-118.99,-4.18,8.83,21.88,-31.06,16.8,9.6,24.0,2727,85,,,,,,,0,1,-3,top
2017-04-09,490186,9,502085,R,621439,R,68,Flyout,3,1,170409_210418,2a6f8619-f7a3-4cfb-ab12-398e991cb00f,0,0,2,S,Swinging Strike,FC,8,2.0,3.54,1.67,91.2,84.6,45.66,-2.19,50.0,5.46,0.09,1.89,0.54,7.14,5.81,-132.65,-5.76,0.98,24.67,-19.28,6.0,4.8,24.0,2603,169,,,,,,,0,1,-3,top
2017-04-09,490186,9,502085,R,621439,R,68,Flyout,3,2,170409_210438,580d506b-9a38-46eb-8fde-d2a5de1fc501,0,1,2,S,Swinging Strike,SL,8,2.0,3.46,1.65,80.7,75.1,33.34,-2.42,50.0,5.43,0.09,1.59,5.26,1.58,4.25,-117.4,-2.51,7.42,20.11,-29.94,14.4,9.6,24.0,2472,95,,,,,,,0,1,-3,top
2017-04-09,490186,9,502085,R,621439,R,68,Flyout,3,3,170409_210502,ba56dc11-6034-4635-94b7-f35471dd1d1d,0,2,2,X,In play- out(s),SL,1,2.0,3.53,1.65,81.5,75.7,38.59,-2.41,50.0,5.46,-0.36,3.08,7.14,1.1,2.62,-118.53,0.91,10.29,19.86,-30.58,19.2,9.6,24.0,2612,94,,,,,,,0,1,-3,top
2017-04-11,490206,9,502085,R,608070,L,64,Strikeout,7,1,170411_231454,1cd628ce-d01d-477a-bf72-b4d21580ace7,0,1,0,C,Called Strike,FC,4,2.0,3.53,1.54,92.6,84.8,60.31,-2.64,50.0,5.32,-0.7,2.29,-2.6,10.97,6.05,-134.47,-5.8,-4.78,28.23,-12.01,15.6,3.6,24.0,2581,191,,,,,,,0,1,0,bottom
