Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,566404,1,621058,R,605233,L,0,Pop Out,4,1,190605_021046,42b12082-e953-47e2-be6b-3fbb84826472,0,0,0,S,Called Strike,FF,13,2.0,3.62,1.75,93.1,85.7,,-0.95,50.0,6.1,-1.02,1.99,-4.01,12.1,1.2,-135.36,-9.22,-7.49,27.81,-9.58,32.4,2.4,24.0,2227,199,,,,,,,0,1,0,top
2019-08-27,566404,1,621058,R,605233,L,0,Pop Out,4,2,190605_021102,c2af15d2-63d8-472f-8f12-0f32331db2e4,0,1,0,B,Ball,CH,1,2.0,3.54,1.63,82.2,75.6,,-1.23,50.0,6.15,-0.3,3.49,-7.52,8.27,4.5,-119.69,-2.04,-10.97,22.06,-20.12,26.4,6.0,24.0,2046,220,,,,,,,0,1,0,top
2019-08-27,566404,1,621058,R,605233,L,0,Pop Out,4,3,190605_021119,a0590dc5-42af-49ad-9aa2-c0a5d0142983,1,1,0,B,Ball,FF,14,2.0,3.61,1.63,92.1,84.9,,-0.61,50.0,6.06,1.31,2.11,-4.1,10.75,6.49,-133.92,-8.13,-7.51,26.77,-12.49,24.0,3.6,24.0,2086,198,,,,,,,0,1,0,top
2019-08-27,566404,1,621058,R,605233,L,0,Pop Out,4,4,190605_021135,427a529d-e2ca-4ecd-a357-9e49617de87d,2,1,0,X,In play- out(s),CH,5,2.0,3.48,1.63,82.1,75.5,,-1.01,50.0,6.13,0.1,2.55,-8.08,9.0,5.09,-119.36,-4.4,-11.72,21.91,-19.13,28.8,6.0,24.0,2038,220,,,,,,,0,1,0,top
2019-08-27,566404,1,621058,R,608324,R,1,Pop Out,1,1,190605_021221,b09ab171-4d8f-454b-b8f8-3f5cead0fa2a,0,0,1,X,In play- out(s),FF,4,2.0,3.13,1.59,93.3,85.5,,-0.66,50.0,6.14,-0.26,2.52,-3.89,12.14,2.43,-135.77,-7.93,-7.28,29.39,-9.49,31.2,2.4,24.0,2276,197,,,,,,,0,1,0,top
2019-08-27,566404,1,621058,R,488726,L,2,Strikeout,7,1,190605_021251,7b32f97b-6781-470e-859f-77dc8f2fa3eb,0,0,2,B,Ball,FF,13,2.0,3.49,1.59,91.5,84.0,,-1.04,50.0,6.12,-1.28,1.91,-4.79,11.59,1.01,-133.0,-8.91,-8.61,27.59,-11.34,32.4,3.6,24.0,2300,203,,,,,,,0,1,0,top
2019-08-27,566404,1,621058,R,488726,L,2,Strikeout,7,2,190605_021305,874160e2-2377-49fe-bee0-a381002f3cc3,1,0,2,B,Ball,FF,13,2.0,3.51,1.59,91.1,83.7,,-0.95,50.0,5.97,-1.07,1.4,-4.05,10.6,1.06,-132.39,-9.42,-7.2,27.62,-13.31,25.2,3.6,24.0,2185,202,,,,,,,0,1,0,top
2019-08-27,566404,1,621058,R,488726,L,2,Strikeout,7,3,190605_021319,aa8027c0-5388-4a12-ac32-a5a04e69b1be,2,0,2,B,Ball,FF,11,2.0,3.5,1.59,91.1,83.6,,-0.89,50.0,6.11,-1.54,2.6,-3.31,11.59,-0.56,-132.47,-7.0,-5.91,27.21,-11.5,25.2,3.6,24.0,2327,197,,,,,,,0,1,0,top
2019-08-27,566404,1,621058,R,488726,L,2,Strikeout,7,4,190605_021336,043771bf-1260-465b-988c-bca0bf310016,3,0,2,S,Called Strike,FF,6,2.0,3.44,1.59,91.0,83.5,,-0.72,50.0,6.09,0.6,2.37,-3.91,11.02,4.78,-132.4,-7.33,-6.95,27.67,-12.56,22.8,3.6,24.0,2294,197,,,,,,,0,1,0,top
2019-08-27,566404,1,621058,R,488726,L,2,Strikeout,7,5,190605_021350,6c82e979-36bf-4f4b-9ade-898ec70d6ee1,3,1,2,S,Called Strike,FF,7,2.0,3.53,1.59,91.2,83.8,,-0.97,50.0,5.98,-0.56,1.63,-3.36,11.82,2.22,-132.56,-9.3,-6.0,27.35,-11.07,22.8,3.6,24.0,2299,195,,,,,,,0,1,0,top
