Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-09,491413,1,622217,L,452655,L,6,Walk,5,1,170709_022210,69a38449-6e38-4159-9fe8-ae92091dc835,0,0,0,S,Called Strike,FF,1,2.0,3.26,1.54,88.1,80.6,60.21,2.37,50.0,6.56,-0.39,2.97,6.65,13.27,-9.17,-127.44,-7.03,11.0,24.84,-10.24,38.4,3.6,24.0,2102,154,,,,452655,,,0,0,2,bottom
2017-07-09,491413,1,622217,L,452655,L,6,Walk,5,2,170709_022225,28708bfe-325a-4a74-a2e8-88648c8fe389,0,1,0,B,Ball,FF,12,2.0,3.47,1.58,89.4,81.5,20.1,3.05,50.0,6.43,1.49,2.55,5.88,13.66,-5.92,-129.46,-8.15,9.99,26.71,-8.97,39.6,3.6,24.0,2098,156,,,,452655,,,0,0,2,bottom
2017-07-09,491413,1,622217,L,452655,L,6,Walk,5,3,170709_022242,a5980fb3-e343-46ef-9a88-a90d1b9b7cde,1,1,0,B,Ball,FC,14,2.0,3.5,1.57,84.5,78.0,28.6,3.24,50.0,6.17,1.77,1.02,5.2,10.78,-5.21,-122.47,-9.28,7.96,22.35,-15.66,22.8,4.8,24.0,2255,152,,,,452655,,,0,0,2,bottom
2017-07-09,491413,1,622217,L,452655,L,6,Walk,5,4,170709_022304,a5259e92-bee7-465c-a092-66775cf555f2,2,1,0,B,Ball,FF,13,2.0,3.49,1.65,89.6,81.7,26.13,2.23,50.0,6.47,-1.82,2.06,4.78,14.73,-11.93,-129.22,-9.85,8.09,26.59,-7.24,31.2,2.4,24.0,2181,165,,,,452655,,,0,0,2,bottom
2017-07-09,491413,1,622217,L,452655,L,6,Walk,5,5,170709_022320,9662a370-4a29-4d92-a335-ca560f7e795b,3,1,0,B,Ball,FF,13,2.0,3.44,1.64,88.8,81.6,32.86,2.33,50.0,6.51,-1.37,1.84,7.17,12.89,-11.75,-128.15,-9.79,12.03,24.28,-10.54,38.4,3.6,24.0,2130,152,,,,452655,,,0,0,2,bottom
2017-07-09,491413,1,622217,L,605412,L,7,Lineout,2,1,170709_022351,1bd5bc4d-3cb5-4a9c-a582-180bca3a465d,0,0,0,S,Called Strike,FF,3,2.0,3.06,1.44,88.5,80.1,63.23,2.55,50.0,6.51,0.62,2.56,6.07,11.87,-6.83,-128.08,-7.44,10.0,28.57,-12.62,31.2,3.6,24.0,1982,152,452655,,,,,,0,1,2,bottom
2017-07-09,491413,1,622217,L,605412,L,7,Lineout,2,2,170709_022420,73df543b-80ed-4926-85db-4e8b40eb232f,0,1,0,X,In play- out(s),FC,4,2.0,3.05,1.26,85.0,78.6,42.28,2.71,50.0,6.23,-0.51,2.31,1.09,8.43,-8.2,-123.25,-5.69,1.69,22.01,-19.06,1.2,4.8,24.0,2372,178,452655,,,,,,0,1,2,bottom
2017-07-09,491413,1,622217,L,452254,R,8,Walk,4,1,170709_022508,23b1fb0d-8a51-40d3-be00-49ac8f0a66ea,0,0,1,B,Ball,FT,13,2.0,3.55,1.76,89.0,80.9,62.65,2.18,50.0,6.35,-0.45,1.45,8.62,12.24,-9.51,-128.63,-10.13,14.38,27.68,-11.75,42.0,4.8,24.0,2033,143,,,,452254,452655,,0,0,2,bottom
2017-07-09,491413,1,622217,L,452254,R,8,Walk,4,2,170709_022528,6720029c-b001-403a-8809-f027c4ea2937,1,0,1,B,Ball In Dirt,FC,13,2.0,3.51,1.72,84.0,76.6,35.43,2.82,50.0,6.07,-0.57,0.71,2.62,7.14,-8.9,-121.41,-8.28,3.88,25.39,-21.59,6.0,6.0,24.0,2257,165,,,,452254,452655,,0,0,2,bottom
2017-07-09,491413,1,622217,L,452254,R,8,Walk,4,3,170709_022554,59380986-6e65-4568-bfea-7addcb596650,2,0,1,B,Ball,FC,13,2.0,3.6,1.79,84.5,78.2,57.26,2.79,50.0,6.23,-1.18,2.01,0.7,6.42,-9.83,-122.39,-5.63,1.07,22.12,-22.35,1.2,6.0,24.0,2293,185,,,,452254,452655,,0,0,2,bottom
