Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529440,4,622097,R,621020,R,42,Pop Out,3,1,180401_005046,3d4e6b3e-dc9c-4dc1-9f73-dc38e4b215a9,0,1,0,C,Called Strike,FF,14,2.0,3.42,1.63,89.7,83.0,62.95,-1.1,50.0,5.86,0.38,1.47,-2.27,7.42,4.59,-130.38,-7.63,-3.95,24.84,-19.28,8.4,4.8,24.0,2163,194,,,,,,,0,1,-5,bottom
2018-03-31,529440,4,622097,R,621020,R,42,Pop Out,3,2,180401_005106,5aa236b9-7380-4933-b02d-8bb8f88b906f,0,1,0,S,Swinging Strike,SL,8,2.0,3.56,1.56,82.8,76.1,24.51,-1.08,50.0,6.19,0.16,1.87,7.55,-0.58,0.6,-120.38,-3.3,11.04,24.13,-33.02,18.0,9.6,24.0,2671,83,,,,,,,0,1,-5,bottom
2018-03-31,529440,4,622097,R,621020,R,42,Pop Out,3,3,180401_005142,2ee1d6b3-d80b-4a86-8644-4e6d393e4ad5,0,2,0,X,In play- out(s),SL,14,2.0,3.52,1.52,82.8,76.1,41.96,-1.01,50.0,6.22,0.88,2.24,11.47,-0.67,0.96,-120.42,-2.47,16.76,24.49,-33.15,26.4,10.8,24.0,2609,86,,,,,,,0,1,-5,bottom
2018-03-31,529440,4,622097,R,475247,L,43,Double,2,1,180401_005209,7a2f497b-d4a7-4720-bdfe-a00771063db2,0,1,1,C,Called Strike,FT,4,2.0,3.6,1.71,90.8,83.2,41.57,-1.21,50.0,5.89,-0.55,2.65,-8.35,7.66,4.55,-132.11,-4.88,-14.77,27.84,-18.63,34.8,6.0,24.0,2188,227,,,,,475247,,0,0,-5,bottom
2018-03-31,529440,4,622097,R,475247,L,43,Double,2,2,180401_005233,d5e242a7-b29e-41fc-a0d7-2bcef92fa67f,0,1,1,D,In play- no out,FF,6,2.0,3.56,1.56,90.2,83.3,37.88,-1.08,50.0,5.98,0.6,2.47,-1.38,8.01,4.81,-131.19,-5.66,-2.44,25.16,-18.08,4.8,4.8,24.0,2263,186,,,,,475247,,0,0,-5,bottom
2018-03-31,529440,4,622097,R,455755,R,44,Single,6,1,180401_005329,55f696aa-3fe2-424d-9340-a44cff3b8b49,0,1,1,C,Called Strike,FF,14,2.0,3.18,1.54,90.3,83.1,66.47,-0.95,50.0,5.87,1.1,1.97,-2.38,7.48,6.13,-131.32,-6.45,-4.18,26.7,-19.06,8.4,4.8,24.0,2139,193,,475247,,455755,,,1,0,-5,bottom
2018-03-31,529440,4,622097,R,455755,R,44,Single,6,2,180401_005349,70bc1647-afbc-45e4-885c-068b0e35ed5f,0,1,1,S,Swinging Strike,FT,13,2.0,3.17,1.55,90.9,82.9,65.5,-1.31,50.0,5.84,-0.76,1.38,-9.34,1.87,4.58,-132.09,-6.01,-16.36,30.48,-28.9,26.4,8.4,24.0,1976,262,,475247,,455755,,,1,0,-5,bottom
2018-03-31,529440,4,622097,R,455755,R,44,Single,6,3,180401_005412,5901845e-c7c4-4787-9edd-9c81e2816d31,0,2,1,F,Foul,CH,14,2.0,3.48,1.49,86.0,79.0,14.59,-0.96,50.0,5.9,0.11,0.73,-7.83,2.79,5.13,-124.81,-7.08,-12.33,25.59,-27.78,21.6,8.4,24.0,1545,254,,475247,,455755,,,1,0,-5,bottom
2018-03-31,529440,4,622097,R,455755,R,44,Single,6,4,180401_005448,a6d6b412-c1ff-49d1-a53d-6b36bebafbf5,0,2,1,B,Ball,CH,14,2.0,3.29,1.52,86.5,78.9,57.62,-0.94,50.0,5.98,1.24,1.4,-8.28,4.78,8.05,-125.44,-6.33,-13.12,26.79,-24.61,24.0,7.2,24.0,1477,240,,475247,,455755,,,1,0,-5,bottom
2018-03-31,529440,4,622097,R,455755,R,44,Single,6,5,180401_005515,c2c5e1be-2d29-4648-b249-3396e44add57,1,2,1,B,Ball,SL,14,2.0,3.27,1.54,85.1,77.5,11.28,-1.05,50.0,5.99,1.3,0.82,4.75,3.13,4.2,-123.52,-6.89,7.23,27.84,-27.4,15.6,8.4,24.0,2610,113,,475247,,455755,,,1,0,-5,bottom
