Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-16,491467,9,501563,R,467793,L,70,Strikeout,4,1,170716_230419,901a9a82-7eef-4de6-92c3-43f9c83d615f,0,1,0,C,Called Strike,FF,8,2.0,3.3,1.72,93.9,87.1,54.81,-2.71,50.0,5.48,-0.23,1.96,-7.6,7.9,9.39,-136.28,-6.38,-14.55,25.14,-17.05,34.8,4.8,24.0,2320,225,,,,,,,0,1,5,top
2017-07-16,491467,9,501563,R,467793,L,70,Strikeout,4,2,170716_230437,c0e26f6d-a430-40a3-8920-cdb351b74794,0,2,0,F,Foul,FF,11,2.0,3.28,1.43,95.4,88.0,40.67,-2.6,50.0,5.76,-0.04,3.44,-7.27,9.65,9.66,-138.57,-3.96,-14.31,27.35,-13.18,42.0,3.6,24.0,2308,215,,,,,,,0,1,5,top
2017-07-16,491467,9,501563,R,467793,L,70,Strikeout,4,3,170716_230508,7e7406d9-608d-4be5-9771-5c18ce132a91,0,2,0,F,Foul,SL,6,2.0,3.28,1.43,85.3,80.7,23.47,-2.83,50.0,5.76,0.25,2.23,1.28,-1.39,7.23,-124.3,-1.83,2.06,17.96,-34.41,4.8,8.4,24.0,2235,43,,,,,,,0,1,5,top
2017-07-16,491467,9,501563,R,467793,L,70,Strikeout,4,4,170716_230551,e62d9a80-f5c8-491c-9c7b-2b36cb71ec4a,0,2,0,S,Swinging Strike,SL,1,2.0,3.28,1.43,85.8,78.7,50.9,-2.72,50.0,5.94,-0.69,3.17,0.49,-1.16,4.84,-124.51,0.08,0.77,24.48,-34.0,2.4,8.4,24.0,1832,29,,,,,,,0,1,5,top
2017-07-16,491467,9,501563,R,605548,L,71,Strikeout,4,1,170716_230638,14b189d9-1cb2-46c3-8d98-6544310ef8af,0,1,1,F,Foul,FF,1,2.0,3.55,1.36,94.7,87.1,59.75,-2.63,50.0,5.77,-0.51,2.87,-6.87,11.65,8.21,-137.57,-6.15,-13.29,27.71,-9.64,46.8,3.6,24.0,2260,210,,,,,,,0,1,5,top
2017-07-16,491467,9,501563,R,605548,L,71,Strikeout,4,2,170716_230711,ee469874-391d-4427-a277-c098f58ca898,0,2,1,C,Called Strike,FF,7,2.0,3.39,1.87,95.0,88.8,48.89,-2.63,50.0,5.55,-0.39,1.89,-7.63,7.99,8.9,-138.09,-7.1,-15.11,23.44,-16.35,38.4,4.8,24.0,2304,225,,,,,,,0,1,5,top
2017-07-16,491467,9,501563,R,605548,L,71,Strikeout,4,3,170716_230738,2bc988d3-545e-4028-8189-42c89b244260,0,2,1,B,Ball,SL,14,2.0,3.31,1.67,85.6,80.3,46.21,-2.6,50.0,5.66,1.25,2.21,1.62,-2.93,9.02,-124.49,-1.11,2.59,20.54,-36.86,6.0,9.6,24.0,2253,34,,,,,,,0,1,5,top
2017-07-16,491467,9,501563,R,605548,L,71,Strikeout,4,4,170716_230755,09adf46b-07ae-4a6b-a951-d3c8894791d6,1,2,1,S,Swinging Strike,SL,14,2.0,3.55,1.36,85.6,79.7,47.01,-2.7,50.0,5.86,0.44,1.23,1.87,0.11,7.14,-124.36,-4.94,2.96,22.5,-32.01,7.2,8.4,24.0,2073,67,,,,,,,0,1,5,top
2017-07-16,491467,9,501563,R,501659,L,72,Home Run,3,1,170716_230839,f6e93322-1e67-4420-a280-63daf7f2cbfe,0,1,2,C,Called Strike,FF,9,2.0,3.27,1.65,95.4,88.6,57.74,-2.59,50.0,5.56,0.34,1.94,-5.85,10.04,10.16,-138.38,-7.72,-11.57,25.13,-12.32,36.0,3.6,24.0,2307,209,,,,,,,1,0,5,top
2017-07-16,491467,9,501563,R,501659,L,72,Home Run,3,2,170716_230858,f12b1a54-74fc-4d2b-a225-1f5b60e70ad5,0,1,2,B,Ball,SL,11,2.0,3.18,1.58,84.0,77.6,58.21,-2.66,50.0,5.97,-1.01,3.18,2.38,-0.96,3.23,-122.24,0.2,3.63,22.72,-33.63,7.2,9.6,24.0,2102,58,,,,,,,1,0,5,top
