Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-21,491543,7,435043,L,450314,R,55,Lineout,2,1,170721_202510,c6b4a7f2-c3b5-47ae-921c-b4dd67e26e03,0,0,0,B,Ball,CU,13,2.0,3.43,1.5,72.1,67.1,74.4,2.52,50.0,6.14,-1.33,1.42,-2.06,-5.24,-7.4,-104.69,-0.58,-2.29,17.58,-37.99,4.8,14.4,24.0,2152,333,,,,,,,0,1,-1,bottom
2017-07-21,491543,7,435043,L,450314,R,55,Lineout,2,2,170721_202536,5c49aecb-0b67-428b-a3ad-5e56f4daffc0,1,0,0,X,In play- out(s),SI,7,2.0,3.44,1.51,87.9,81.3,31.55,2.59,50.0,5.76,-0.4,2.11,8.36,2.56,-10.3,-127.48,-3.72,13.9,23.52,-27.91,22.8,7.2,24.0,1844,101,,,,,,,0,1,-1,bottom
2017-07-21,491543,7,435043,L,519203,L,56,Lineout,4,1,170721_202604,f38e8a7b-ebfc-4534-a925-ab757eee0617,0,0,1,B,Ball,SL,13,2.0,3.55,1.8,80.3,75.7,83.31,2.67,50.0,5.75,-0.57,1.43,-3.53,6.42,-6.46,-116.73,-5.12,-5.0,16.47,-23.07,13.2,7.2,24.0,,218,,,,,,,0,1,-1,bottom
2017-07-21,491543,7,435043,L,519203,L,56,Lineout,4,2,170721_202622,979e6ce2-c2ca-463e-9999-cd6e54da5db8,1,1,1,C,Called Strike,FF,9,2.0,3.6,1.8,88.5,81.8,41.51,2.76,50.0,5.77,0.42,2.18,6.17,8.08,-8.0,-128.45,-5.53,10.43,23.69,-18.51,25.2,4.8,24.0,1892,141,,,,,,,0,1,-1,bottom
2017-07-21,491543,7,435043,L,519203,L,56,Lineout,4,3,170721_202639,b7d3f55e-ad22-4328-83f2-2dca278717ec,1,1,1,B,Ball,CU,13,2.0,3.47,1.63,74.1,69.7,37.6,3.37,50.0,4.83,-1.02,0.4,-2.54,-4.91,-8.67,-107.58,-0.56,-3.01,16.15,-38.01,6.0,13.2,24.0,2304,327,,,,,,,0,1,-1,bottom
2017-07-21,491543,7,435043,L,519203,L,56,Lineout,4,4,170721_202701,432141da-74be-412e-af7d-4923204ef2ec,2,1,1,X,In play- out(s),SI,6,2.0,3.47,1.5,89.9,83.2,38.71,2.67,50.0,5.72,0.64,2.18,9.0,1.89,-8.3,-130.61,-3.58,15.71,24.72,-28.88,25.2,7.2,24.0,1802,96,,,,,,,0,1,-1,bottom
2017-07-24,491581,8,435043,L,547172,L,56,Walk,7,1,170725_021447,7c8884d0-2a03-4f25-a542-bdd6a958f75f,0,0,0,B,Ball,FF,13,2.0,3.33,1.66,87.0,80.3,74.04,2.74,50.0,5.85,-1.22,1.95,1.25,4.01,-10.29,-125.98,-4.57,2.02,23.85,-25.69,0.0,7.2,24.0,2033,179,,,,547172,,,0,0,6,top
2017-07-24,491581,8,435043,L,547172,L,56,Walk,7,2,170725_021457,9d4494af-df94-474f-af28-d53c5ad1debe,1,0,0,S,Swinging Strike,SI,9,2.0,3.06,1.29,88.4,80.9,51.88,2.82,50.0,5.8,0.53,1.65,12.43,3.59,-9.87,-128.11,-5.3,20.64,26.56,-26.21,34.8,8.4,24.0,1928,101,,,,547172,,,0,0,6,top
2017-07-24,491581,8,435043,L,547172,L,56,Walk,7,3,170725_021514,172eb514-396d-4739-8a93-6248b2e72d86,1,1,0,B,Ball,SI,14,2.0,3.22,1.55,87.2,79.7,68.08,3.82,50.0,4.72,1.11,1.65,9.01,-2.67,-9.68,-126.44,-0.33,14.54,26.4,-36.49,19.2,9.6,24.0,1824,65,,,,547172,,,0,0,6,top
2017-07-24,491581,8,435043,L,547172,L,56,Walk,7,4,170725_021533,078001b3-ea3b-4279-84f9-af9284c95fa9,2,2,0,M,Missed Bunt,SI,6,2.0,3.06,1.29,87.9,80.3,44.93,3.73,50.0,4.74,0.53,2.06,9.84,-4.3,-11.27,-127.4,1.09,16.14,26.69,-39.23,19.2,10.8,24.0,1862,59,,,,547172,,,0,0,6,top
2017-07-24,491581,8,435043,L,547172,L,56,Walk,7,5,170725_021549,3608a4fc-da55-4e91-85ee-6b7ef30c8e4f,2,2,0,B,Ball,CU,13,2.0,3.17,1.5,74.6,68.2,25.69,3.56,50.0,4.98,-1.97,1.51,-4.88,-4.45,-10.37,-107.74,1.49,-5.66,20.99,-37.33,10.8,13.2,24.0,2338,308,,,,547172,,,0,0,6,top
2017-07-24,491581,8,435043,L,547172,L,56,Walk,7,6,170725_021606,39d6c7a1-ac00-4183-89a5-3e2928999dc5,3,2,0,F,Foul,SI,12,2.0,3.06,1.29,89.9,81.5,39.81,2.8,50.0,5.87,0.72,2.36,10.16,4.26,-8.69,-130.21,-4.14,17.29,29.43,-24.91,31.2,7.2,24.0,1863,108,,,,547172,,,0,0,6,top
2017-07-24,491581,8,435043,L,547172,L,56,Walk,7,7,170725_021628,b8f14611-b110-46e6-b15f-816bc92e790c,3,2,0,B,Ball,SL,12,2.0,3.18,1.6,79.8,73.7,54.69,2.98,50.0,6.1,0.75,3.17,-3.58,1.92,-4.05,-116.03,-0.29,-4.91,20.34,-29.54,10.8,8.4,24.0,,255,,,,547172,,,0,0,6,top
2017-07-24,491581,8,435043,L,642162,R,57,Home Run,2,1,170725_021711,2c2f11d4-3b3d-4033-8ded-016ba3f0867e,0,1,0,C,Called Strike,SI,12,2.0,3.06,1.54,89.5,81.8,72.5,2.95,50.0,5.9,0.92,2.79,8.98,2.04,-8.19,-129.8,-2.36,15.31,27.21,-28.7,25.2,7.2,24.0,1831,97,547172,,,,,,2,0,6,top
2017-07-24,491581,8,435043,L,642162,R,57,Home Run,2,2,170725_021724,f3e2140a-a7b4-45a5-bb60-00094cadf984,0,1,0,E,In play- run(s),SI,4,2.0,3.16,1.32,86.5,79.1,43.0,3.57,50.0,4.75,-0.5,2.3,6.14,2.42,-12.05,-125.13,-0.33,9.76,24.79,-28.33,14.4,7.2,24.0,2043,109,547172,,,,,,2,0,6,top
2017-07-24,491581,8,435043,L,453568,L,58,Single,2,1,170725_021819,9d4c7102-05e4-40e8-9601-ca488a33d557,0,1,0,C,Called Strike,SL,4,2.0,3.41,1.61,80.0,74.7,57.61,2.79,50.0,5.94,-0.32,2.41,-2.52,3.31,-6.43,-116.18,-2.2,-3.51,18.05,-27.57,8.4,8.4,24.0,2409,234,,,,453568,,,0,0,4,top
2017-07-24,491581,8,435043,L,453568,L,58,Single,2,2,170725_021836,50a814a6-9d6b-477e-8aea-f24ca56713f9,0,1,0,D,In play- no out,CU,2,2.0,3.25,1.35,73.3,68.1,19.47,2.89,50.0,6.24,0.07,2.82,-6.52,-4.46,-4.16,-106.58,1.64,-7.54,17.43,-37.33,12.0,13.2,24.0,2219,305,,,,453568,,,0,0,4,top
2017-07-29,491642,7,435043,L,444482,L,50,Groundout,2,1,170730_011154,e3bb2d4a-92ef-4276-bfb8-ea2544ec1deb,0,1,0,C,Called Strike,SL,6,2.0,3.57,1.61,78.6,72.6,67.11,2.99,50.0,6.11,0.58,2.46,-5.48,0.71,-3.84,-114.09,-1.32,-7.26,20.01,-31.24,14.4,9.6,24.0,2241,273,,,,,,,0,1,-2,top
2017-07-29,491642,7,435043,L,444482,L,50,Groundout,2,2,170730_011211,8c8708b3-2361-4b69-a870-8aacb805c488,0,1,0,X,In play- out(s),SI,14,2.0,3.35,1.43,86.6,79.9,57.82,2.91,50.0,5.95,0.88,2.13,6.47,2.04,-7.14,-125.83,-3.72,10.43,24.13,-28.89,16.8,7.2,24.0,1732,99,,,,,,,0,1,-2,top
2017-07-29,491642,7,435043,L,572041,R,51,Hit By Pitch,4,1,170730_011244,c459f1ef-b3ce-4b3c-ac66-80b04b1cae8c,0,1,1,C,Called Strike,SI,9,2.0,3.46,1.62,88.7,81.5,63.63,2.83,50.0,5.88,0.43,1.63,9.79,2.75,-9.34,-128.48,-5.37,16.41,25.76,-27.57,27.6,7.2,24.0,1774,99,,,,572041,,,0,0,-2,top
2017-07-29,491642,7,435043,L,572041,R,51,Hit By Pitch,4,2,170730_011302,e423eb45-5d1e-409b-aa2e-eb557e42cc80,0,1,1,B,Ball,SI,14,2.0,3.57,1.69,88.1,81.0,59.1,2.75,50.0,5.93,0.44,1.4,9.92,1.82,-9.07,-127.71,-5.66,16.42,25.86,-29.16,26.4,8.4,24.0,1753,92,,,,572041,,,0,0,-2,top
2017-07-29,491642,7,435043,L,572041,R,51,Hit By Pitch,4,3,170730_011319,618b5d41-f7c7-4dec-83c2-abc4cbe0631d,1,2,1,C,Called Strike,SI,14,2.0,3.46,1.61,88.5,82.0,59.38,3.6,50.0,4.63,0.46,1.51,5.79,-3.98,-9.91,-128.45,-0.32,9.77,23.87,-38.9,12.0,9.6,24.0,1801,45,,,,572041,,,0,0,-2,top
2017-07-29,491642,7,435043,L,572041,R,51,Hit By Pitch,4,4,170730_011342,9cca7a5e-36f9-474b-bcc0-b46085df4670,2,2,1,H,Hit By Pitch,CU,13,2.0,3.26,1.32,74.8,69.1,12.55,3.27,50.0,4.71,-2.96,-0.12,-3.49,-3.91,-12.28,-107.95,-1.63,-4.09,20.08,-36.75,9.6,13.2,24.0,2224,312,,,,572041,,,0,0,-2,top
2017-07-29,491642,7,435043,L,571875,L,52,Walk,11,1,170730_011420,bc59f2bd-72f1-4d5e-9d95-63a5a3454c85,0,1,1,C,Called Strike,SI,6,2.0,3.54,1.7,88.4,81.2,59.88,2.65,50.0,5.89,0.68,2.85,9.54,1.94,-8.12,-128.32,-2.02,15.97,25.52,-28.92,26.4,8.4,24.0,1712,96,572041,,,571875,572041,,0,0,-2,top
2017-07-29,491642,7,435043,L,571875,L,52,Walk,11,2,170730_011502,5eec08b7-832b-4de1-8551-56ff50ee2c7b,0,1,1,S,Swinging Strike,SI,12,2.0,3.41,1.44,88.2,81.0,65.06,2.71,50.0,5.89,0.84,3.08,10.19,3.37,-8.1,-128.12,-1.87,17.03,25.12,-26.53,30.0,7.2,24.0,1825,104,572041,,,571875,572041,,0,0,-2,top
2017-07-29,491642,7,435043,L,571875,L,52,Walk,11,3,170730_011528,b2944b91-01f5-47b2-acbf-3193c3e406e1,0,2,1,F,Foul,CU,8,2.0,3.41,1.44,73.7,68.2,18.45,3.61,50.0,5.19,0.04,1.97,-7.79,-3.32,-5.41,-107.05,1.71,-9.04,18.46,-36.02,15.6,13.2,24.0,2164,295,572041,,,571875,572041,,0,0,-2,top
2017-07-29,491642,7,435043,L,571875,L,52,Walk,11,4,170730_011555,038e5b70-1862-40b1-a117-e06b15b44c26,0,2,1,B,Ball,SL,13,2.0,3.55,1.69,79.6,74.7,27.03,2.59,50.0,5.9,-1.32,1.77,-4.87,1.61,-7.54,-115.66,-3.0,-6.71,17.94,-29.95,14.4,9.6,24.0,2334,264,572041,,,571875,572041,,0,0,-2,top
2017-07-29,491642,7,435043,L,571875,L,52,Walk,11,5,170730_011618,46eec29a-4200-4fa1-a508-2ab56ee79395,1,2,1,B,Ball,SI,13,2.0,3.52,1.69,87.2,80.4,37.06,3.19,50.0,4.77,-0.4,0.84,11.44,-2.8,-12.67,-126.16,-2.48,18.56,24.17,-36.71,24.0,9.6,24.0,1766,69,572041,,,571875,572041,,0,0,-2,top
