Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-21,530115,8,525768,L,605486,L,62,Flyout,1,1,180522_010557,e26140a1-8a4a-4a8e-90b2-0e01bc23e89b,0,0,0,X,In play- out(s),FF,5,2.0,2.88,1.12,92.6,84.8,40.23,0.31,50.0,5.58,0.24,2.12,1.81,12.66,-0.82,-134.63,-7.55,3.33,28.37,-8.87,16.8,2.4,24.0,2209,171,,,,,,,0,1,8,top
2018-05-21,530115,8,525768,L,608671,L,63,Strikeout,5,1,180522_010628,9347dff8-a489-4467-8918-a297ee20b978,0,0,1,B,Ball,FF,11,2.0,3.25,1.58,93.1,85.0,48.54,0.22,50.0,5.77,-1.31,3.62,2.27,10.35,-4.86,-135.38,-3.32,4.21,29.39,-12.95,13.2,3.6,24.0,2380,170,,,,,,,0,1,8,top
2018-05-21,530115,8,525768,L,608671,L,63,Strikeout,5,2,180522_010645,9a726811-8099-48a9-8c05-49e16f5952b1,1,0,1,S,Called Strike,FF,7,2.0,3.34,1.54,92.7,84.5,48.48,0.23,50.0,5.61,-0.57,1.63,2.44,13.23,-2.97,-134.6,-9.07,4.46,30.02,-7.97,20.4,2.4,24.0,2181,170,,,,,,,0,1,8,top
2018-05-21,530115,8,525768,L,608671,L,63,Strikeout,5,3,180522_010701,83ba4e0f-2981-41ef-86d3-9fb209143f9a,1,1,1,S,Swinging Strike,FF,2,2.0,3.24,1.34,93.8,85.3,30.1,0.26,50.0,5.66,0.09,3.02,2.07,11.82,-1.17,-136.33,-5.23,3.87,31.04,-10.01,18.0,2.4,24.0,2216,170,,,,,,,0,1,8,top
2018-05-21,530115,8,525768,L,608671,L,63,Strikeout,5,4,180522_010724,e378943b-8c96-4511-a119-6fcdfb3e1236,1,2,1,B,Ball,CU,13,2.0,3.32,1.51,76.1,69.4,31.14,0.55,50.0,5.71,-1.2,0.44,-6.13,-9.02,-2.08,-110.46,-1.4,-7.4,24.0,-43.05,9.6,14.4,24.0,2803,324,,,,,,,0,1,8,top
2018-05-21,530115,8,525768,L,608671,L,63,Strikeout,5,5,180522_010747,7578bd72-e794-481a-90aa-1b4e91b05d70,2,2,1,S,Called Strike,FF,8,2.0,3.34,1.49,93.1,85.7,33.15,0.3,50.0,5.43,0.17,1.5,3.68,11.63,-1.62,-135.39,-8.59,6.88,27.48,-10.43,28.8,2.4,24.0,2219,162,,,,,,,0,1,8,top
2018-05-21,530115,8,525768,L,543333,L,64,Single,6,1,180522_010815,91a1c65c-273d-4074-af86-e7490f1959db,0,0,2,S,Called Strike,FF,7,2.0,3.72,1.72,94.0,86.7,58.11,0.14,50.0,5.52,-0.33,1.73,2.38,10.34,-2.09,-136.63,-7.96,4.54,27.51,-12.45,16.8,3.6,24.0,2348,167,,,,543333,,,0,0,8,top
2018-05-21,530115,8,525768,L,543333,L,64,Single,6,2,180522_010832,f3bcf2a3-801e-4e01-875d-6660d10471eb,0,1,2,B,Ball,CU,13,2.0,3.67,1.62,75.5,69.4,21.65,0.4,50.0,5.75,-2.41,1.23,-5.62,-9.54,-4.47,-109.49,0.41,-6.74,21.36,-43.63,9.6,14.4,24.0,2795,325,,,,543333,,,0,0,8,top
2018-05-21,530115,8,525768,L,543333,L,64,Single,6,3,180522_010853,b8d3f564-e471-4052-af1c-35aee2c19906,1,1,2,S,Foul,FF,11,2.0,3.43,1.44,93.3,85.5,37.77,0.15,50.0,5.64,-0.23,3.7,0.28,10.52,-1.14,-135.89,-2.9,0.53,28.7,-12.42,1.2,2.4,24.0,2260,179,,,,543333,,,0,0,8,top
2018-05-21,530115,8,525768,L,543333,L,64,Single,6,4,180522_010918,cba1509a-9a94-4756-8c90-63c249db3da7,1,2,2,B,Ball,CU,12,2.0,3.73,1.68,73.7,67.4,47.09,0.76,50.0,6.04,1.09,3.62,-6.65,-10.55,2.51,-106.85,5.43,-7.64,19.57,-44.29,9.6,15.6,24.0,2641,326,,,,543333,,,0,0,8,top
