Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529416,9,527055,R,465753,L,70,Strikeout,4,1,180329_232315,3f877df0-3064-4563-bbb2-494cd8bf7e4f,0,0,0,S,Called Strike,FF,1,2.0,3.3,1.39,97.8,88.3,49.94,-1.38,50.0,5.63,-0.28,2.93,-6.98,9.64,5.59,-141.94,-5.24,-14.08,35.84,-12.73,42.0,3.6,24.0,2396,214,,,,,,,0,1,0,top
2018-03-29,529416,9,527055,R,465753,L,70,Strikeout,4,2,180329_232331,0a46bdbc-8904-4b54-bc07-3679a53c8db4,0,1,0,B,Ball,FT,11,2.0,3.42,1.57,98.6,89.9,28.25,-1.32,50.0,5.57,-1.71,2.97,-7.71,7.6,1.73,-143.4,-4.45,-16.01,34.05,-16.4,42.0,4.8,24.0,2496,226,,,,,,,0,1,0,top
2018-03-29,529416,9,527055,R,465753,L,70,Strikeout,4,3,180329_232349,0df9f895-7157-4d7e-ac6d-1619db88b045,1,1,0,S,Called Strike,FF,7,2.0,3.34,1.48,97.4,88.3,37.09,-1.23,50.0,5.53,-0.46,2.1,-7.3,9.09,4.79,-141.28,-7.04,-14.64,34.4,-13.94,40.8,3.6,24.0,2370,218,,,,,,,0,1,0,top
2018-03-29,529416,9,527055,R,465753,L,70,Strikeout,4,4,180329_232412,10ae8f6b-4aab-4406-9f62-8d08828d402f,1,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.4,1.38,85.6,77.2,9.53,-0.96,50.0,5.82,0.07,0.5,-1.43,1.41,2.95,-124.25,-6.74,-2.18,30.7,-30.03,2.4,8.4,24.0,2485,241,,,,,,,0,1,0,top
2018-03-29,529416,9,527055,R,514917,L,71,Strikeout,6,1,180329_232444,8383beae-2710-4676-b6cb-af06baadb506,0,0,1,S,Called Strike,FT,5,2.0,3.27,1.46,98.1,89.7,27.91,-1.18,50.0,5.59,0.06,2.19,-8.65,7.82,6.65,-142.49,-6.73,-17.82,32.23,-16.08,43.2,4.8,24.0,2395,227,,,,,,,0,1,0,top
2018-03-29,529416,9,527055,R,514917,L,71,Strikeout,6,2,180329_232502,84b5add6-9cfd-42c0-9a6d-95ea9e855dd1,0,1,1,S,Called Strike,CH,2,2.0,3.18,1.46,89.2,81.4,26.22,-0.9,50.0,5.74,0.09,2.96,-10.77,4.41,6.1,-129.51,-2.26,-18.26,27.47,-24.69,33.6,7.2,24.0,2359,246,,,,,,,0,1,0,top
2018-03-29,529416,9,527055,R,514917,L,71,Strikeout,6,3,180329_232531,c5eb3534-c008-4835-b303-51af2e60a3cd,0,1,1,S,Foul,FF,11,2.0,3.17,1.37,98.6,89.4,57.75,-1.13,50.0,5.64,-0.66,3.42,-6.78,8.44,3.8,-143.28,-3.63,-13.99,35.26,-14.74,39.6,3.6,24.0,2358,217,,,,,,,0,1,0,top
2018-03-29,529416,9,527055,R,514917,L,71,Strikeout,6,4,180329_232553,55a88e00-2ac9-4212-a0e3-1bfd36b5f2fb,0,2,1,B,Ball,FF,13,2.0,3.16,1.37,99.0,90.2,25.27,-1.25,50.0,5.34,-1.97,1.66,-8.15,9.89,0.97,-143.66,-8.38,-16.98,34.22,-11.57,51.6,3.6,24.0,2385,221,,,,,,,0,1,0,top
2018-03-29,529416,9,527055,R,514917,L,71,Strikeout,6,5,180329_232612,ab36ac30-8611-4c1f-8227-b4d7c6d8eb29,1,2,1,B,Ball,SL,14,2.0,3.16,1.37,88.0,80.3,36.44,-0.85,50.0,5.67,1.02,0.25,-1.04,1.63,5.02,-127.74,-7.7,-1.69,29.39,-29.51,1.2,7.2,24.0,2486,204,,,,,,,0,1,0,top
2018-03-29,529416,9,527055,R,514917,L,71,Strikeout,6,6,180329_232758,4f59ccce-df4b-4d79-a00f-3d3505ec2e1d,2,2,1,S,Swinging Strike,FT,2,2.0,3.17,1.37,98.3,88.9,27.57,-1.16,50.0,5.49,-0.07,2.68,-8.66,9.54,6.23,-142.76,-5.63,-17.71,35.76,-12.68,49.2,4.8,24.0,2443,221,,,,,,,0,1,0,top
