Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,565895,8,502522,R,624413,R,54,Single,6,1,190328_191310,fd960932-a688-48a4-b113-deed8a4c3e6d,0,0,2,S,Called Strike,FF,8,2.0,3.22,1.46,93.3,85.7,,-3.05,50.0,5.99,0.06,2.21,-7.08,10.23,10.81,-135.3,-7.68,-13.2,27.96,-13.1,37.2,3.6,24.0,2313,211,,,,624413,642086,,0,0,-1,top
2019-09-12,565895,8,502522,R,624413,R,54,Single,6,2,190328_191336,7c3c0823-ef3f-4db5-9fb2-83cc92f57fe4,0,1,2,B,Ball,FF,11,2.0,3.26,1.51,93.4,84.7,,-3.13,50.0,6.09,-1.24,3.76,-4.83,11.36,6.72,-135.73,-4.17,-8.96,31.54,-11.11,31.2,3.6,24.0,2362,199,,,,624413,642086,,0,0,-1,top
2019-09-12,565895,8,502522,R,624413,R,54,Single,6,3,190328_191357,fab16511-3b50-482d-be7c-abdd61a5fc1a,1,1,2,S,Swinging Strike,SL,14,2.0,3.48,1.6,85.7,79.6,,-3.14,50.0,6.03,0.91,2.4,4.99,2.19,8.4,-124.55,-3.14,7.9,23.12,-28.71,18.0,8.4,24.0,2674,108,,,,624413,642086,,0,0,-1,top
2019-09-12,565895,8,502522,R,624413,R,54,Single,6,4,190328_191423,4077ea6f-e5b7-4399-ba79-c9b41ac9e897,1,1,2,S,Foul,SL,14,2.0,3.48,1.6,86.3,80.3,,-2.97,50.0,5.97,1.59,1.78,4.52,3.3,9.87,-125.31,-5.0,7.25,23.14,-26.88,18.0,7.2,24.0,2581,117,,,,624413,642086,,0,0,-1,top
2019-09-12,565895,8,502522,R,624413,R,54,Single,6,5,190328_191456,0be399e7-fb02-4672-a6d5-bcb644821389,1,1,2,S,Foul,FF,6,2.0,3.48,1.6,93.7,86.0,,-3.07,50.0,5.89,0.3,2.84,-5.86,10.97,11.13,-136.0,-6.06,-11.03,28.4,-11.53,34.8,3.6,24.0,2476,203,,,,624413,642086,,0,0,-1,top
2019-09-12,565895,8,502522,R,624413,R,54,Single,6,6,190328_191538,241ba633-1484-4aa7-9c72-5cdef2de1be5,1,2,2,X,In play- no out,FF,13,2.0,3.48,1.6,93.5,85.9,,-3.05,50.0,5.94,-0.8,2.47,-7.0,11.17,8.5,-135.87,-7.24,-13.16,28.22,-11.19,42.0,3.6,24.0,2346,210,,,,624413,642086,,0,0,-1,top
2019-09-12,565897,7,502522,R,501571,R,54,Strikeout,6,1,190331_193837,6513d3d3-7a40-4baf-8adc-7ed6a25ffe0a,0,0,0,B,Ball,FF,11,2.0,3.37,1.58,93.4,85.5,,-3.0,50.0,6.12,-0.47,3.63,-7.21,11.02,9.31,-135.72,-4.53,-13.49,28.8,-11.55,43.2,3.6,24.0,2343,210,,,,,,,0,1,3,top
2019-09-12,565897,7,502522,R,501571,R,54,Strikeout,6,2,190331_193859,af534169-057e-4b31-8bf2-e5332a1768d0,1,0,0,B,Ball,FF,12,2.0,3.17,1.45,94.0,86.9,,-2.68,50.0,6.04,0.92,2.85,-4.82,10.14,11.43,-136.46,-6.29,-9.2,26.46,-12.81,26.4,3.6,24.0,2434,200,,,,,,,0,1,3,top
2019-09-12,565897,7,502522,R,501571,R,54,Strikeout,6,3,190331_193921,89c2ff97-6d5d-43f1-bee6-fcbce190a03b,2,0,0,S,Swinging Strike,FF,2,2.0,3.4,1.58,92.5,84.8,,-2.85,50.0,6.1,-0.21,3.32,-6.56,10.76,9.29,-134.41,-5.04,-12.04,28.11,-12.41,37.2,3.6,24.0,2277,208,,,,,,,0,1,3,top
2019-09-12,565897,7,502522,R,501571,R,54,Strikeout,6,4,190331_193946,c7812606-e2e9-490a-a2be-7640679693f2,2,1,0,B,Ball,FF,12,2.0,3.37,1.58,92.8,85.4,,-3.05,50.0,5.96,0.69,4.01,-6.01,9.88,12.05,-134.65,-2.62,-11.15,26.45,-13.85,31.2,3.6,24.0,2360,205,,,,,,,0,1,3,top
