Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-15,490240,9,520980,R,502671,R,69,Walk,7,1,170415_050846,919abd6c-a299-4247-9230-390884a45dd6,0,0,1,B,Ball,FF,11,2.0,3.25,1.66,97.0,88.2,63.32,-0.57,50.0,6.35,-0.26,3.6,-5.4,13.14,2.81,-140.74,-6.61,-10.82,32.34,-5.85,54.0,2.4,24.0,2108,203,,572008,,502671,,,0,0,6,top
2017-04-15,490240,9,520980,R,502671,R,69,Walk,7,2,170415_050919,df4e7035-bb08-48c6-a38d-8f44e49cd241,1,0,1,B,Ball,FF,12,2.0,3.47,1.68,96.9,88.2,46.46,-0.55,50.0,6.23,0.24,3.83,-0.56,12.38,2.41,-140.61,-5.33,-1.11,31.94,-7.39,3.6,1.2,24.0,2354,181,,572008,,502671,,,0,0,6,top
2017-04-15,490240,9,520980,R,502671,R,69,Walk,7,3,170415_050951,d0ef107f-647c-410f-9af0-d49464761614,2,0,1,B,Ball,FT,11,2.0,3.55,1.56,96.7,88.3,54.4,-0.7,50.0,6.33,-1.01,4.16,-7.17,9.96,1.71,-140.45,-3.81,-14.34,31.37,-12.25,46.8,3.6,24.0,2358,218,,572008,,502671,,,0,0,6,top
2017-04-15,490240,9,520980,R,502671,R,69,Walk,7,4,170415_051017,03a654c4-9dd9-49cb-8fca-599dc464bd4d,3,0,1,S,Called Strike,FF,2,2.0,3.46,1.64,98.2,89.4,35.5,-0.52,50.0,6.05,0.19,2.96,-3.18,13.19,3.16,-142.35,-7.78,-6.53,32.66,-5.12,39.6,1.2,24.0,2423,193,,572008,,502671,,,0,0,6,top
2017-04-15,490240,9,520980,R,502671,R,69,Walk,7,5,170415_051050,a32e1195-2057-4c28-9a6c-08ad8fc8fc82,3,1,1,S,Swinging Strike,FF,11,2.0,3.62,1.63,97.6,88.9,58.72,-0.51,50.0,6.27,-0.58,3.88,-5.84,11.91,1.94,-141.59,-5.26,-11.86,32.18,-7.98,51.6,2.4,24.0,2342,207,,572008,,502671,,,0,0,6,top
2017-04-15,490240,9,520980,R,502671,R,69,Walk,7,6,170415_051115,076c85d7-6c4b-4e9d-bb54-cd07fe5c6fe2,3,1,1,S,Foul,FF,12,2.0,3.65,1.69,98.0,89.2,56.61,-0.45,50.0,6.12,0.9,3.08,-0.91,13.95,4.12,-142.12,-7.87,-1.87,32.58,-3.65,9.6,1.2,24.0,2390,182,,572008,,502671,,,0,0,6,top
2017-04-15,490240,9,520980,R,502671,R,69,Walk,7,7,170415_051147,cbd36ee0-22ce-4940-9808-1ff27f0bedbf,3,2,1,B,Ball,FF,12,2.0,3.23,1.65,97.4,88.3,59.78,-0.4,50.0,6.24,0.6,3.46,-4.72,11.72,4.51,-141.2,-6.18,-9.49,33.3,-8.61,39.6,2.4,24.0,2088,202,,572008,,502671,,,0,0,6,top
2017-04-15,490240,9,520980,R,630111,R,70,Strikeout,5,1,170415_051242,12276eb1-4377-42af-a5a2-fa7db47e2119,0,0,1,S,Called Strike,FF,1,2.0,3.42,1.64,96.5,87.0,62.01,-0.48,50.0,6.3,-0.29,3.4,-5.33,14.05,2.44,-139.94,-7.12,-10.47,34.69,-4.62,57.6,2.4,24.0,2296,202,502671,,,,,,0,1,6,top
2017-04-15,490240,9,520980,R,630111,R,70,Strikeout,5,2,170415_051304,26bdbd38-cf0c-4168-8d92-00768f66a7e4,0,1,1,S,Foul,FF,14,2.0,3.48,1.62,96.9,87.6,49.15,-0.3,50.0,6.07,0.82,2.46,-6.26,12.09,5.33,-140.38,-8.46,-12.39,34.16,-8.24,46.8,3.6,24.0,2294,208,502671,,,,,,0,1,6,top
2017-04-15,490240,9,520980,R,630111,R,70,Strikeout,5,3,170415_051342,72cad8f6-2663-451e-a425-f5ee854e2da2,0,1,1,S,Foul,FF,12,2.0,3.56,1.61,97.8,88.6,56.82,-0.27,50.0,6.21,0.88,3.01,-1.93,12.93,3.89,-141.78,-7.86,-3.9,34.06,-5.99,20.4,1.2,24.0,2307,187,502671,,,,,,0,1,6,top
