Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529424,1,450729,R,514888,R,2,Forceout,5,3,180331_001330,9f263670-e33c-4882-99d0-c3b695c7732c,1,1,1,B,Ball,SI,13,2.0,3.11,1.39,88.7,80.6,29.41,-1.92,50.0,6.01,-0.23,1.18,-13.43,6.36,8.68,-128.79,-7.94,-22.28,29.71,-21.61,40.8,7.2,24.0,2030,246,502210,,,,,,0,1,0,top
2018-03-31,529424,1,450729,R,514888,R,2,Forceout,5,4,180331_001353,3e385a5a-083d-4137-8dc6-3939d56ffe45,2,1,1,X,In play- out(s),CU,14,2.0,2.86,1.24,72.8,66.8,47.44,-2.09,50.0,6.32,0.93,1.37,2.73,-7.79,5.53,-105.64,-0.39,3.03,20.86,-40.83,6.0,15.6,24.0,2022,26,502210,,,,,,0,1,0,top
2018-03-31,529424,1,450729,R,621043,R,3,Pop Out,3,1,180331_004757,b87b8b7c-2d2a-45a8-949a-6073f2ebfaf5,0,0,2,X,In play- out(s),SI,11,2.0,3.52,1.59,89.9,82.0,62.05,-1.72,50.0,6.19,-1.14,2.95,-10.83,4.59,5.12,-130.77,-3.63,-18.66,28.89,-24.27,34.8,7.2,24.0,1988,247,,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,608324,R,7,Walk,4,1,180331_002616,f9760c2e-f8b7-4c32-8579-78de921b5dac,0,0,0,B,Ball,SI,14,2.0,3.34,1.55,88.2,81.0,51.44,-1.97,50.0,5.86,0.17,1.26,-12.88,6.38,9.63,-127.94,-7.39,-21.4,25.78,-21.57,40.8,7.2,24.0,1902,244,,,,608324,,,0,0,0,top
2018-03-31,529424,2,450729,R,608324,R,7,Walk,4,2,180331_002629,c1feb2a8-01ce-42ea-857f-10a142b72313,1,0,0,B,Ball,FC,14,2.0,3.3,1.66,85.7,79.0,10.53,-1.98,50.0,5.98,1.5,1.05,-1.55,5.64,9.06,-124.37,-7.37,-2.43,24.49,-23.32,2.4,6.0,24.0,2010,184,,,,608324,,,0,0,0,top
2018-03-31,529424,2,450729,R,608324,R,7,Walk,4,3,180331_002648,75a04aea-4754-4cae-8d6b-95316eecf23e,2,0,0,B,Ball,CH,11,2.0,3.28,1.55,83.2,76.3,57.43,-2.28,50.0,5.95,-0.93,3.34,-11.67,6.15,6.86,-120.94,-1.42,-17.32,23.01,-23.05,34.8,7.2,24.0,1880,240,,,,608324,,,0,0,0,top
2018-03-31,529424,2,450729,R,608324,R,7,Walk,4,4,180331_002701,bef7e71c-4a70-4dcd-8f4d-058f4620bed0,3,0,0,B,Ball,SI,14,2.0,3.28,1.59,88.9,81.1,38.75,-2.02,50.0,5.81,1.97,1.24,-11.36,7.13,13.84,-128.61,-7.6,-18.97,27.47,-20.27,36.0,7.2,24.0,1922,236,,,,608324,,,0,0,0,top
2018-03-31,529424,2,450729,R,503556,L,8,Flyout,14,1,180331_002743,e15e2e9c-46bc-4afc-bd11-d974ec9108c3,0,0,0,S,Called Strike,SI,13,2.0,3.64,1.69,88.4,80.6,69.4,-2.1,50.0,5.99,-1.08,1.86,-10.73,6.68,6.1,-128.35,-6.25,-17.79,28.07,-21.11,36.0,7.2,24.0,1967,238,608324,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,503556,L,8,Flyout,14,2,180331_002802,fddd2ed7-01e8-490f-bf3f-bdd1ed9b6c93,0,1,0,B,Ball,FC,14,2.0,3.78,1.88,83.3,76.7,11.93,-1.87,50.0,6.31,1.45,2.65,0.47,3.98,7.8,-121.0,-3.26,0.69,23.09,-26.26,4.8,7.2,24.0,2119,158,608324,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,503556,L,8,Flyout,14,3,180331_002849,6adecad9-8365-4891-982d-8d9caaac7e8a,1,1,0,S,Swinging Strike,CU,13,2.0,3.7,1.84,72.1,65.7,41.86,-2.07,50.0,6.36,-0.52,1.43,2.93,-7.97,2.4,-104.66,-0.11,3.18,21.33,-40.81,4.8,15.6,24.0,1969,23,608324,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,503556,L,8,Flyout,14,4,180331_002926,ba60aa39-7048-460e-80f4-156394e4b92a,1,2,0,B,Ball In Dirt,CU,14,2.0,3.59,1.78,72.4,66.6,32.26,-1.66,50.0,6.26,0.85,0.6,2.36,-8.66,4.53,-105.18,-1.54,2.59,20.9,-41.7,4.8,15.6,24.0,2039,20,608324,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,503556,L,8,Flyout,14,5,180331_002958,bd148bf9-e3b7-4228-aa67-9d51597803ab,2,1,0,S,Foul,SI,8,2.0,3.72,1.78,88.0,80.2,19.13,-1.83,50.0,6.09,-0.16,2.31,-13.62,4.99,8.64,-127.83,-4.74,-22.39,27.97,-23.97,39.6,8.4,24.0,1906,250,608324,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,503556,L,8,Flyout,14,6,180331_003026,2e1ecbf5-22c0-45e4-9491-2df23cd8159a,2,1,0,S,Foul,CU,9,2.0,3.7,1.8,72.0,66.1,32.43,-2.01,50.0,6.37,0.57,2.24,3.21,-8.64,4.44,-104.52,1.65,3.51,19.77,-41.61,6.0,15.6,24.0,2093,26,608324,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,503556,L,8,Flyout,14,7,180331_003113,7989cbc0-8d87-4542-8fcc-5d59746d497a,2,1,0,S,Foul,FC,13,2.0,3.72,1.73,82.2,75.4,16.26,-2.68,50.0,5.82,-1.38,2.36,-0.33,2.82,3.17,-119.61,-2.22,-0.48,23.42,-28.1,0.0,8.4,24.0,1915,177,608324,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,503556,L,8,Flyout,14,8,180331_003159,abdc190f-9084-4d65-92c9-5ba957a00e2a,2,2,0,B,Ball,SI,13,2.0,3.68,1.75,88.2,80.7,20.45,-2.15,50.0,5.85,-0.54,1.01,-11.31,5.15,7.76,-128.01,-7.53,-18.69,27.43,-23.66,34.8,7.2,24.0,1918,247,608324,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,503556,L,8,Flyout,14,9,180331_003252,d1580262-2ddb-44a9-9b3e-be86887d5d29,3,1,0,S,Foul,FC,7,2.0,3.7,1.84,85.1,79.0,36.68,-2.37,50.0,5.9,-0.32,1.84,0.31,4.23,4.92,-123.93,-4.77,0.49,22.69,-25.53,2.4,7.2,24.0,1891,166,608324,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,503556,L,8,Flyout,14,10,180331_003323,1e5e36ee-c13b-4e91-a9ab-c06869eab746,3,2,0,X,In play- out(s),SI,2,2.0,3.7,1.73,88.2,81.0,19.01,-1.99,50.0,6.21,-0.15,3.41,-11.56,3.98,8.48,-128.27,-2.06,-19.33,25.57,-25.52,34.8,7.2,24.0,1994,249,608324,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,594828,R,9,Lineout,4,1,180331_003405,5df3510e-4b3f-4f3a-b68c-b7dfbee2e2b3,0,0,1,B,Ball,SI,11,2.0,3.34,1.61,89.3,81.7,54.54,-1.65,50.0,6.27,-0.81,3.91,-11.19,4.25,5.88,-129.97,-1.2,-19.15,27.21,-24.9,36.0,7.2,24.0,1997,247,,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,594828,R,9,Lineout,4,2,180331_003424,4cf3c20a-6ea9-42a4-b1c7-cfa3815fc7fe,1,0,1,S,Called Strike,SI,11,2.0,3.46,1.64,88.7,81.4,49.22,-2.19,50.0,5.93,-0.89,2.55,-11.1,2.54,6.99,-128.99,-3.14,-18.72,26.64,-27.89,31.2,8.4,24.0,1841,257,,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,594828,R,9,Lineout,4,3,180331_003446,1a8af713-2453-4c9b-8bb7-f56e39832d65,1,1,1,S,Called Strike,FC,3,2.0,3.46,1.66,85.9,78.6,42.4,-2.01,50.0,6.25,0.67,3.13,-0.22,4.63,6.67,-124.89,-2.63,-0.34,25.75,-24.88,2.4,6.0,24.0,2132,171,,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,594828,R,9,Lineout,4,4,180331_003507,f6b455a9-9908-46ff-8725-dd4c09e7061d,1,2,1,X,In play- out(s),SI,11,2.0,3.34,1.61,89.4,81.4,28.69,-1.64,50.0,6.18,-0.75,2.52,-11.74,6.79,6.16,-129.93,-5.32,-19.94,28.99,-20.64,40.8,7.2,24.0,2064,240,,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,605233,L,10,Lineout,5,1,180331_003550,3951e068-60f4-4684-a71a-daa849cd0e24,0,0,2,B,Ball,CU,14,2.0,3.48,1.61,72.1,65.8,81.75,-1.84,50.0,6.4,0.34,1.38,3.24,-9.42,3.61,-104.64,0.08,3.5,21.45,-42.38,6.0,15.6,24.0,2074,23,,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,605233,L,10,Lineout,5,2,180331_003609,a10d9132-025a-4728-ae42-29c0cab9bca3,1,0,2,S,Called Strike,SI,5,2.0,3.5,1.59,87.9,79.7,12.38,-1.71,50.0,6.1,-0.17,2.5,-11.87,5.99,7.74,-127.68,-4.57,-19.39,28.9,-22.4,37.2,7.2,24.0,1971,242,,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,605233,L,10,Lineout,5,3,180331_003647,2662e462-bb25-4feb-98bd-9a8e0e0c7a3a,1,1,2,B,Ball,FC,12,2.0,3.5,1.57,84.4,77.5,19.69,-1.97,50.0,6.19,1.48,3.15,-0.84,5.67,8.61,-122.58,-2.5,-1.29,23.85,-23.54,1.2,6.0,24.0,2018,177,,,,,,,0,1,0,top
2018-03-31,529424,2,450729,R,605233,L,10,Lineout,5,4,180331_003727,ac19a2f3-7e9d-498b-8592-0ddc0b591440,2,1,2,X,In play- out(s),CU,1,2.0,3.43,1.5,73.1,67.3,28.38,-1.97,50.0,6.39,-0.48,2.81,1.33,-6.37,2.76,-106.23,1.94,1.51,18.91,-39.42,2.4,14.4,24.0,2038,16,,,,,,,0,1,0,top
2018-03-31,529424,3,450729,R,545358,R,15,Strikeout,5,1,180331_004934,a58aa175-c593-4ffb-9878-fa96f0441d64,0,0,0,B,Ball,SI,14,2.0,3.6,1.78,88.1,80.7,30.3,-2.03,50.0,5.88,0.11,0.94,-13.07,5.87,9.66,-127.81,-8.0,-21.58,26.76,-22.48,39.6,7.2,24.0,1925,247,,,,,,,0,1,1,top
2018-03-31,529424,3,450729,R,545358,R,15,Strikeout,5,2,180331_004944,3ebe1c40-fbc3-48af-81ae-5655556e0d72,1,0,0,B,Ball,SI,11,2.0,3.47,1.63,87.8,79.8,60.6,-2.07,50.0,6.05,-0.63,3.69,-12.79,5.55,7.79,-127.57,-1.34,-20.94,27.84,-23.09,39.6,7.2,24.0,1944,244,,,,,,,0,1,1,top
2018-03-31,529424,3,450729,R,545358,R,15,Strikeout,5,3,180331_004959,fe129402-5f12-4440-9ac2-0db7e471b9a7,2,0,0,S,Swinging Strike,SI,13,2.0,3.45,1.62,88.5,81.2,57.26,-2.11,50.0,5.96,-0.79,1.94,-12.24,4.65,7.39,-128.67,-5.42,-20.51,26.79,-24.39,37.2,7.2,24.0,1953,250,,,,,,,0,1,1,top
2018-03-31,529424,3,450729,R,545358,R,15,Strikeout,5,4,180331_005017,786e0702-e94b-4218-8afb-48d7066c117f,2,1,0,S,Foul,SI,4,2.0,3.63,1.78,88.6,80.7,38.78,-2.05,50.0,6.09,-0.42,2.98,-11.96,5.62,8.07,-128.71,-3.38,-19.99,27.72,-22.79,38.4,7.2,24.0,2044,243,,,,,,,0,1,1,top
2018-03-31,529424,3,450729,R,545358,R,15,Strikeout,5,5,180331_005029,f68945bc-626b-475c-85c3-8b9a69d89575,2,2,0,S,Called Strike,CU,12,2.0,3.45,1.63,72.9,66.3,42.94,-1.97,50.0,6.39,0.85,3.07,4.1,-7.11,4.75,-105.89,2.78,4.57,21.27,-40.09,7.2,14.4,24.0,1865,38,,,,,,,0,1,1,top
2018-03-31,529424,3,450729,R,543807,R,16,Single,2,1,180331_005055,d5e008bd-9f00-490e-b939-acd719fd0a0e,0,0,1,S,Foul Tip,CU,1,2.0,3.49,1.68,72.1,65.1,68.22,-2.0,50.0,6.4,-0.31,2.97,4.09,-6.89,2.38,-104.62,2.7,4.41,21.89,-39.61,7.2,14.4,24.0,1985,36,,,,543807,,,0,0,1,top
2018-03-31,529424,3,450729,R,543807,R,16,Single,2,2,180331_005109,1cf15234-9e18-4954-b673-b37e449ad91e,0,1,1,X,In play- no out,SI,6,2.0,3.49,1.61,89.1,80.6,20.44,-1.86,50.0,6.08,0.38,2.63,-11.46,7.46,9.47,-129.24,-4.89,-19.17,29.6,-19.69,39.6,6.0,24.0,1870,235,,,,543807,,,0,0,1,top
2018-03-31,529424,3,450729,R,502210,L,17,Grounded Into DP,3,1,180331_005200,7b66a12d-8f9f-4b88-99e2-751528187a5c,0,0,1,B,Ball,SI,13,2.0,3.38,1.58,87.7,79.9,37.42,-1.91,50.0,5.91,-0.32,1.06,-13.29,5.58,8.31,-127.2,-7.53,-21.6,28.09,-23.11,38.4,8.4,24.0,1893,248,543807,,,,,,0,2,1,top
2018-03-31,529424,3,450729,R,502210,L,17,Grounded Into DP,3,2,180331_005219,7f996b22-a7d9-478f-bd13-64acb29c238a,1,0,1,S,Foul,CU,4,2.0,3.19,1.55,72.4,66.4,21.9,-2.13,50.0,6.31,-0.42,2.56,5.36,-8.41,2.12,-105.14,2.3,5.93,19.66,-41.49,8.4,15.6,24.0,1974,36,543807,,,,,,0,2,1,top
2018-03-31,529424,3,450729,R,502210,L,17,Grounded Into DP,3,3,180331_005241,43ece650-20cb-415b-be29-02c59684320e,1,1,1,X,In play- out(s),FC,11,2.0,3.23,1.55,84.2,77.8,45.23,-2.37,50.0,6.02,-0.73,2.9,0.36,2.9,3.85,-122.62,-1.87,0.55,22.65,-27.73,2.4,7.2,24.0,2089,163,543807,,,,,,0,2,1,top
2018-03-31,529424,4,450729,R,514888,R,23,Single,2,1,180331_010732,257d9290-38c7-426d-bcea-2c4c73a9f0e1,0,0,0,S,Called Strike,FC,9,2.0,2.84,1.15,84.7,78.0,51.57,-2.01,50.0,6.09,0.55,1.71,0.66,4.34,6.01,-123.09,-5.4,1.01,24.29,-25.51,4.8,7.2,24.0,2046,159,,,,514888,,,0,0,1,top
2018-03-31,529424,4,450729,R,514888,R,23,Single,2,2,180331_010746,05a348c5-0cf4-4fd3-86fb-0f4e2ec45767,0,1,0,X,In play- no out,CH,14,2.0,2.86,1.2,80.6,73.7,42.7,-2.12,50.0,5.9,0.38,1.01,-10.71,4.29,8.94,-116.91,-5.54,-14.72,23.58,-26.28,25.2,8.4,24.0,1693,248,,,,514888,,,0,0,1,top
2018-03-31,529424,4,450729,R,621043,R,24,Walk,9,1,180331_010821,5ffda4e9-b0e9-48ea-bb41-54d6147d8da7,0,0,0,B,Ball,SI,13,2.0,3.49,1.63,87.0,78.7,37.06,-2.14,50.0,6.09,-1.86,1.99,-12.15,5.74,4.61,-126.42,-5.53,-19.35,29.57,-23.03,37.2,7.2,24.0,2000,246,514888,,,621043,514888,,0,0,1,top
2018-03-31,529424,4,450729,R,621043,R,24,Walk,9,2,180331_010840,db44b7fa-2328-43ce-ad0a-e5443d14d96c,1,0,0,B,Ball,SI,11,2.0,3.55,1.63,88.0,80.1,41.23,-1.85,50.0,6.29,-0.64,4.02,-10.18,6.38,6.39,-128.05,-1.45,-16.82,27.72,-21.64,34.8,7.2,24.0,1973,235,514888,,,621043,514888,,0,0,1,top
2018-03-31,529424,4,450729,R,621043,R,24,Walk,9,3,180331_010916,b89f72f3-7060-4ae2-a788-9bdec69c03dc,2,0,0,S,Called Strike,SI,4,2.0,3.41,1.59,88.7,80.3,37.74,-2.09,50.0,5.91,-0.52,2.53,-11.8,5.07,7.83,-128.93,-3.86,-19.59,30.18,-23.76,36.0,7.2,24.0,2006,246,514888,,,621043,514888,,0,0,1,top
2018-03-31,529424,4,450729,R,621043,R,24,Walk,9,4,180331_011007,f35048b0-f7f5-4937-b216-498171672a1a,2,1,0,B,Ball,SI,13,2.0,3.53,1.68,88.0,80.3,29.79,-2.31,50.0,6.03,-1.41,2.03,-12.22,4.6,6.26,-127.92,-5.2,-20.11,28.12,-24.61,36.0,8.4,24.0,1946,250,514888,,,621043,514888,,0,0,1,top
2018-03-31,529424,4,450729,R,621043,R,24,Walk,9,5,180331_011029,f18a2afc-41bd-4058-a9bc-340adf823772,3,1,0,S,Called Strike,FC,14,2.0,3.71,1.74,86.8,79.4,41.56,-1.89,50.0,6.11,0.77,2.37,-0.1,6.15,6.67,-126.18,-4.82,-0.16,26.67,-22.31,2.4,6.0,24.0,2100,172,514888,,,621043,514888,,0,0,1,top
2018-03-31,529424,4,450729,R,621043,R,24,Walk,9,6,180331_011047,a6403720-92bb-4948-82dd-5a89de959926,3,2,0,B,Ball,FC,14,2.0,3.51,1.66,85.5,78.7,59.37,-1.92,50.0,6.08,0.87,1.33,-1.88,5.29,7.45,-124.21,-6.77,-2.94,24.95,-23.91,3.6,6.0,24.0,2153,191,514888,,,621043,514888,,0,0,1,top
2018-03-31,529424,4,450729,R,608324,R,25,Grounded Into DP,1,1,180331_011130,b4b74e1c-9bfd-46e8-aa2b-a1ad1d8ddfec,0,0,0,X,In play- out(s),FC,9,2.0,3.26,1.53,84.8,77.7,56.67,-2.01,50.0,6.06,0.6,1.93,0.49,5.83,6.18,-123.2,-5.25,0.75,25.36,-23.24,4.8,6.0,24.0,2171,165,621043,514888,,,,514888,0,2,1,top
2018-03-31,529424,4,450729,R,503556,L,26,Groundout,3,1,180331_011219,135fd617-039f-40d6-a2f6-4989d470bcfa,0,0,2,B,Ball,CU,9,2.0,3.74,1.69,72.5,66.1,89.03,-1.83,50.0,6.3,0.67,1.8,3.26,-8.37,4.28,-105.28,0.78,3.58,21.51,-41.37,6.0,15.6,24.0,2107,27,,,514888,,,,0,1,1,top
2018-03-31,529424,4,450729,R,503556,L,26,Groundout,3,2,180331_011250,57c07da3-848a-4e14-8aa2-57ddf26f0281,1,0,2,S,Called Strike,SI,14,2.0,3.66,1.73,87.4,79.1,41.47,-1.83,50.0,6.15,0.74,2.12,-12.27,6.93,10.35,-126.66,-5.81,-19.7,28.64,-21.05,38.4,7.2,24.0,2003,239,,,514888,,,,0,1,1,top
2018-03-31,529424,4,450729,R,503556,L,26,Groundout,3,3,180331_011315,252ec950-037c-4995-8530-db670fd996fc,1,1,2,X,In play- out(s),FC,6,2.0,3.7,1.75,84.7,77.8,33.5,-1.98,50.0,6.19,0.64,2.89,-0.84,3.99,6.64,-123.13,-2.68,-1.29,24.08,-26.04,0.0,7.2,24.0,2100,179,,,514888,,,,0,1,1,top
2018-03-31,529424,5,450729,R,594828,R,33,Double,3,1,180331_012937,1d93a2b5-db09-488a-af82-7e04c45c17d0,0,0,0,S,Called Strike,SI,13,2.0,3.35,1.51,87.7,80.2,61.62,-2.13,50.0,5.9,-0.8,2.03,-11.26,3.45,7.01,-127.43,-4.46,-18.46,26.87,-26.51,32.4,8.4,24.0,1896,253,,,,,594828,,0,0,3,top
2018-03-31,529424,5,450729,R,594828,R,33,Double,3,2,180331_012951,5efcfc77-a290-404d-b192-458007d8ff02,0,1,0,B,Ball,FC,14,2.0,3.45,1.61,84.8,78.6,37.46,-1.98,50.0,5.98,1.09,1.15,-0.57,4.19,7.68,-123.3,-6.53,-0.88,23.07,-25.69,1.2,7.2,24.0,2056,174,,,,,594828,,0,0,3,top
2018-03-31,529424,5,450729,R,594828,R,33,Double,3,3,180331_013008,b6330606-f8f2-40d2-8e7b-c16a885c4b33,1,1,0,X,In play- no out,CH,6,2.0,3.47,1.67,79.8,73.3,23.19,-2.05,50.0,5.95,0.26,2.33,-10.01,4.57,8.26,-115.95,-2.62,-13.64,21.39,-25.94,25.2,8.4,24.0,1718,243,,,,,594828,,0,0,3,top
2018-03-31,529424,5,450729,R,605233,L,34,Strikeout,6,1,180331_013056,4d0e996d-276f-41aa-9747-52cf6de067d0,0,0,0,B,Ball,SI,11,2.0,3.58,1.7,88.5,80.4,69.0,-2.11,50.0,6.1,-1.16,3.42,-10.58,5.59,5.89,-128.65,-2.27,-17.6,28.49,-22.87,34.8,7.2,24.0,1943,240,,594828,,,,,0,1,3,top
2018-03-31,529424,5,450729,R,605233,L,34,Strikeout,6,2,180331_013115,e3d003fc-5d2e-4eca-af70-34c7d89a1c84,1,0,0,B,Ball,SI,11,2.0,3.52,1.57,88.2,79.7,35.36,-1.92,50.0,6.27,-0.47,4.32,-9.95,6.62,6.89,-128.32,-0.7,-16.39,29.58,-21.27,34.8,6.0,24.0,1984,233,,594828,,,,,0,1,3,top
2018-03-31,529424,5,450729,R,605233,L,34,Strikeout,6,3,180331_013134,919cab64-1027-432d-b155-25685cd27eac,2,0,0,S,Called Strike,SI,5,2.0,3.54,1.57,88.2,79.4,22.81,-2.2,50.0,5.99,0.09,2.52,-12.62,6.17,9.85,-127.97,-4.29,-20.56,30.71,-22.12,38.4,7.2,24.0,1940,242,,594828,,,,,0,1,3,top
2018-03-31,529424,5,450729,R,605233,L,34,Strikeout,6,4,180331_013153,231bea16-1a2c-484c-a6b0-209a9c4ce1c0,2,1,0,S,Foul,SI,1,2.0,3.52,1.61,86.7,78.1,40.72,-1.93,50.0,6.05,-0.4,3.01,-11.4,6.8,7.43,-126.0,-3.18,-18.01,29.83,-21.43,36.0,7.2,24.0,2014,237,,594828,,,,,0,1,3,top
2018-03-31,529424,5,450729,R,605233,L,34,Strikeout,6,5,180331_013225,fa82ce09-ce4c-4460-81eb-b6e182a281a1,2,2,0,B,Ball,SI,12,2.0,3.52,1.61,88.0,80.4,49.03,-1.71,50.0,6.16,0.98,2.59,-11.43,4.71,10.52,-127.67,-4.15,-18.84,26.72,-24.42,33.6,7.2,24.0,1799,246,,594828,,,,,0,1,3,top
