Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-31,566962,8,543272,L,592696,L,57,Pop Out,4,1,190328_222700,390ee5fa-ff9e-4ec0-b4d7-4693988902ea,0,0,2,B,Ball,FF,13,2.0,3.14,1.7,91.8,84.5,,2.24,50.0,5.79,-1.08,1.15,7.87,8.18,-11.42,-132.71,-8.88,14.17,25.95,-17.46,32.4,4.8,24.0,2334,138,,,,,,,0,1,-2,bottom
2019-08-31,566962,8,543272,L,592696,L,57,Pop Out,4,2,190328_222802,f025b7e7-1b58-4602-9d82-efdfe8e8a1b0,1,0,2,S,Foul,FF,13,2.0,3.36,1.7,90.7,83.0,,2.32,50.0,5.76,-0.73,1.8,7.61,8.51,-10.47,-131.36,-6.96,13.33,27.2,-17.27,31.2,4.8,24.0,2327,140,,,,,,,0,1,-2,bottom
2019-08-31,566962,8,543272,L,592696,L,57,Pop Out,4,3,190328_222842,afce223c-14d0-472f-b654-1ecfaae7159e,1,1,2,X,In play- out(s),SL,13,2.0,3.06,1.56,81.1,75.3,,2.2,50.0,6.19,-1.6,2.26,-6.88,0.57,-6.79,-117.79,-2.43,-9.72,21.19,-31.37,19.2,9.6,24.0,2560,266,,,,,,,0,1,-2,bottom
2019-08-31,566963,9,543272,L,621439,R,60,Double,2,1,190330_205824,89f31c19-5181-4fd5-8a45-34ddd11debd4,0,0,0,B,Ball,FF,13,2.0,3.39,1.56,91.6,82.6,,2.2,50.0,5.76,-1.3,1.37,7.31,11.35,-11.56,-132.29,-9.06,12.8,31.31,-12.29,34.8,3.6,24.0,2414,150,,,,,621439,,0,0,1,bottom
2019-08-31,566963,9,543272,L,621439,R,60,Double,2,2,190330_205844,0bc29fae-f94b-48b8-be88-4e632c851c09,1,0,0,X,In play- no out,FF,8,2.0,3.47,1.59,90.6,82.0,,2.47,50.0,5.75,-0.0,2.03,7.98,9.49,-9.05,-131.08,-6.55,13.78,29.66,-15.78,34.8,4.8,24.0,2347,142,,,,,621439,,0,0,1,bottom
2019-08-31,566963,9,543272,L,596146,L,61,Strikeout,5,1,190330_205950,93ad4a86-8627-4293-acfc-b56653b29ee9,0,0,0,S,Called Strike,FF,4,2.0,3.38,1.61,92.5,83.5,,2.29,50.0,5.87,-0.55,2.31,7.62,9.55,-10.07,-133.83,-6.52,13.67,31.89,-15.05,34.8,4.8,24.0,2383,144,,621439,,,,,0,1,1,bottom
2019-08-31,566963,9,543272,L,596146,L,61,Strikeout,5,2,190330_210017,9b78da84-3390-48cd-872c-c92b933c7681,0,1,0,B,Ball,FF,13,2.0,3.47,1.62,92.6,84.7,,2.04,50.0,5.73,-2.31,0.81,8.16,9.33,-14.3,-133.59,-10.1,14.78,28.13,-15.27,34.8,4.8,24.0,2388,142,,621439,,,,,0,1,1,bottom
2019-08-31,566963,9,543272,L,596146,L,61,Strikeout,5,3,190330_210100,800f682e-7b94-4ee2-898b-a139347e80d6,1,1,0,S,Foul,FF,8,2.0,3.47,1.59,92.4,84.1,,2.39,50.0,5.81,-0.15,2.06,7.54,9.29,-9.3,-133.79,-6.99,13.63,29.62,-15.37,34.8,4.8,24.0,2331,143,,621439,,,,,0,1,1,bottom
2019-08-31,566963,9,543272,L,596146,L,61,Strikeout,5,4,190330_210133,525b2687-4916-484b-a200-418feae5efe6,1,2,0,B,Ball In Dirt,SL,13,2.0,3.38,1.63,81.6,75.0,,1.9,50.0,5.93,-3.58,-0.72,-4.23,1.25,-11.39,-117.71,-8.77,-5.86,25.15,-30.44,13.2,9.6,24.0,2646,268,,621439,,,,,0,1,1,bottom
2019-08-31,566963,9,543272,L,596146,L,61,Strikeout,5,5,190330_210213,5cf26309-9369-4024-a584-712397fc1345,2,2,0,S,Swinging Strike,SL,13,2.0,3.55,1.63,80.8,73.3,,2.22,50.0,6.1,-1.84,1.4,-10.18,-0.32,-6.29,-117.07,-3.64,-13.79,27.02,-32.6,24.0,10.8,24.0,2742,273,,621439,,,,,0,1,1,bottom
2019-08-31,566963,9,543272,L,593871,R,62,Lineout,5,1,190330_210300,10e7db3a-5256-4a15-8762-11a5c53de23f,0,0,1,S,Called Strike,FF,7,2.0,3.46,1.6,92.0,82.7,,2.43,50.0,5.8,-0.34,1.93,6.77,10.38,-9.52,-133.04,-7.44,11.94,32.74,-13.86,31.2,4.8,24.0,2319,150,,,,,,621439,0,1,1,bottom
2019-08-31,566963,9,543272,L,593871,R,62,Lineout,5,2,190330_210334,42d45eaf-b468-4722-a8a3-3fa9cc0c80b3,0,1,1,S,Foul,FF,13,2.0,3.32,1.51,93.0,84.6,,2.23,50.0,5.81,-0.87,1.94,6.41,9.79,-10.44,-134.65,-7.6,11.72,30.13,-14.26,31.2,3.6,24.0,2445,150,,,,,,621439,0,1,1,bottom
2019-08-31,566963,9,543272,L,593871,R,62,Lineout,5,3,190330_210409,de7b7ef0-c834-42b8-84bc-ab79ee2c4269,0,2,1,B,Ball In Dirt,SL,13,2.0,3.33,1.54,80.8,74.3,,2.33,50.0,5.95,-1.59,0.02,-11.12,-1.35,-5.69,-117.15,-6.22,-15.23,25.23,-34.02,24.0,12.0,24.0,2631,279,,,,,,621439,0,1,1,bottom
2019-08-31,566963,9,543272,L,593871,R,62,Lineout,5,4,190330_210448,d8274be1-198c-4caa-a298-a50d7bbe6a0e,1,1,1,S,Foul,FF,14,2.0,3.32,1.51,93.0,84.8,,2.44,50.0,5.77,0.42,1.4,6.57,9.03,-7.63,-134.7,-8.68,12.04,29.66,-15.6,31.2,4.8,24.0,2439,145,,,,,,621439,0,1,1,bottom
2019-08-31,566963,9,543272,L,593871,R,62,Lineout,5,5,190330_210535,ba15c684-a65d-4c76-9159-d979737b3669,1,2,1,X,In play- out(s),SL,13,2.0,3.47,1.59,81.6,75.3,,2.48,50.0,6.11,-0.34,1.22,-9.48,-2.39,-3.73,-118.49,-3.8,-13.42,23.58,-35.56,21.6,10.8,24.0,2688,285,,,,,,621439,0,1,1,bottom
2019-08-31,566963,9,543272,L,592696,L,64,Walk,6,1,190330_210728,35195c34-aec8-4cbf-81b8-2420c406650a,0,0,2,B,Ball,SL,13,2.0,3.06,1.57,82.4,74.3,,2.25,50.0,6.09,-2.07,1.45,-8.45,0.55,-7.52,-119.28,-4.06,-11.83,29.09,-31.4,22.8,10.8,24.0,2771,269,443558,,,592696,595909,,0,0,1,bottom
2019-08-31,566963,9,543272,L,592696,L,64,Walk,6,2,190330_210757,a68d2679-da44-4755-b055-658cabd92b98,1,0,2,B,Ball,SL,13,2.0,3.04,1.5,80.7,74.4,,2.33,50.0,6.11,-1.59,1.25,-8.83,-1.39,-6.41,-116.98,-3.81,-12.16,23.28,-34.08,20.4,10.8,24.0,2636,279,443558,,,592696,595909,,0,0,1,bottom
2019-08-31,566963,9,543272,L,592696,L,64,Walk,6,3,190330_210828,89639298-96ca-4239-bfe5-42b560709403,2,0,2,S,Foul,SL,13,2.0,3.41,1.56,80.7,74.4,,2.49,50.0,6.14,-0.25,1.1,-8.93,-2.34,-3.65,-117.19,-3.94,-12.34,23.6,-35.4,19.2,10.8,24.0,2623,285,443558,,,592696,595909,,0,0,1,bottom
2019-08-31,566963,9,543272,L,592696,L,64,Walk,6,4,190330_210906,43d49684-9b9b-4012-ad60-a65163e74678,2,1,2,B,Ball In Dirt,SL,13,2.0,2.99,1.53,81.9,75.6,,2.4,50.0,6.06,-0.92,0.76,-9.88,-3.2,-4.77,-118.84,-4.53,-14.03,24.29,-36.72,21.6,12.0,24.0,2753,288,443558,,,592696,595909,,0,0,1,bottom
2019-08-31,566963,9,543272,L,592696,L,64,Walk,6,5,190330_210941,52e2809d-c744-4909-889d-ff4060603883,3,1,2,S,Swinging Strike,FF,14,2.0,3.41,1.56,91.5,83.5,,2.63,50.0,5.76,0.78,2.33,5.54,10.06,-6.72,-132.68,-6.27,9.89,28.16,-14.22,28.8,3.6,24.0,2421,153,443558,,,592696,595909,,0,0,1,bottom
2019-08-31,566963,9,543272,L,592696,L,64,Walk,6,6,190330_211037,9e4b464c-5350-4ba7-be1e-8ab86e32145c,3,2,2,B,Ball,FF,13,2.0,2.89,1.4,92.9,83.8,,2.41,50.0,5.56,-0.43,0.64,7.09,10.11,-9.91,-134.16,-10.29,12.76,32.58,-13.99,32.4,4.8,24.0,2509,147,443558,,,592696,595909,,0,0,1,bottom
2019-08-31,566963,9,543272,L,543068,R,65,Flyout,2,1,190330_211130,97f637d5-adc2-41a8-88ce-4ea25e99e9f5,0,0,2,S,Swinging Strike,FF,6,2.0,3.55,1.63,91.8,83.3,,2.52,50.0,5.78,0.34,2.64,7.39,8.71,-8.23,-133.04,-5.07,13.18,29.93,-16.64,32.4,4.8,24.0,2387,142,592696,595909,,,,,0,1,1,bottom
2019-08-31,566963,9,543272,L,543068,R,65,Flyout,2,2,190330_211208,c25d4dca-6b0d-4fc4-8063-af7fac568fae,0,1,2,X,In play- out(s),FF,13,2.0,3.55,1.63,93.3,85.2,,2.26,50.0,5.89,-0.72,2.31,5.82,10.19,-9.97,-135.2,-7.09,10.78,29.16,-13.28,30.0,3.6,24.0,2438,153,592696,595909,,,,,0,1,1,bottom
2019-08-31,565316,9,543272,L,456078,R,69,Hit By Pitch,4,1,190401_230213,62f1daa7-1da5-4fa4-b670-4e7c11149aca,0,0,0,S,Called Strike,FF,7,2.0,3.3,1.5,90.3,82.0,,2.35,50.0,5.84,-0.32,2.03,8.48,9.91,-9.71,-130.83,-6.87,14.61,29.13,-15.11,37.2,4.8,24.0,2331,141,,,,456078,,,0,0,2,top
2019-08-31,565316,9,543272,L,456078,R,69,Hit By Pitch,4,2,190401_230233,40a7b629-93b6-4529-ac1a-a2fa4501bd17,0,1,0,S,Swinging Strike,FF,5,2.0,3.3,1.5,91.7,83.1,,2.34,50.0,5.91,-0.11,2.58,7.96,10.42,-9.11,-132.77,-6.09,14.12,30.05,-13.69,38.4,4.8,24.0,2409,145,,,,456078,,,0,0,2,top
2019-08-31,565316,9,543272,L,456078,R,69,Hit By Pitch,4,3,190401_230300,664a333b-aca5-4b47-913b-a21d841f29a2,0,2,0,B,Ball,SL,13,2.0,3.3,1.5,80.5,74.3,,2.27,50.0,6.03,-1.08,0.66,-7.54,-0.72,-5.46,-116.85,-5.17,-10.36,23.32,-33.16,18.0,10.8,24.0,2726,278,,,,456078,,,0,0,2,top
2019-08-31,565316,9,543272,L,456078,R,69,Hit By Pitch,4,4,190401_230328,8e8f264c-621b-492c-a279-c4f591dbbf16,1,2,0,B,Hit By Pitch,SL,13,2.0,3.3,1.5,80.5,74.2,,2.03,50.0,6.04,-2.89,0.18,-9.25,-1.13,-8.51,-116.55,-6.06,-12.56,24.53,-33.71,21.6,10.8,24.0,2658,279,,,,456078,,,0,0,2,top
2019-08-31,565316,9,543272,L,570560,R,70,Lineout,3,1,190401_230421,9011d58a-9339-49c9-b76b-a44613c62f5f,0,0,0,S,Called Strike,FF,2,2.0,3.32,1.51,89.9,81.3,,2.36,50.0,5.98,0.16,3.17,7.72,10.12,-8.21,-130.34,-4.29,13.16,29.6,-14.92,36.0,4.8,24.0,2412,145,456078,,,,,,0,1,2,top
2019-08-31,565316,9,543272,L,570560,R,70,Lineout,3,2,190401_230445,51cdd941-0932-41b3-b2fc-616ba97088b0,0,1,0,S,Foul,FF,11,2.0,3.32,1.51,91.9,83.4,,2.25,50.0,5.87,-1.02,2.79,7.47,9.86,-11.1,-132.96,-5.28,13.3,29.7,-14.6,34.8,4.8,24.0,2375,147,456078,,,,,,0,1,2,top
2019-08-31,565316,9,543272,L,570560,R,70,Lineout,3,3,190401_230530,163edf65-857a-4e55-bb52-c8578400e6eb,0,2,0,X,In play- out(s),FF,13,2.0,3.32,1.51,91.3,83.4,,2.29,50.0,5.78,-0.72,2.14,7.7,9.76,-10.48,-132.18,-6.68,13.66,27.61,-14.87,34.8,4.8,24.0,2419,144,456078,,,,,,0,1,2,top
2019-08-31,565316,9,543272,L,602922,R,71,Strikeout,5,1,190401_230603,9bf2babd-d295-4cc1-beb2-113fd578e4e4,0,0,1,S,Called Strike,FF,4,2.0,3.41,1.56,91.0,83.3,,2.31,50.0,5.75,-0.39,2.22,7.21,9.02,-9.47,-131.82,-6.1,12.74,26.84,-16.23,32.4,4.8,24.0,2269,144,,,,,,,0,1,2,top
2019-08-31,565316,9,543272,L,602922,R,71,Strikeout,5,2,190401_230625,0a22efc8-2464-4148-badf-9d2097535a76,0,1,1,S,Foul,SL,5,2.0,3.41,1.56,79.8,73.1,,2.4,50.0,6.3,0.14,2.54,-8.8,-2.98,-2.55,-115.88,-0.63,-11.86,23.36,-36.2,19.2,12.0,24.0,2675,287,,,,,,,0,1,2,top
2019-08-31,565316,9,543272,L,602922,R,71,Strikeout,5,3,190401_230659,dc5253ce-8252-48e0-b852-36bb3cab4a37,0,2,1,B,Ball,FF,13,2.0,3.41,1.56,91.8,84.0,,2.22,50.0,5.76,-1.22,1.87,7.74,9.71,-11.67,-132.88,-7.4,13.88,27.69,-14.75,34.8,4.8,24.0,2338,144,,,,,,,0,1,2,top
