Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529411,7,606965,R,425783,L,51,Pop Out,3,1,180330_035214,2a64d23a-c1e2-4408-89b0-7791fdbf1b1a,0,0,0,S,Foul Tip,FF,14,2.0,3.04,1.32,95.4,87.2,70.21,-0.1,50.0,6.23,0.96,1.62,-7.38,7.94,5.49,-138.33,-9.51,-14.28,31.15,-16.8,34.8,4.8,24.0,2510,223,,,,,,,0,1,3,bottom
2018-03-29,529411,7,606965,R,425783,L,51,Pop Out,3,2,180330_035214,fbe6308c-e527-4a94-ace4-678c38a02a44,0,1,0,B,Ball,FF,12,2.0,3.15,1.48,95.8,87.3,32.04,0.15,50.0,6.45,1.36,3.22,-8.18,8.49,6.24,-139.05,-6.02,-16.0,31.5,-15.57,40.8,4.8,24.0,2517,223,,,,,,,0,1,3,bottom
2018-03-29,529411,7,606965,R,425783,L,51,Pop Out,3,3,180330_035214,91f4903a-c3b9-4724-9fe7-3fe90b3f9593,1,1,0,X,In play- out(s),FF,2,2.0,3.04,1.32,95.2,86.4,28.07,-0.05,50.0,6.36,-0.11,2.71,-7.35,9.12,2.41,-138.12,-7.21,-14.09,32.83,-14.68,39.6,4.8,24.0,2519,220,,,,,,,0,1,3,bottom
2018-03-29,529411,7,606965,R,455139,R,52,Strikeout,5,1,180330_035305,18711b06-8f08-434b-9ffb-48832e6569a3,0,0,1,S,Called Strike,SL,1,2.0,3.1,1.4,83.3,76.4,60.95,-0.27,50.0,6.59,-0.25,2.91,3.9,1.43,-1.17,-121.02,-2.51,5.78,23.72,-30.05,10.8,8.4,24.0,2448,109,,,,,,,0,1,3,bottom
2018-03-29,529411,7,606965,R,455139,R,52,Strikeout,5,2,180330_035305,da9baca4-5877-4f6f-8ab9-3ebc2a8a4332,0,1,1,B,Ball,FF,13,2.0,3.04,1.39,95.7,87.1,58.55,-0.51,50.0,6.12,-1.16,1.0,-5.26,9.82,0.08,-138.77,-11.59,-10.18,33.15,-13.16,32.4,3.6,24.0,2502,211,,,,,,,0,1,3,bottom
2018-03-29,529411,7,606965,R,455139,R,52,Strikeout,5,3,180330_035305,5b6e5547-85f3-4550-b2f4-ab962a717d1c,1,1,1,S,Foul,FF,2,2.0,2.9,1.22,95.5,85.7,29.74,-0.12,50.0,6.32,0.05,2.77,-7.23,10.47,3.02,-138.51,-7.39,-13.78,36.39,-12.22,42.0,3.6,24.0,2601,215,,,,,,,0,1,3,bottom
2018-03-29,529411,7,606965,R,455139,R,52,Strikeout,5,4,180330_035305,6b079b11-ba0d-44ff-abab-c769a5d49282,1,1,1,S,Foul,CH,11,2.0,2.9,1.22,85.0,77.7,60.54,0.03,50.0,6.51,-0.94,3.07,-7.83,0.98,0.13,-123.57,-2.08,-12.05,25.87,-30.66,21.6,8.4,24.0,1726,263,,,,,,,0,1,3,bottom
2018-03-29,529411,7,606965,R,455139,R,52,Strikeout,5,5,180329_215415,e89460a2-66ea-4c06-87c2-e404161b6d54,1,2,1,S,Swinging Strike,SL,9,2.0,2.9,1.22,85.2,77.0,27.75,0.03,50.0,6.36,0.3,1.65,3.67,1.14,-0.49,-123.55,-5.1,5.56,28.98,-30.44,9.6,8.4,24.0,2370,99,,,,,,,0,1,3,bottom
2018-03-29,529411,7,606965,R,596059,L,53,Strikeout,4,1,180329_215513,897d3f4b-9a1f-4ede-8728-2af044715f09,0,1,2,S,Foul,SL,6,2.0,2.92,1.17,85.9,80.8,24.67,-0.19,50.0,6.32,0.37,1.79,0.5,3.5,1.21,-125.06,-6.0,0.82,19.19,-26.5,2.4,7.2,24.0,2315,168,,,,,,,0,1,3,bottom
2018-03-29,529411,7,606965,R,596059,L,53,Strikeout,4,2,180329_215548,0790327d-c2bc-42ce-8981-b9d0b28a4e7b,0,2,2,B,Ball,SL,14,2.0,3.08,1.34,86.0,79.8,8.53,0.0,50.0,6.1,1.57,0.19,1.73,4.12,3.32,-124.85,-9.43,2.74,23.55,-25.63,7.2,7.2,24.0,2486,146,,,,,,,0,1,3,bottom
